run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,0576f4aed107dba540096da01d1ecc8c,0.6458333333333333,False,0.0
7,0,x[1],True,x[1],0.6458333333333333,0576f4aed107dba540096da01d1ecc8c,0.6458333333333333,False,0.0
7,0,"less_than_or_equal(x[2],x[2])",False,,,4415fb80a2199badb8719420af37e657,0.35416666666666663,False,0.0
7,0,"less_than_or_equal(x[2],x[0])",False,,,513fc2a4dc694b1c4d6d6847700cb89c,0.42708333333333337,False,0.0
7,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,4415fb80a2199badb8719420af37e657,0.35416666666666663,False,0.0
7,0,not_(not_(not_(not_(x[1])))),True,x[1],0.6458333333333333,0576f4aed107dba540096da01d1ecc8c,0.6458333333333333,False,0.0
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,4415fb80a2199badb8719420af37e657,0.35416666666666663,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,4415fb80a2199badb8719420af37e657,0.35416666666666663,False,0.0
7,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.42708333333333337,513fc2a4dc694b1c4d6d6847700cb89c,0.42708333333333337,False,0.0
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,4415fb80a2199badb8719420af37e657,0.35416666666666663,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,4415fb80a2199badb8719420af37e657,0.35416666666666663,False,0.0
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,4415fb80a2199badb8719420af37e657,0.35416666666666663,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,4415fb80a2199badb8719420af37e657,0.35416666666666663,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,4415fb80a2199badb8719420af37e657,0.35416666666666663,False,0.0
7,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.42708333333333337,513fc2a4dc694b1c4d6d6847700cb89c,0.42708333333333337,False,0.0
7,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,4415fb80a2199badb8719420af37e657,0.35416666666666663,False,0.0
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,4415fb80a2199badb8719420af37e657,0.35416666666666663,False,0.0
