gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6354166666666666,0.05208333333333338,0.5208333333333333,0.6666666666666667,,19,11.0,4,2.8333333333333335,7,4.833333333333333,7.5,13,0.0,0.018030643463134766,9,fec_simple_stratified,0.3
1,211,0.5511083743842364,0.10135053555557148,0.35416666666666663,0.6666666666666667,0.35416666666666663,22,20.47783251231527,3,4.216748768472907,6,6.428571428571429,11.783251231527094,9,0.001035451889038086,0.05864667892456055,9,fec_simple_stratified,0.3
2,150,0.4646381578947368,0.10135127131450364,0.35416666666666663,0.6666666666666667,0.35416666666666663,22,22.25563909774436,3,3.8345864661654137,6,6.526315789473684,11.218045112781954,9,0.0011217594146728516,0.06900644302368164,9,fec_simple_stratified,0.3
3,131,0.4206419316843345,0.0964905521569549,0.35416666666666663,0.6666666666666667,0.35416666666666663,22,22.720848056537104,3,3.7703180212014136,6,6.212014134275618,10.374558303886927,9,0.0012707710266113281,0.0732583999633789,9,fec_simple_stratified,0.3
4,115,0.40460179324894513,0.09429068003823382,0.35416666666666663,0.6666666666666667,0.35416666666666663,22,24.063291139240505,3,4.041139240506329,6,6.091772151898734,10.474683544303797,9,0.0014209747314453125,0.0733950138092041,9,fec_simple_stratified,0.3
5,114,0.41193491285403044,0.09715264250716657,0.35416666666666663,0.6666666666666667,0.35416666666666663,22,25.454248366013072,3,4.143790849673203,6,6.120915032679738,10.676470588235293,9,0.0013277530670166016,0.0765066146850586,9,fec_simple_stratified,0.3
6,76,0.41025883838383836,0.09719762762012567,0.35416666666666663,0.6666666666666667,0.35416666666666663,22,26.548484848484847,3,4.381818181818182,6,6.242424242424242,11.096969696969698,9,0.001352548599243164,0.07704806327819824,9,fec_simple_stratified,0.3
7,79,0.4089688155136268,0.09624159715248612,0.35416666666666663,0.6666666666666667,0.35416666666666663,22,27.937106918238992,3,4.515723270440252,6,6.2421383647798745,11.144654088050315,9,0.0013518333435058594,0.07956957817077637,9,fec_simple_stratified,0.3
8,78,0.4092078189300411,0.0993853086667342,0.34375,0.6666666666666667,0.34375,28,29.84259259259259,9,4.8580246913580245,9,6.351851851851852,11.808641975308642,22,0.001486063003540039,0.08202958106994629,9,fec_simple_stratified,0.3
9,59,0.40902972846441943,0.09809003435381707,0.34375,0.6666666666666667,0.34375,28,29.991573033707866,9,4.870786516853933,9,6.367977528089888,11.71629213483146,22,0.0014002323150634766,0.0861508846282959,9,fec_simple_stratified,0.3
10,55,0.4124940814393939,0.10310855807330811,0.34375,0.6666666666666667,0.34375,28,29.835227272727273,9,4.894886363636363,9,6.252840909090909,11.423295454545455,22,0.001483917236328125,0.08417272567749023,9,fec_simple_stratified,0.3
11,52,0.4114733429394812,0.10344180626089589,0.34375,0.6666666666666667,0.34375,28,31.230547550432277,9,5.426512968299712,9,6.472622478386167,12.544668587896254,22,0.0013527870178222656,0.08297443389892578,9,fec_simple_stratified,0.3
12,60,0.3962087087087086,0.09112483682722121,0.34375,0.6666666666666667,0.34375,28,31.66966966966967,9,5.474474474474475,9,6.411411411411412,12.39039039039039,22,0.0013985633850097656,0.08285093307495117,9,fec_simple_stratified,0.3
13,59,0.4092218137254901,0.10066308712703825,0.34375,0.6458333333333333,0.34375,28,33.05,9,5.629411764705883,9,6.511764705882353,12.75,22,0.0014386177062988281,0.0849606990814209,9,fec_simple_stratified,0.3
14,60,0.4105235042735042,0.10289003293301627,0.34375,0.6666666666666667,0.34375,28,33.945868945868945,9,5.598290598290598,9,6.404558404558404,12.492877492877493,22,0.0014507770538330078,0.08487653732299805,9,fec_simple_stratified,0.3
15,63,0.39120693668528866,0.08317019989185573,0.34375,0.6666666666666667,0.34375,28,35.3268156424581,9,5.578212290502793,9,6.4692737430167595,12.5,22,0.0014095306396484375,0.08795166015625,9,fec_simple_stratified,0.3
16,43,0.4011729691876751,0.09631217347931337,0.33333333333333337,0.6666666666666667,0.33333333333333337,49,36.593837535014,11,5.686274509803922,9,6.439775910364146,12.473389355742297,23,0.0015151500701904297,0.1349349021911621,9,fec_simple_stratified,0.3
17,52,0.4109494731800766,0.10478767464823098,0.33333333333333337,0.6666666666666667,0.33333333333333337,49,37.04597701149425,11,5.870689655172414,9,6.505747126436781,12.974137931034482,23,0.001589059829711914,0.08877301216125488,9,fec_simple_stratified,0.3
18,45,0.39943129062209837,0.0970982266227516,0.33333333333333337,0.6666666666666667,0.33333333333333337,49,37.74651810584958,11,5.9805013927576605,9,6.557103064066852,13.164345403899722,23,0.001405477523803711,0.08744144439697266,9,fec_simple_stratified,0.3
19,48,0.39402697495183037,0.08916478462909272,0.33333333333333337,0.6458333333333333,0.33333333333333337,49,38.456647398843934,11,6.315028901734104,9,6.702312138728324,13.95086705202312,23,0.0013976097106933594,0.09058070182800293,9,fec_simple_stratified,0.3
20,48,0.40712814922480617,0.10112216839379869,0.33333333333333337,0.6666666666666667,0.33333333333333337,49,39.241279069767444,11,6.380813953488372,9,6.738372093023256,14.043604651162791,23,0.0016202926635742188,0.09245491027832031,9,fec_simple_stratified,0.3
21,50,0.3935556365403304,0.0897567658211092,0.33333333333333337,0.6666666666666667,0.33333333333333337,49,40.309037900874635,11,6.291545189504373,9,6.723032069970846,13.938775510204081,23,0.0014810562133789062,0.09086346626281738,9,fec_simple_stratified,0.3
22,48,0.40527818270165206,0.10305071354468312,0.33333333333333337,0.6666666666666667,0.33333333333333337,49,40.326530612244895,11,6.239067055393586,9,6.603498542274052,13.763848396501457,23,0.0014233589172363281,0.08656859397888184,9,fec_simple_stratified,0.3
23,40,0.39002403846153844,0.0922974815408879,0.33333333333333337,0.6458333333333333,0.33333333333333337,49,40.77884615384615,11,5.362179487179487,9,6.205128205128205,11.916666666666666,23,0.001417398452758789,0.07806515693664551,9,fec_simple_stratified,0.3
24,31,0.36669303797468356,0.07620720571070322,0.33333333333333337,0.6458333333333333,0.33333333333333337,49,39.22784810126582,11,3.7246835443037973,9,5.417721518987341,8.49367088607595,23,0.0014805793762207031,0.0678091049194336,9,fec_simple_stratified,0.3
