run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,38174d1cd1416ef6a46e2ca2c4d020f3,0.65625,False,0.0
5,0,x[1],True,x[1],0.65625,38174d1cd1416ef6a46e2ca2c4d020f3,0.65625,False,0.0
5,0,x[1],True,x[1],0.65625,38174d1cd1416ef6a46e2ca2c4d020f3,0.65625,False,0.0
5,0,not_(x[1]),False,,,22115fbf061029ff0f578e3e16df7205,0.34375,False,0.0
5,0,x[1],True,x[1],0.65625,38174d1cd1416ef6a46e2ca2c4d020f3,0.65625,False,0.0
5,0,x[1],True,x[1],0.65625,38174d1cd1416ef6a46e2ca2c4d020f3,0.65625,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.34375,22115fbf061029ff0f578e3e16df7205,0.34375,False,0.0
5,1,x[1],True,x[1],0.65625,38174d1cd1416ef6a46e2ca2c4d020f3,0.65625,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.34375,22115fbf061029ff0f578e3e16df7205,0.34375,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.34375,22115fbf061029ff0f578e3e16df7205,0.34375,False,0.0
5,1,x[1],True,x[1],0.65625,38174d1cd1416ef6a46e2ca2c4d020f3,0.65625,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.34375,22115fbf061029ff0f578e3e16df7205,0.34375,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.34375,22115fbf061029ff0f578e3e16df7205,0.34375,False,0.0
5,1,x[1],True,x[1],0.65625,38174d1cd1416ef6a46e2ca2c4d020f3,0.65625,False,0.0
5,1,x[1],True,x[1],0.65625,38174d1cd1416ef6a46e2ca2c4d020f3,0.65625,False,0.0
5,1,x[1],True,x[1],0.65625,38174d1cd1416ef6a46e2ca2c4d020f3,0.65625,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.34375,22115fbf061029ff0f578e3e16df7205,0.34375,False,0.0
5,1,x[1],True,x[1],0.65625,38174d1cd1416ef6a46e2ca2c4d020f3,0.65625,False,0.0
5,1,x[1],True,x[1],0.65625,38174d1cd1416ef6a46e2ca2c4d020f3,0.65625,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.34375,22115fbf061029ff0f578e3e16df7205,0.34375,False,0.0
5,1,x[1],True,x[1],0.65625,38174d1cd1416ef6a46e2ca2c4d020f3,0.65625,False,0.0
5,1,x[1],True,x[1],0.65625,38174d1cd1416ef6a46e2ca2c4d020f3,0.65625,False,0.0
5,1,x[1],True,x[1],0.65625,38174d1cd1416ef6a46e2ca2c4d020f3,0.65625,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.34375,22115fbf061029ff0f578e3e16df7205,0.34375,False,0.0
5,1,x[1],True,x[1],0.65625,38174d1cd1416ef6a46e2ca2c4d020f3,0.65625,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.34375,22115fbf061029ff0f578e3e16df7205,0.34375,False,0.0
5,1,x[1],True,x[1],0.65625,38174d1cd1416ef6a46e2ca2c4d020f3,0.65625,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.34375,22115fbf061029ff0f578e3e16df7205,0.34375,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.34375,22115fbf061029ff0f578e3e16df7205,0.34375,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.34375,22115fbf061029ff0f578e3e16df7205,0.34375,False,0.0
5,1,x[1],True,x[1],0.65625,38174d1cd1416ef6a46e2ca2c4d020f3,0.65625,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.34375,22115fbf061029ff0f578e3e16df7205,0.34375,False,0.0
5,1,x[1],True,x[1],0.65625,38174d1cd1416ef6a46e2ca2c4d020f3,0.65625,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.34375,22115fbf061029ff0f578e3e16df7205,0.34375,False,0.0
5,1,x[1],True,x[1],0.65625,38174d1cd1416ef6a46e2ca2c4d020f3,0.65625,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.34375,22115fbf061029ff0f578e3e16df7205,0.34375,False,0.0
5,1,x[1],True,x[1],0.65625,38174d1cd1416ef6a46e2ca2c4d020f3,0.65625,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.34375,22115fbf061029ff0f578e3e16df7205,0.34375,False,0.0
5,1,x[1],True,x[1],0.65625,38174d1cd1416ef6a46e2ca2c4d020f3,0.65625,False,0.0
