run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,6d6d3bec259b585dcb600ff742d6d77a,0.6666666666666667,False,0.0
8,0,x[1],True,x[1],0.6666666666666667,6d6d3bec259b585dcb600ff742d6d77a,0.6666666666666667,False,0.0
8,0,not_(x[1]),False,,,6d1b51b2d6c80a8f28c7a69119cdc876,0.33333333333333337,False,0.0
8,0,not_(x[1]),True,not_(x[1]),0.33333333333333337,6d1b51b2d6c80a8f28c7a69119cdc876,0.33333333333333337,False,0.0
8,0,x[1],True,x[1],0.6666666666666667,6d6d3bec259b585dcb600ff742d6d77a,0.6666666666666667,False,0.0
8,0,"greater_than_or_equal(x[0], x[2])",False,,,050984a0ce84232c8384c10411cdfb35,0.44791666666666663,False,0.0
8,0,x[1],True,x[1],0.6666666666666667,6d6d3bec259b585dcb600ff742d6d77a,0.6666666666666667,False,0.0
8,0,x[1],True,x[1],0.6666666666666667,6d6d3bec259b585dcb600ff742d6d77a,0.6666666666666667,False,0.0
8,0,"not_(greater_than_or_equal(sub(x[0],x[2]), pdiv(x[2],x[2])))",False,,,45896f5a34032ad9aa895cfe8f39c2a9,0.35416666666666663,False,0.0
8,0,"not_(greater_than_or_equal(add(x[2],x[2]), add(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.44791666666666663,050984a0ce84232c8384c10411cdfb35,0.46875,True,0.02083333333333337
8,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,6d1b51b2d6c80a8f28c7a69119cdc876,0.33333333333333337,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,6d1b51b2d6c80a8f28c7a69119cdc876,0.33333333333333337,False,0.0
8,1,x[1],True,x[1],0.6666666666666667,6d6d3bec259b585dcb600ff742d6d77a,0.6666666666666667,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,6d1b51b2d6c80a8f28c7a69119cdc876,0.33333333333333337,False,0.0
8,1,"not_(greater_than_or_equal(add(x[2],x[2]), add(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.44791666666666663,050984a0ce84232c8384c10411cdfb35,0.46875,True,0.02083333333333337
8,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,6d1b51b2d6c80a8f28c7a69119cdc876,0.33333333333333337,False,0.0
8,1,"not_(greater_than_or_equal(sub(x[0],x[2]), pdiv(x[2],x[2])))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), pdiv(x[2],x[2])))",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,0.35416666666666663,False,0.0
