run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,a3c556c43aa40c69c8df317864e09de5,0.6458333333333333,False,0.0
3,0,x[1],True,x[1],0.6458333333333333,a3c556c43aa40c69c8df317864e09de5,0.6458333333333333,False,0.0
3,0,x[1],True,x[1],0.6458333333333333,a3c556c43aa40c69c8df317864e09de5,0.6458333333333333,False,0.0
3,0,"less_than_or_equal(x[2],x[0])",False,,,bd9834d8dfffe455afd152219579aa5c,0.38541666666666663,False,0.0
3,0,x[1],True,x[1],0.6458333333333333,a3c556c43aa40c69c8df317864e09de5,0.6458333333333333,False,0.0
3,0,not_(not_(x[1])),True,x[1],0.6458333333333333,a3c556c43aa40c69c8df317864e09de5,0.6458333333333333,False,0.0
3,0,"greater_than_or_equal(mul(80.52,48.84), x[2])",False,,,1690fccc0f31fc11c721bfea8f38a4eb,0.36458333333333337,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(mul(80.52,48.84), x[2])",0.36458333333333337,1690fccc0f31fc11c721bfea8f38a4eb,0.36458333333333337,False,0.0
3,0,"not_(less_than_or_equal(add(x[2],x[0]),sub(x[2],x[0])))",False,,,5b5c19d6643040b29cb075497983cd41,0.40625,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(mul(80.52,48.84), x[2])",0.36458333333333337,1690fccc0f31fc11c721bfea8f38a4eb,0.36458333333333337,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(mul(80.52,48.84), x[2])",0.36458333333333337,1690fccc0f31fc11c721bfea8f38a4eb,0.36458333333333337,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(mul(80.52,48.84), x[2])",0.36458333333333337,1690fccc0f31fc11c721bfea8f38a4eb,0.36458333333333337,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(mul(80.52,48.84), x[2])",0.36458333333333337,1690fccc0f31fc11c721bfea8f38a4eb,0.36458333333333337,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(mul(80.52,48.84), x[2])",0.36458333333333337,1690fccc0f31fc11c721bfea8f38a4eb,0.36458333333333337,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(mul(80.52,48.84), x[2])",0.36458333333333337,1690fccc0f31fc11c721bfea8f38a4eb,0.36458333333333337,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], sub(x[0],x[0]))))",True,"greater_than_or_equal(mul(80.52,48.84), x[2])",0.36458333333333337,1690fccc0f31fc11c721bfea8f38a4eb,0.36458333333333337,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(mul(80.52,48.84), x[2])",0.36458333333333337,1690fccc0f31fc11c721bfea8f38a4eb,0.36458333333333337,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(mul(80.52,48.84), x[2])",0.36458333333333337,1690fccc0f31fc11c721bfea8f38a4eb,0.36458333333333337,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(mul(80.52,48.84), x[2])",0.36458333333333337,1690fccc0f31fc11c721bfea8f38a4eb,0.36458333333333337,False,0.0
3,1,x[1],True,x[1],0.6458333333333333,a3c556c43aa40c69c8df317864e09de5,0.6458333333333333,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.38541666666666663,bd9834d8dfffe455afd152219579aa5c,0.38541666666666663,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(mul(80.52,48.84), x[2])",0.36458333333333337,1690fccc0f31fc11c721bfea8f38a4eb,0.36458333333333337,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], 19.10)))",False,,,4698f955b45a2bd5a24972282aadf636,0.6354166666666667,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(mul(80.52,48.84), x[2])",0.36458333333333337,1690fccc0f31fc11c721bfea8f38a4eb,0.36458333333333337,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(mul(80.52,48.84), x[2])",0.36458333333333337,1690fccc0f31fc11c721bfea8f38a4eb,0.36458333333333337,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(mul(80.52,48.84), x[2])",0.36458333333333337,1690fccc0f31fc11c721bfea8f38a4eb,0.36458333333333337,False,0.0
3,1,not_(not_(x[1])),True,x[1],0.6458333333333333,a3c556c43aa40c69c8df317864e09de5,0.6458333333333333,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(mul(80.52,48.84), x[2])",0.36458333333333337,1690fccc0f31fc11c721bfea8f38a4eb,0.36458333333333337,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.38541666666666663,bd9834d8dfffe455afd152219579aa5c,0.38541666666666663,False,0.0
3,1,"greater_than_or_equal(mul(80.50,46.84), add(x[0],x[0]))",True,"greater_than_or_equal(mul(80.52,48.84), x[2])",0.36458333333333337,1690fccc0f31fc11c721bfea8f38a4eb,0.36458333333333337,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.38541666666666663,bd9834d8dfffe455afd152219579aa5c,0.38541666666666663,False,0.0
