gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.54296875,0.09481992195644534,0.38541666666666663,0.6145833333333333,,4,6.375,1,1.625,4,4.125,4.375,3,0.0,0.01786208152770996,10,fec_simple_stratified,0.3
1,172,0.45871559633027514,0.09580264979542484,0.38541666666666663,0.6145833333333333,0.38541666666666663,4,9.288990825688073,1,1.9174311926605505,4,4.793577981651376,5.6192660550458715,3,0.0010874271392822266,0.042865753173828125,10,fec_simple_stratified,0.3
2,138,0.3973278985507246,0.04591285723622059,0.375,0.6145833333333333,0.375,15,9.530434782608696,3,1.6391304347826088,6,4.643478260869565,4.926086956521739,9,0.0010592937469482422,0.04116344451904297,10,fec_simple_stratified,0.3
3,123,0.3981132075471698,0.050430965263680266,0.375,0.65625,0.375,15,10.120754716981132,3,1.6377358490566039,6,4.667924528301887,4.947169811320754,9,0.0010502338409423828,0.047573089599609375,10,fec_simple_stratified,0.3
4,118,0.39779166666666665,0.0503467317983777,0.36458333333333337,0.6145833333333333,0.36458333333333337,22,11.46,4,1.684,7,4.66,4.984,12,0.0013041496276855469,0.04545187950134277,10,fec_simple_stratified,0.3
5,92,0.4012073027090694,0.0586996011567353,0.3125,0.6145833333333333,0.3125,17,13.102473498233216,5,1.8586572438162545,8,4.826855123674911,5.508833922261484,15,0.0011227130889892578,0.05008125305175781,10,fec_simple_stratified,0.3
6,87,0.4002578037904124,0.057709177421982144,0.3125,0.625,0.3125,17,14.82943143812709,5,2.17056856187291,8,5.127090301003345,6.461538461538462,15,0.0013194084167480469,0.05393338203430176,10,fec_simple_stratified,0.3
7,103,0.40855627306273057,0.06705160343477484,0.3125,0.625,0.3125,17,17.11070110701107,5,2.697416974169742,8,5.612546125461255,8.022140221402214,15,0.0013010501861572266,0.05965280532836914,10,fec_simple_stratified,0.3
8,105,0.4029292505592841,0.06702789756603517,0.3125,0.6145833333333333,0.3125,17,20.12751677852349,5,3.4161073825503356,8,6.251677852348993,10.077181208053691,15,0.0013685226440429688,0.06717085838317871,10,fec_simple_stratified,0.3
9,79,0.40516815034619197,0.07036468985983924,0.3125,0.625,0.3125,17,22.551928783382788,5,3.878338278931751,8,6.655786350148368,11.572700296735905,15,0.0013511180877685547,0.07522296905517578,10,fec_simple_stratified,0.3
10,92,0.407840083073728,0.07718316468971441,0.30208333333333337,0.625,0.30208333333333337,57,26.847352024922117,6,4.651090342679128,7,7.165109034267913,13.694704049844237,18,0.0013518333435058594,0.08187603950500488,10,fec_simple_stratified,0.3
