run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,b869fcc8cd84344edb71ebdac620844c,0.6354166666666667,False,0.0
3,0,x[1],True,x[1],0.6354166666666667,b869fcc8cd84344edb71ebdac620844c,0.6354166666666667,False,0.0
3,0,x[1],True,x[1],0.6354166666666667,b869fcc8cd84344edb71ebdac620844c,0.6354166666666667,False,0.0
3,0,x[1],True,x[1],0.6354166666666667,b869fcc8cd84344edb71ebdac620844c,0.6354166666666667,False,0.0
3,0,"or_(x[1],x[1])",True,x[1],0.6354166666666667,b869fcc8cd84344edb71ebdac620844c,0.6354166666666667,False,0.0
3,0,x[1],True,x[1],0.6354166666666667,b869fcc8cd84344edb71ebdac620844c,0.6354166666666667,False,0.0
3,0,"greater_than_or_equal(x[0], x[0])",False,,,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,0,not_(not_(x[1])),True,x[1],0.6354166666666667,b869fcc8cd84344edb71ebdac620844c,0.6354166666666667,False,0.0
3,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,0,"greater_than_or_equal(x[0], x[2])",False,,,08955a9ae744522d42ba9f2b45153e3f,0.40625,False,0.0
3,0,x[1],True,x[1],0.6354166666666667,b869fcc8cd84344edb71ebdac620844c,0.6354166666666667,False,0.0
3,0,"greater_than_or_equal(48.78, x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.40625,08955a9ae744522d42ba9f2b45153e3f,0.42708333333333337,True,0.02083333333333337
3,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.40625,08955a9ae744522d42ba9f2b45153e3f,0.40625,False,0.0
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.40625,08955a9ae744522d42ba9f2b45153e3f,0.40625,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.40625,08955a9ae744522d42ba9f2b45153e3f,0.42708333333333337,True,0.02083333333333337
3,1,"less_than_or_equal(48.79,x[2])",False,,,c31f384da6de82549defb1276f08837b,0.6354166666666667,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,"greater_than_or_equal(89.34, x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.40625,08955a9ae744522d42ba9f2b45153e3f,0.40625,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,x[1],True,x[1],0.6354166666666667,b869fcc8cd84344edb71ebdac620844c,0.6354166666666667,False,0.0
3,1,"less_than_or_equal(x[0],x[2])",False,,,a38bc99b64bc5949a7d79af68948ee33,0.5729166666666667,False,0.0
3,1,x[1],True,x[1],0.6354166666666667,b869fcc8cd84344edb71ebdac620844c,0.6354166666666667,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.40625,08955a9ae744522d42ba9f2b45153e3f,0.40625,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[2],x[2])))",False,,,b6422ea10223cf27f59ea507f7c61862,0.5208333333333333,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.40625,08955a9ae744522d42ba9f2b45153e3f,0.40625,False,0.0
3,1,"greater_than_or_equal(41.78, x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,x[1],True,x[1],0.6354166666666667,b869fcc8cd84344edb71ebdac620844c,0.6354166666666667,False,0.0
3,1,not_(not_(x[1])),True,x[1],0.6354166666666667,b869fcc8cd84344edb71ebdac620844c,0.6354166666666667,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,x[1],True,x[1],0.6354166666666667,b869fcc8cd84344edb71ebdac620844c,0.6354166666666667,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,x[1],True,x[1],0.6354166666666667,b869fcc8cd84344edb71ebdac620844c,0.6354166666666667,False,0.0
3,1,"greater_than_or_equal(41.78, x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,"greater_than_or_equal(48.78, x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,"less_than_or_equal(48.78,x[2])",True,"less_than_or_equal(48.79,x[2])",0.6354166666666667,c31f384da6de82549defb1276f08837b,0.6354166666666667,False,0.0
3,1,"greater_than_or_equal(x[0], 04.92)",True,"less_than_or_equal(48.79,x[2])",0.6354166666666667,c31f384da6de82549defb1276f08837b,0.6354166666666667,False,0.0
3,1,"greater_than_or_equal(x[2], pdiv(x[2],x[0]))",False,,,025c0d24e33d4c0789f7960fd930d1db,0.48958333333333337,False,0.0
3,1,x[1],True,x[1],0.6354166666666667,b869fcc8cd84344edb71ebdac620844c,0.6354166666666667,False,0.0
3,1,"greater_than_or_equal(48.78, x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),59.74))",True,"less_than_or_equal(48.79,x[2])",0.6354166666666667,c31f384da6de82549defb1276f08837b,0.6354166666666667,False,0.0
3,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,x[1],True,x[1],0.6354166666666667,b869fcc8cd84344edb71ebdac620844c,0.6354166666666667,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.40625,08955a9ae744522d42ba9f2b45153e3f,0.40625,False,0.0
3,1,"greater_than_or_equal(48.78, x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.40625,08955a9ae744522d42ba9f2b45153e3f,0.40625,False,0.0
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.40625,08955a9ae744522d42ba9f2b45153e3f,0.40625,False,0.0
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.40625,08955a9ae744522d42ba9f2b45153e3f,0.40625,False,0.0
3,1,"less_than_or_equal(x[2],add(x[0],x[0]))",False,,,9efe6f3ba04cf97ae23900cc259c7f68,0.39583333333333337,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.40625,08955a9ae744522d42ba9f2b45153e3f,0.40625,False,0.0
3,1,"greater_than_or_equal(48.78, x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[2],x[2])))",True,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[2],x[2])))",0.5208333333333333,b6422ea10223cf27f59ea507f7c61862,0.5208333333333333,False,0.0
3,1,x[1],True,x[1],0.6354166666666667,b869fcc8cd84344edb71ebdac620844c,0.6354166666666667,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,"greater_than_or_equal(48.78, x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.40625,08955a9ae744522d42ba9f2b45153e3f,0.42708333333333337,True,0.02083333333333337
3,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,x[1],True,x[1],0.6354166666666667,b869fcc8cd84344edb71ebdac620844c,0.6354166666666667,False,0.0
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5729166666666667,a38bc99b64bc5949a7d79af68948ee33,0.5729166666666667,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,not_(x[1]),False,,,cc12269817736a7bd2d2381d1852accf,0.36458333333333337,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5729166666666667,a38bc99b64bc5949a7d79af68948ee33,0.5729166666666667,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,"greater_than_or_equal(48.78, x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[2],x[2])))",True,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[2],x[2])))",0.5208333333333333,b6422ea10223cf27f59ea507f7c61862,0.5208333333333333,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,"greater_than_or_equal(42.78, x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,x[1],True,x[1],0.6354166666666667,b869fcc8cd84344edb71ebdac620844c,0.6354166666666667,False,0.0
3,1,"or_(x[1],x[1])",True,x[1],0.6354166666666667,b869fcc8cd84344edb71ebdac620844c,0.6354166666666667,False,0.0
3,1,"less_than_or_equal(x[2],83.42)",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.40625,08955a9ae744522d42ba9f2b45153e3f,0.40625,False,0.0
3,1,"greater_than_or_equal(x[0], 98.98)",True,"less_than_or_equal(48.79,x[2])",0.6354166666666667,c31f384da6de82549defb1276f08837b,0.6354166666666667,False,0.0
3,1,"greater_than_or_equal(48.48, x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,x[1],True,x[1],0.6354166666666667,b869fcc8cd84344edb71ebdac620844c,0.6354166666666667,False,0.0
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.40625,08955a9ae744522d42ba9f2b45153e3f,0.40625,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,"greater_than_or_equal(48.78, mul(48.78,x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,"greater_than_or_equal(48.78, x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
3,1,x[1],True,x[1],0.6354166666666667,b869fcc8cd84344edb71ebdac620844c,0.6354166666666667,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.40625,08955a9ae744522d42ba9f2b45153e3f,0.42708333333333337,True,0.02083333333333337
3,1,x[1],True,x[1],0.6354166666666667,b869fcc8cd84344edb71ebdac620844c,0.6354166666666667,False,0.0
