gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5096698113207546,0.22678330908010602,0.21250000000000002,0.925,,18,19.641509433962263,4,4.320754716981132,6,5.962264150943396,13.20754716981132,12,0.0,0.01789712905883789,9,fec_simple_stratified,0.1
1,200,0.40183673469387754,0.21062757023818088,0.11250000000000004,0.925,0.11250000000000004,36,22.60408163265306,4,4.293877551020408,7,6.155102040816327,12.66530612244898,13,0.0008378028869628906,0.04373359680175781,9,fec_simple_stratified,0.1
2,172,0.34560439560439565,0.19279644197776763,0.09999999999999998,0.925,0.09999999999999998,37,22.34065934065934,4,4.065934065934066,6,6.010989010989011,11.659340659340659,12,0.0008854866027832031,0.04220843315124512,9,fec_simple_stratified,0.1
3,144,0.3926242236024845,0.24155765570174734,0.09999999999999998,0.925,0.09999999999999998,37,23.91614906832298,4,3.9285714285714284,6,6.260869565217392,11.593167701863354,12,0.0012233257293701172,0.049623727798461914,9,fec_simple_stratified,0.1
4,131,0.36336077844311376,0.25009674042148955,0.09999999999999998,0.925,0.09999999999999998,37,25.260479041916167,4,4.230538922155689,6,6.541916167664671,12.335329341317365,12,0.0010743141174316406,0.04635882377624512,9,fec_simple_stratified,0.1
5,123,0.3534123563218391,0.24703255565657306,0.09999999999999998,0.925,0.09999999999999998,37,27.0316091954023,4,4.281609195402299,6,6.675287356321839,12.686781609195402,12,0.0011730194091796875,0.04824566841125488,9,fec_simple_stratified,0.1
6,128,0.36430678466076694,0.27199002830929503,0.09999999999999998,0.925,0.09999999999999998,37,28.032448377581122,4,4.68141592920354,6,6.988200589970502,13.814159292035399,12,0.0011782646179199219,0.05161237716674805,9,fec_simple_stratified,0.1
7,105,0.3436797752808989,0.2689001970907703,0.09999999999999998,0.925,0.09999999999999998,37,30.980337078651687,4,5.134831460674158,6,7.188202247191011,15.075842696629213,12,0.0012881755828857422,0.056856393814086914,9,fec_simple_stratified,0.1
8,80,0.3843098958333333,0.29260010805774805,0.09999999999999998,0.925,0.09999999999999998,37,31.5390625,4,5.106770833333333,6,7.203125,14.981770833333334,12,0.0012347698211669922,0.05711221694946289,9,fec_simple_stratified,0.1
9,88,0.3694775132275132,0.28748506084426506,0.09999999999999998,0.925,0.09999999999999998,37,33.26190476190476,4,5.404761904761905,6,7.505291005291006,15.833333333333334,12,0.0012500286102294922,0.06116056442260742,9,fec_simple_stratified,0.1
10,81,0.3476583113456464,0.2822573934394601,0.09999999999999998,0.925,0.09999999999999998,37,35.12137203166227,4,5.364116094986807,6,7.5013192612137205,15.804749340369392,12,0.001308441162109375,0.06185650825500488,9,fec_simple_stratified,0.1
11,69,0.3791881443298969,0.2959866614848866,0.09999999999999998,0.925,0.09999999999999998,37,38.121134020618555,4,5.698453608247423,6,7.708762886597938,16.806701030927837,12,0.001397848129272461,0.06508684158325195,9,fec_simple_stratified,0.1
12,75,0.41790450928381967,0.28803542951068783,0.09999999999999998,0.925,0.09999999999999998,37,39.748010610079575,4,5.819628647214854,6,7.771883289124668,17.05835543766578,12,0.001268148422241211,0.06672024726867676,9,fec_simple_stratified,0.1
13,61,0.35729434447300773,0.285912358475356,0.09999999999999998,0.925,0.09999999999999998,37,40.76606683804627,4,5.773778920308484,6,7.750642673521851,16.709511568123393,12,0.0014081001281738281,0.06477499008178711,9,fec_simple_stratified,0.1
14,58,0.3876884422110553,0.2970686914744757,0.09999999999999998,0.925,0.09999999999999998,37,39.766331658291456,4,5.706030150753769,6,7.824120603015075,16.763819095477388,12,0.001287698745727539,0.06507611274719238,9,fec_simple_stratified,0.1
15,65,0.38897251308900527,0.29945392255133463,0.09999999999999998,0.925,0.09999999999999998,37,43.52879581151832,4,6.507853403141361,6,8.141361256544503,18.98952879581152,12,0.0012791156768798828,0.07001447677612305,9,fec_simple_stratified,0.1
16,55,0.35734177215189883,0.2885813022389406,0.09999999999999998,0.925,0.09999999999999998,37,45.379746835443036,4,6.744303797468355,6,8.189873417721518,19.349367088607593,12,0.001430511474609375,0.15365099906921387,9,fec_simple_stratified,0.1
17,66,0.35957792207792205,0.29438947460688636,0.09999999999999998,0.925,0.09999999999999998,37,45.08311688311688,4,6.85974025974026,6,8.275324675324676,19.854545454545455,12,0.0012917518615722656,0.07652473449707031,9,fec_simple_stratified,0.1
18,75,0.370020325203252,0.2879866852611404,0.09999999999999998,0.925,0.09999999999999998,37,47.764227642276424,4,7.010840108401084,6,8.27371273712737,20.127371273712736,12,0.0013904571533203125,0.07670831680297852,9,fec_simple_stratified,0.1
19,70,0.3190363881401618,0.2723798197299479,0.09999999999999998,0.925,0.09999999999999998,37,47.52291105121294,4,7.02156334231806,6,8.304582210242588,20.18598382749326,12,0.0013670921325683594,0.07407259941101074,9,fec_simple_stratified,0.1
20,62,0.3198966408268734,0.288047516472234,0.09999999999999998,0.925,0.09999999999999998,37,48.05167958656331,4,7.056847545219639,6,8.444444444444445,20.343669250645995,12,0.0012667179107666016,0.07442927360534668,9,fec_simple_stratified,0.1
21,54,0.3533097686375321,0.2961580030722639,0.09999999999999998,0.925,0.09999999999999998,37,50.861182519280206,4,7.308483290488432,6,8.431876606683804,21.0,12,0.0012829303741455078,0.0783071517944336,9,fec_simple_stratified,0.1
22,62,0.33210154241645246,0.28689332207207086,0.09999999999999998,0.925,0.09999999999999998,37,49.83804627249357,4,6.96401028277635,6,8.308483290488432,20.138817480719794,12,0.001331329345703125,0.0763089656829834,9,fec_simple_stratified,0.1
23,58,0.32700657894736845,0.2851500123829221,0.09999999999999998,0.925,0.09999999999999998,37,53.01578947368421,4,7.407894736842105,6,8.557894736842105,21.402631578947368,12,0.0013570785522460938,0.07952380180358887,9,fec_simple_stratified,0.1
24,66,0.29623333333333335,0.2702059009142637,0.09999999999999998,0.925,0.09999999999999998,37,54.882666666666665,4,7.338666666666667,6,8.509333333333334,21.128,12,0.0013842582702636719,0.08008217811584473,9,fec_simple_stratified,0.1
25,42,0.3244201030927835,0.29020131442644215,0.09999999999999998,0.925,0.09999999999999998,37,56.18041237113402,4,7.115979381443299,6,8.481958762886597,20.832474226804123,12,0.0012912750244140625,0.07824420928955078,9,fec_simple_stratified,0.1
26,38,0.3382317073170732,0.30226570441883877,0.09999999999999998,0.925,0.09999999999999998,37,58.83170731707317,4,7.5634146341463415,6,8.62439024390244,21.941463414634146,12,0.001352071762084961,0.08353805541992188,9,fec_simple_stratified,0.1
27,36,0.32755474452554745,0.2920978947083687,0.09999999999999998,0.925,0.09999999999999998,37,61.15571776155718,4,7.416058394160584,6,8.530413625304137,21.683698296836983,12,0.001382589340209961,0.08516144752502441,9,fec_simple_stratified,0.1
28,45,0.33804071246819345,0.29834697830225765,0.09999999999999998,0.925,0.09999999999999998,37,62.56488549618321,4,7.5470737913486,6,8.653944020356233,22.015267175572518,12,0.001508474349975586,0.08325910568237305,9,fec_simple_stratified,0.1
29,40,0.32420076726342717,0.2841067978914038,0.09999999999999998,0.925,0.09999999999999998,37,62.65473145780051,4,7.549872122762149,6,8.68542199488491,22.015345268542198,12,0.001386404037475586,0.08522915840148926,9,fec_simple_stratified,0.1
30,39,0.2940709046454768,0.274596823562161,0.09999999999999998,0.925,0.09999999999999998,37,63.053789731051346,4,7.958435207823961,6,8.880195599022004,23.26161369193154,12,0.0014142990112304688,0.08821892738342285,9,fec_simple_stratified,0.1
31,52,0.2904248768472906,0.27710427764031575,0.09999999999999998,0.925,0.09999999999999998,37,65.65517241379311,4,8.869458128078819,6,9.357142857142858,25.810344827586206,12,0.0013496875762939453,0.09312605857849121,9,fec_simple_stratified,0.1
32,47,0.306095297029703,0.28669235063657633,0.09999999999999998,0.925,0.09999999999999998,37,69.07425742574257,4,9.341584158415841,6,9.574257425742575,27.193069306930692,12,0.001425027847290039,0.09883260726928711,9,fec_simple_stratified,0.1
33,47,0.29947368421052634,0.28745231749595446,0.09999999999999998,0.925,0.09999999999999998,37,71.95526315789473,4,9.260526315789473,6,9.68157894736842,26.976315789473684,12,0.00145721435546875,0.09865188598632812,9,fec_simple_stratified,0.1
34,34,0.2843354430379747,0.2692851850653686,0.09999999999999998,0.925,0.09999999999999998,37,69.69620253164557,4,9.351898734177215,6,9.893670886075949,27.40506329113924,12,0.001430511474609375,0.09620380401611328,9,fec_simple_stratified,0.1
35,54,0.30185546874999997,0.2831206158992597,0.09999999999999998,0.925,0.09999999999999998,37,71.39322916666667,4,9.9765625,6,9.901041666666666,29.067708333333332,12,0.0014238357543945312,0.10567784309387207,9,fec_simple_stratified,0.1
36,49,0.28553333333333336,0.2615894663186744,0.09999999999999998,0.925,0.09999999999999998,37,76.03466666666667,4,9.413333333333334,6,9.608,27.536,12,0.0016753673553466797,0.1005086898803711,9,fec_simple_stratified,0.1
37,34,0.28324742268041236,0.2714056729279643,0.09999999999999998,0.925,0.09999999999999998,37,77.73969072164948,4,8.824742268041238,6,9.47938144329897,25.77319587628866,12,0.0014646053314208984,0.09780335426330566,9,fec_simple_stratified,0.1
38,49,0.30668158567774934,0.2874306904442362,0.09999999999999998,0.925,0.09999999999999998,37,79.13810741687979,4,9.363171355498721,6,9.731457800511508,27.245524296675192,12,0.0014102458953857422,0.0993340015411377,9,fec_simple_stratified,0.1
39,45,0.288168449197861,0.2683030346759268,0.09999999999999998,0.925,0.09999999999999998,37,82.6336898395722,4,10.593582887700535,6,10.157754010695188,30.732620320855617,12,0.0015058517456054688,0.10810613632202148,9,fec_simple_stratified,0.1
40,49,0.30362796833773087,0.2789844428925804,0.09999999999999998,0.925,0.09999999999999998,37,86.688654353562,4,10.435356200527705,6,10.102902374670185,30.266490765171504,12,0.001508474349975586,0.11124348640441895,9,fec_simple_stratified,0.1
41,47,0.2737212276214834,0.26663629170797803,0.09999999999999998,0.925,0.09999999999999998,37,84.64194373401534,4,10.240409207161125,6,10.08695652173913,29.570332480818415,12,0.0014009475708007812,0.1062614917755127,9,fec_simple_stratified,0.1
42,54,0.26209893048128347,0.24776879931358314,0.09999999999999998,0.925,0.09999999999999998,37,88.3529411764706,4,11.18716577540107,6,10.318181818181818,32.411764705882355,12,0.0014309883117675781,0.11534547805786133,9,fec_simple_stratified,0.1
43,54,0.3023310810810811,0.27605153109111746,0.09999999999999998,0.925,0.09999999999999998,37,88.5027027027027,4,11.054054054054054,6,10.335135135135134,31.883783783783784,12,0.0014767646789550781,0.11413908004760742,9,fec_simple_stratified,0.1
44,52,0.2954423592493298,0.28065894318193324,0.09999999999999998,0.925,0.09999999999999998,37,93.8176943699732,4,11.407506702412869,6,10.399463806970509,32.78552278820376,12,0.0014743804931640625,0.12178182601928711,9,fec_simple_stratified,0.1
45,53,0.29980106100795756,0.2891092837144957,0.09999999999999998,0.925,0.09999999999999998,37,92.52785145888595,4,10.86737400530504,6,10.108753315649867,31.408488063660478,12,0.0015726089477539062,0.12409043312072754,9,fec_simple_stratified,0.1
46,51,0.2739229765013055,0.2638464447690173,0.09999999999999998,0.925,0.09999999999999998,37,91.54046997389034,4,10.524804177545692,6,10.091383812010443,30.389033942558747,12,0.0014863014221191406,0.11877632141113281,9,fec_simple_stratified,0.1
47,38,0.29813432835820897,0.27188066112945714,0.09999999999999998,0.925,0.09999999999999998,37,91.43034825870647,4,10.990049751243781,6,10.412935323383085,31.885572139303484,12,0.0015022754669189453,0.12462544441223145,9,fec_simple_stratified,0.1
48,42,0.28796174142480213,0.2711254721035128,0.09999999999999998,0.925,0.09999999999999998,37,87.93931398416886,4,10.744063324538258,6,10.274406332453825,30.949868073878626,12,0.0015883445739746094,0.11828279495239258,9,fec_simple_stratified,0.1
49,35,0.2924479166666667,0.2818496452858209,0.09999999999999998,0.925,0.09999999999999998,37,90.02864583333333,4,10.90625,6,10.296875,31.598958333333332,12,0.0014545917510986328,0.12132406234741211,9,fec_simple_stratified,0.1
50,39,0.29215879265091865,0.27442755089532433,0.09999999999999998,0.925,0.09999999999999998,37,96.1233595800525,4,10.593175853018373,6,10.086614173228346,30.3753280839895,12,0.0015859603881835938,0.1252293586730957,9,fec_simple_stratified,0.1
