gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.476008064516129,0.185884144718005,0.07499999999999996,0.975,,10,18.70967741935484,2,4.112903225806452,6,5.935483870967742,12.596774193548388,7,0.0,0.01824951171875,5,fec_simple_stratified,0.2
1,196,0.3634320175438597,0.17563273078785652,0.012499999999999956,0.925,0.012499999999999956,29,19.32456140350877,6,3.508771929824561,9,5.899122807017544,10.719298245614034,19,0.0008311271667480469,0.03808760643005371,5,fec_simple_stratified,0.2
2,179,0.3483258928571429,0.24054669143044013,0.012499999999999956,0.975,0.012499999999999956,29,20.870535714285715,6,3.4017857142857144,9,5.910714285714286,10.151785714285714,19,0.0008599758148193359,0.03893136978149414,5,fec_simple_stratified,0.2
3,151,0.29075892857142854,0.23654409116090336,0.012499999999999956,0.925,0.012499999999999956,29,23.62857142857143,6,3.4785714285714286,9,6.3464285714285715,10.742857142857142,19,0.0010073184967041016,0.04588651657104492,5,fec_simple_stratified,0.2
4,154,0.27714160839160834,0.2689238591311684,0.012499999999999956,0.925,0.012499999999999956,29,26.52097902097902,6,3.7412587412587412,9,6.951048951048951,11.741258741258742,19,0.001134634017944336,0.045742034912109375,5,fec_simple_stratified,0.2
5,136,0.2486607142857143,0.2663651969841872,0.012499999999999956,0.975,0.012499999999999956,29,31.01948051948052,6,4.012987012987013,9,7.207792207792208,12.574675324675324,19,0.001150369644165039,0.04610133171081543,5,fec_simple_stratified,0.2
6,113,0.28011695906432743,0.29413172756892875,0.012499999999999956,0.9,0.012499999999999956,29,33.380116959064324,6,4.295321637426901,9,7.406432748538012,13.464912280701755,19,0.0011544227600097656,0.04973173141479492,5,fec_simple_stratified,0.2
7,106,0.29915441176470586,0.29634526586092685,0.012499999999999956,0.975,0.012499999999999956,29,35.555882352941175,6,4.679411764705883,9,7.7,14.535294117647059,19,0.001171112060546875,0.050975799560546875,5,fec_simple_stratified,0.2
8,85,0.26377840909090905,0.28297476053884113,0.012499999999999956,0.825,0.012499999999999956,29,36.625,6,4.920454545454546,9,7.863636363636363,15.21875,19,0.0011265277862548828,0.05473160743713379,5,fec_simple_stratified,0.2
9,87,0.25526685393258425,0.28310235646920506,0.012499999999999956,0.9,0.012499999999999956,29,37.92977528089887,6,5.02808988764045,9,7.926966292134831,15.587078651685394,19,0.0013425350189208984,0.053562164306640625,5,fec_simple_stratified,0.2
10,73,0.2754654255319149,0.296557065704899,0.012499999999999956,0.925,0.012499999999999956,29,39.56117021276596,6,5.412234042553192,9,8.037234042553191,16.420212765957448,19,0.0011951923370361328,0.056318044662475586,5,fec_simple_stratified,0.2
