gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5037946428571428,0.21786709121752815,0.125,0.95,,19,18.625,4,4.142857142857143,7,5.892857142857143,12.517857142857142,13,0.0,0.018698692321777344,14,fec_simple_stratified,0.1
1,195,0.36923913043478257,0.17946014269646382,0.125,0.95,0.125,19,18.491304347826087,4,3.473913043478261,7,5.8652173913043475,10.247826086956522,13,0.0008749961853027344,0.03815770149230957,14,fec_simple_stratified,0.1
2,157,0.32881944444444444,0.16550089357072134,0.125,0.95,0.125,19,19.043650793650794,4,3.1706349206349205,7,5.940476190476191,9.666666666666666,13,0.0009098052978515625,0.03925895690917969,14,fec_simple_stratified,0.1
3,170,0.3421130952380952,0.19304094296767219,0.125,0.95,0.125,19,22.964285714285715,4,3.8095238095238093,7,6.73015873015873,11.841269841269842,13,0.0010945796966552734,0.04858565330505371,14,fec_simple_stratified,0.1
4,141,0.3358274647887324,0.20681196846900182,0.125,0.95,0.125,19,25.806338028169016,4,4.288732394366197,7,7.25,13.419014084507042,13,0.0011794567108154297,0.04977107048034668,14,fec_simple_stratified,0.1
5,141,0.35175992779783394,0.21147623028474397,0.125,0.95,0.125,19,27.176895306859205,4,4.4765342960288805,7,7.4296028880866425,13.913357400722022,13,0.0013227462768554688,0.05139613151550293,14,fec_simple_stratified,0.1
6,125,0.34287499999999993,0.21327008746735518,0.125,0.775,0.125,19,28.246666666666666,4,4.786666666666667,7,7.7,14.783333333333333,13,0.0013415813446044922,0.05161571502685547,14,fec_simple_stratified,0.1
7,130,0.33657094594594594,0.22543169555003717,0.125,0.95,0.125,19,30.33783783783784,4,4.989864864864865,7,7.881756756756757,15.513513513513514,13,0.0012364387512207031,0.05334162712097168,14,fec_simple_stratified,0.1
8,103,0.3376533742331288,0.2241184491225138,0.125,0.95,0.125,19,32.374233128834355,4,5.015337423312883,7,7.904907975460123,15.383435582822086,13,0.0012857913970947266,0.05547809600830078,14,fec_simple_stratified,0.1
9,89,0.3290419161676647,0.21757874830986776,0.125,0.95,0.125,19,32.619760479041915,4,5.224550898203593,7,7.982035928143713,15.862275449101796,13,0.0014061927795410156,0.05565237998962402,14,fec_simple_stratified,0.1
10,82,0.34234848484848485,0.23742657508861637,0.125,0.95,0.125,19,32.60909090909091,4,5.36969696969697,7,8.078787878787878,16.472727272727273,13,0.0013878345489501953,0.05530428886413574,14,fec_simple_stratified,0.1
11,99,0.3203488372093023,0.23018332329738686,0.125,0.95,0.125,19,34.09011627906977,4,5.546511627906977,7,8.174418604651162,16.875,13,0.0012619495391845703,0.059149742126464844,14,fec_simple_stratified,0.1
12,97,0.31791795665634676,0.2314011606255656,0.125,0.95,0.125,19,35.77089783281734,4,6.191950464396285,7,8.495356037151703,18.647058823529413,13,0.0012886524200439453,0.06115412712097168,14,fec_simple_stratified,0.1
13,97,0.34411982248520706,0.24393361327211993,0.125,0.95,0.125,19,37.45266272189349,4,6.349112426035503,7,8.600591715976332,19.056213017751478,13,0.0013210773468017578,0.06394743919372559,14,fec_simple_stratified,0.1
14,94,0.3176448170731707,0.2326439488238557,0.125,0.95,0.125,19,38.75,4,6.307926829268292,7,8.591463414634147,18.600609756097562,13,0.0013225078582763672,0.06269311904907227,14,fec_simple_stratified,0.1
15,93,0.35621408045977015,0.24572219853620222,0.125,0.95,0.125,19,40.775862068965516,4,6.609195402298851,7,8.721264367816092,19.566091954022987,13,0.0013015270233154297,0.0653221607208252,14,fec_simple_stratified,0.1
16,87,0.3376801152737752,0.23773301927132443,0.07499999999999996,0.95,0.07499999999999996,45,41.09798270893372,12,6.567723342939481,13,8.821325648414986,19.435158501440924,37,0.001302957534790039,0.1535351276397705,14,fec_simple_stratified,0.1
17,78,0.32245762711864406,0.23505971632425074,0.07499999999999996,0.775,0.07499999999999996,45,43.28813559322034,12,6.6807909604519775,13,8.929378531073446,19.694915254237287,37,0.0013353824615478516,0.06596970558166504,14,fec_simple_stratified,0.1
18,93,0.3211477987421384,0.2354698471359949,0.07499999999999996,0.95,0.07499999999999996,45,45.9811320754717,12,6.69496855345912,13,8.864779874213836,19.61635220125786,37,0.0012996196746826172,0.06831765174865723,14,fec_simple_stratified,0.1
19,72,0.31087570621468924,0.23635617233483125,0.07499999999999996,0.95,0.07499999999999996,45,49.79943502824859,12,7.240112994350283,13,9.180790960451978,21.24858757062147,37,0.0014767646789550781,0.0721898078918457,14,fec_simple_stratified,0.1
20,64,0.3176615168539326,0.23563756426598195,0.07499999999999996,0.95,0.07499999999999996,45,54.46629213483146,12,7.688202247191011,13,9.398876404494382,22.55056179775281,37,0.0012965202331542969,0.0749356746673584,14,fec_simple_stratified,0.1
21,72,0.2960176991150442,0.23523860599748095,0.07499999999999996,0.95,0.07499999999999996,45,54.10619469026549,12,7.873156342182891,13,9.507374631268437,23.07079646017699,37,0.0013377666473388672,0.07552313804626465,14,fec_simple_stratified,0.1
22,71,0.3325284090909091,0.2485846996218902,0.07499999999999996,0.95,0.07499999999999996,45,53.48011363636363,12,7.690340909090909,13,9.40625,22.463068181818183,37,0.0013222694396972656,0.07690620422363281,14,fec_simple_stratified,0.1
23,75,0.31242774566473985,0.23844123313287022,0.07499999999999996,0.95,0.07499999999999996,45,54.61849710982659,12,7.985549132947977,13,9.528901734104046,23.095375722543352,37,0.0014269351959228516,0.07475829124450684,14,fec_simple_stratified,0.1
24,74,0.31420784883720926,0.2535150584308286,0.07499999999999996,0.95,0.07499999999999996,45,58.19767441860465,12,8.32267441860465,13,9.694767441860465,24.0203488372093,37,0.0013339519500732422,0.07906198501586914,14,fec_simple_stratified,0.1
25,82,0.3159509202453988,0.24111030692717206,0.07499999999999996,0.95,0.07499999999999996,45,57.82208588957055,12,8.950920245398773,13,10.067484662576687,25.941717791411044,37,0.0013234615325927734,0.09096240997314453,14,fec_simple_stratified,0.1
