gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.46205357142857145,0.19390783153370067,0.11250000000000004,0.825,,19,17.589285714285715,4,3.892857142857143,7,5.642857142857143,11.839285714285714,13,0.0,0.017398595809936523,17,fec_simple_stratified,0.2
1,190,0.3289746543778802,0.1458850410773291,0.025000000000000022,0.9375,0.025000000000000022,27,20.930875576036865,3,3.5944700460829493,7,5.949308755760368,11.023041474654377,10,0.0008287429809570312,0.04140305519104004,17,fec_simple_stratified,0.2
2,149,0.3138278388278389,0.16190882782921062,0.025000000000000022,0.9875,0.025000000000000022,27,22.875457875457876,3,3.871794871794872,7,6.406593406593407,11.71062271062271,10,0.0008490085601806641,0.04501676559448242,17,fec_simple_stratified,0.2
3,121,0.3087813620071685,0.17654259350897766,0.025000000000000022,0.9875,0.025000000000000022,27,23.043010752688172,3,3.716845878136201,7,6.444444444444445,11.164874551971327,10,0.0011610984802246094,0.047461509704589844,17,fec_simple_stratified,0.2
4,112,0.333477508650519,0.20405845559635005,0.025000000000000022,0.9375,0.025000000000000022,27,23.262975778546714,3,3.8546712802768166,7,6.671280276816609,11.588235294117647,10,0.0011258125305175781,0.04657387733459473,17,fec_simple_stratified,0.2
5,82,0.3348704268292683,0.21543932527611473,0.025000000000000022,0.9875,0.025000000000000022,27,23.079268292682926,3,3.658536585365854,7,6.634146341463414,11.051829268292684,10,0.0012059211730957031,0.044946908950805664,17,fec_simple_stratified,0.2
6,95,0.3293866459627329,0.23189000399349788,0.025000000000000022,0.9875,0.025000000000000022,27,25.03416149068323,3,3.968944099378882,7,6.89751552795031,11.804347826086957,10,0.0013003349304199219,0.04688692092895508,17,fec_simple_stratified,0.2
7,88,0.3055859375,0.22765050918786914,0.025000000000000022,0.9875,0.025000000000000022,27,26.95,3,4.1,7,7.078125,12.34375,10,0.001184225082397461,0.04788064956665039,17,fec_simple_stratified,0.2
8,79,0.3221969696969697,0.2522638091061749,0.025000000000000022,0.9875,0.025000000000000022,27,28.924242424242426,3,4.315151515151515,7,7.375757575757576,12.996969696969696,10,0.0012602806091308594,0.05049324035644531,17,fec_simple_stratified,0.2
9,87,0.31558544303797464,0.2712550191627912,0.025000000000000022,0.9875,0.025000000000000022,27,31.240506329113924,3,4.762658227848101,7,7.7594936708860756,14.376582278481013,10,0.0011713504791259766,0.053670644760131836,17,fec_simple_stratified,0.2
10,84,0.2709876543209877,0.2584328300068743,0.025000000000000022,0.9875,0.025000000000000022,27,31.901234567901234,3,4.737654320987654,7,7.861111111111111,14.290123456790123,10,0.0012958049774169922,0.05322146415710449,17,fec_simple_stratified,0.2
11,72,0.2691869300911854,0.2669855292106688,0.025000000000000022,0.9875,0.025000000000000022,27,34.3161094224924,3,5.27355623100304,7,8.094224924012158,15.80547112462006,10,0.0011823177337646484,0.05620527267456055,17,fec_simple_stratified,0.2
12,85,0.24541666666666667,0.25603199645175345,0.025000000000000022,0.9875,0.025000000000000022,27,35.88484848484848,3,5.612121212121212,7,8.384848484848485,16.763636363636362,10,0.001277923583984375,0.05855226516723633,17,fec_simple_stratified,0.2
13,75,0.24895209580838326,0.25482952346331794,0.025000000000000022,0.9375,0.025000000000000022,27,36.40419161676647,3,5.712574850299402,7,8.559880239520957,17.182634730538922,10,0.0012133121490478516,0.06300616264343262,17,fec_simple_stratified,0.2
14,78,0.26082031250000004,0.26302145182218944,0.025000000000000022,0.9875,0.025000000000000022,27,37.775,3,5.9125,7,8.64375,17.775,10,0.0012383460998535156,0.06237316131591797,17,fec_simple_stratified,0.2
15,72,0.2628260869565217,0.2669479652124453,0.025000000000000022,0.9875,0.025000000000000022,27,39.27536231884058,3,5.87536231884058,7,8.649275362318841,17.73913043478261,10,0.0013051033020019531,0.06361508369445801,17,fec_simple_stratified,0.2
16,64,0.2185734463276836,0.25548228785553184,0.025000000000000022,0.9875,0.025000000000000022,27,39.97175141242938,3,5.887005649717514,7,8.675141242937853,17.7909604519774,10,0.0012660026550292969,0.14815568923950195,17,fec_simple_stratified,0.2
17,74,0.24553834808259586,0.2594683866334547,0.025000000000000022,0.9875,0.025000000000000022,27,41.640117994100294,3,6.339233038348082,7,8.817109144542773,18.811209439528024,10,0.001262664794921875,0.06438994407653809,17,fec_simple_stratified,0.2
18,62,0.22888418079096046,0.2499415708636677,0.025000000000000022,0.9875,0.025000000000000022,27,43.25706214689266,3,6.836158192090395,7,9.194915254237289,20.39830508474576,10,0.0012652873992919922,0.0693967342376709,17,fec_simple_stratified,0.2
19,75,0.24274553571428573,0.2760395583565681,0.025000000000000022,0.9875,0.025000000000000022,27,44.970238095238095,3,7.220238095238095,7,9.342261904761905,21.508928571428573,10,0.0013127326965332031,0.07199645042419434,17,fec_simple_stratified,0.2
20,80,0.2474702380952381,0.26589905163773725,0.025000000000000022,0.9875,0.025000000000000022,27,45.410714285714285,3,6.907738095238095,7,9.154761904761905,20.616071428571427,10,0.0014319419860839844,0.07114148139953613,17,fec_simple_stratified,0.2
21,63,0.24066901408450705,0.25667770309324717,0.025000000000000022,0.9875,0.025000000000000022,27,46.3774647887324,3,7.0647887323943666,7,9.43661971830986,21.140845070422536,10,0.0013320446014404297,0.07347488403320312,17,fec_simple_stratified,0.2
22,58,0.2121830985915493,0.25696526919702073,0.025000000000000022,0.8125,0.025000000000000022,27,48.7887323943662,3,7.157746478873239,7,9.476056338028169,21.307042253521125,10,0.0012538433074951172,0.07233643531799316,17,fec_simple_stratified,0.2
23,68,0.22596704871060172,0.25961188450474226,0.025000000000000022,0.9875,0.025000000000000022,27,50.429799426934096,3,7.882521489971347,7,9.684813753581661,22.945558739255013,10,0.0012581348419189453,0.0765995979309082,17,fec_simple_stratified,0.2
24,74,0.20537280701754385,0.2512667248345465,0.025000000000000022,0.9875,0.025000000000000022,27,52.453216374269005,3,7.587719298245614,7,9.523391812865498,22.198830409356724,10,0.0012674331665039062,0.07715415954589844,17,fec_simple_stratified,0.2
25,67,0.2127808988764045,0.2474056221720478,0.025000000000000022,0.9875,0.025000000000000022,27,53.43258426966292,3,7.921348314606742,7,9.654494382022472,23.10674157303371,10,0.0013566017150878906,0.07760739326477051,17,fec_simple_stratified,0.2
26,63,0.22524373259052927,0.2565242549544577,0.025000000000000022,0.9875,0.025000000000000022,27,53.46518105849582,3,8.05849582172702,7,9.649025069637883,23.298050139275766,10,0.0013120174407958984,0.0766141414642334,17,fec_simple_stratified,0.2
