gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5211538461538462,0.24478378486198987,0.07499999999999996,0.9875,,22,17.5,5,3.8653846153846154,7,5.6923076923076925,11.788461538461538,15,0.0,0.017550945281982422,13,fec_simple_farthest_point,0.2
1,215,0.3491515837104072,0.2180033020210061,0.012499999999999956,0.9875,0.012499999999999956,37,21.16289592760181,4,3.9004524886877827,7,6.0542986425339365,11.561085972850679,13,0.0008413791656494141,0.04387521743774414,13,fec_simple_farthest_point,0.2
2,160,0.3163563829787234,0.2443557888351978,0.012499999999999956,0.9875,0.012499999999999956,37,24.659574468085108,4,4.198581560283688,7,6.283687943262412,12.287234042553191,13,0.000850677490234375,0.04624199867248535,13,fec_simple_farthest_point,0.2
3,161,0.2828879310344828,0.2355929797250321,0.012499999999999956,0.9875,0.012499999999999956,37,27.896551724137932,4,4.568965517241379,7,6.696551724137931,13.389655172413793,13,0.0011925697326660156,0.05501556396484375,13,fec_simple_farthest_point,0.2
4,124,0.28877708978328176,0.2590931700073775,0.012499999999999956,0.975,0.012499999999999956,37,32.27863777089783,4,5.445820433436532,7,7.303405572755418,15.801857585139318,13,0.0011272430419921875,0.056405067443847656,13,fec_simple_farthest_point,0.2
5,93,0.3047994269340974,0.2612327424545603,0.012499999999999956,0.9125,0.012499999999999956,37,33.52722063037249,4,5.458452722063037,7,7.56160458452722,16.10888252148997,13,0.0011796951293945312,0.06205868721008301,13,fec_simple_farthest_point,0.2
6,66,0.3152,0.268607135670915,0.012499999999999956,0.9125,0.012499999999999956,37,35.70933333333333,4,5.477333333333333,7,7.664,16.232,13,0.0012099742889404297,0.062274932861328125,13,fec_simple_farthest_point,0.2
7,69,0.3277853260869565,0.26997770661164777,0.012499999999999956,0.8875,0.012499999999999956,37,37.84510869565217,4,5.491847826086956,7,7.644021739130435,16.078804347826086,13,0.00131988525390625,0.06275272369384766,13,fec_simple_farthest_point,0.2
8,60,0.31745923913043483,0.26828517379806116,0.012499999999999956,0.9875,0.012499999999999956,37,39.30434782608695,4,5.790760869565218,7,7.769021739130435,16.82336956521739,13,0.0013272762298583984,0.06433725357055664,13,fec_simple_farthest_point,0.2
9,46,0.37318702290076333,0.2928176577177161,0.012499999999999956,0.9875,0.012499999999999956,37,40.43256997455471,4,6.323155216284987,7,7.994910941475827,18.063613231552164,13,0.0012798309326171875,0.06824088096618652,13,fec_simple_farthest_point,0.2
