mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.1,10,84.55,0.3297719216254874,0.27601352261565465,0.04499999999999994,0.95375,0.04499999999999994,26.1,33.04855113183061,5.35,4.8783559807645585,7.55,7.250341394139879,14.186461308259421,15.85,0.001549601554870555,0.06004408597946161,17.19731083629065,0.03139117927716967,0.037300033279558276,0.03409545424246465,0.03402664397204051,0.03409545424246465,13.553228397691822,6.958052559654343,3.1823733281939126,1.2666911021416454,1.3219304066402287,0.6864146677963945,3.3191173999768977,8.308279003500063,0.0009113510641956571,0.018641054272535415
fec_simple_farthest_point,0.1,11,82.2,0.3300231653262714,0.2774473288091659,0.04499999999999994,0.9525,0.04499999999999994,26.1,34.81828220753148,5.35,5.137961833784977,7.55,7.398434542469427,14.863507195149149,15.85,0.0015766143798827703,0.062072610855102496,16.32053920677868,0.04181421808029159,0.03732356461463562,0.03409545424246465,0.03321332563896606,0.03409545424246465,13.553228397691822,7.360451599645403,3.1823733281939126,1.4350246237579205,1.3219304066402287,0.7653154287865291,3.764794565089983,8.308279003500063,0.0009499087216858958,0.020627149025660527
fec_simple_farthest_point,0.1,12,76.25,0.3292754687733238,0.2790629995761057,0.04249999999999994,0.9550000000000001,0.04249999999999994,26.4,36.07712369088534,5.45,5.31220677853457,7.65,7.513757085253485,15.333582050063868,16.2,0.00142815113067623,0.06319257020950313,20.059598699874332,0.03722827851483979,0.03926867566934403,0.03269174207655506,0.03499999999999999,0.03269174207655506,13.458826100369974,7.457616194117087,3.169779172119093,1.462585218526955,1.3518505834595775,0.7805968848631989,3.8311073077494187,8.286132994346639,0.0006647698134032182,0.01981144741038316
fec_simple_farthest_point,0.1,13,70.3,0.32887601168272956,0.2800061875069578,0.033749999999999954,0.946875,0.033749999999999954,32.5,37.28081749133187,6.25,5.4925811826419,8.1,7.631534945557095,15.787750015634794,18.15,0.001300716400146435,0.06529393196105951,14.883212018915811,0.03927995420627465,0.041409917931573864,0.025031230493125983,0.048392115835123393,0.025031230493125983,19.327441631007453,7.556307970511966,3.476708213238494,1.5679767002984675,1.4798648586948744,0.8264612821567406,4.080629287506764,9.177554140401462,7.558893260678758e-05,0.022214013669382464
fec_simple_farthest_point,0.1,14,71.0,0.3260039719447657,0.2774157072449833,0.033749999999999954,0.94625,0.033749999999999954,32.5,38.946261714279686,6.25,5.731251038193134,8.1,7.759465084011909,16.42895285532058,18.15,0.00130701065063472,0.06704193353652951,19.77371993328519,0.0338114276091718,0.03907996885299444,0.025031230493125983,0.04222336438513636,0.025031230493125983,19.327441631007453,7.9218881615871535,3.476708213238494,1.7441308986110218,1.4798648586948744,0.8850588921220905,4.555779768517721,9.177554140401462,7.642894215785494e-05,0.02354221915374569
fec_simple_farthest_point,0.1,15,64.35,0.3231014889920834,0.2806473511564119,0.031874999999999945,0.946875,0.031874999999999945,32.5,40.41557264859051,6.25,5.858158883500309,8.1,7.844451012800974,16.7974233985888,18.15,0.00131391286849971,0.06902108192443844,15.2652382883465,0.0328733584382575,0.03956308416257999,0.025147999423413385,0.04641440374495831,0.025147999423413385,19.327441631007453,8.524301796776012,3.476708213238494,1.8858347148415127,1.4798648586948744,0.9645413561982553,4.952143262897862,9.177554140401462,6.340636549928948e-05,0.0239309466376944
fec_simple_farthest_point,0.1,16,64.45,0.3200358440030413,0.27868253576922813,0.031874999999999945,0.95375,0.031874999999999945,32.5,41.71520000893186,6.25,6.032973301517641,8.1,7.944208995184448,17.30086612181722,18.15,0.0013467550277709449,0.16752753257751463,18.35885345003876,0.03181058685578849,0.040539237466317754,0.025147999423413385,0.034482785560334316,0.025147999423413385,19.327441631007453,8.594898421406892,3.476708213238494,1.8354964458636156,1.4798648586948744,0.9184396881276391,4.7815433352478705,9.177554140401462,8.130161293315875e-05,0.05201299918118266
fec_simple_farthest_point,0.1,17,57.6,0.31766337739207284,0.2804177777990146,0.031874999999999945,0.95375,0.031874999999999945,32.5,43.003883245703705,6.25,6.203125553268167,8.1,8.019604370631686,17.754297905700867,18.15,0.001517784595489455,0.07199945449829097,17.229045243425418,0.027697618387642526,0.04149313254453907,0.025147999423413385,0.03114983948594279,0.025147999423413385,19.327441631007453,8.914330847772153,3.476708213238494,1.9768825912894523,1.4798648586948744,0.9625836960998717,5.119737596099246,9.177554140401462,0.0006768273574522928,0.02611658391381352
fec_simple_farthest_point,0.1,18,58.95,0.31425890672989426,0.2787414203431074,0.031874999999999945,0.95625,0.031874999999999945,32.5,44.2249564941841,6.25,6.341945834276201,8.1,8.111755209357508,18.14057381508499,18.15,0.001329112052917425,0.069963788986206,17.06597492087692,0.032476362949812626,0.04040729085677926,0.025147999423413385,0.034118360159890455,0.025147999423413385,19.327441631007453,9.40217442796892,3.476708213238494,1.9469121515630647,1.4798648586948744,0.9521510632095884,4.985045060252486,9.177554140401462,6.718811959440573e-05,0.020721359069294697
fec_simple_farthest_point,0.1,19,57.0,0.3164244794614229,0.2802648574911117,0.031874999999999945,0.9556250000000001,0.031874999999999945,32.5,45.225179732077564,6.25,6.583327503348535,8.1,8.227253544989129,18.75275305861521,18.15,0.0014961242675780848,0.07194904088973994,17.265572680916208,0.033448888685836564,0.03687924742827151,0.025147999423413385,0.02996743023684216,0.025147999423413385,19.327441631007453,9.587716555736957,3.476708213238494,2.015129888347695,1.4798648586948744,0.9477074200217144,5.134691181604117,9.177554140401462,0.0006631446662638064,0.020946678396023818
fec_simple_farthest_point,0.1,20,57.8,0.31687287661777247,0.2815108437067852,0.031874999999999945,0.9556250000000001,0.031874999999999945,32.5,46.55872015175804,6.25,6.739999193895374,8.1,8.33123465234776,19.20086473086002,18.15,0.00150276422500606,0.07332092523574825,17.394251924127122,0.03391706414318909,0.03565436921838698,0.025147999423413385,0.03173990981398656,0.025147999423413385,19.327441631007453,9.6082514228942,3.476708213238494,2.071357360747459,1.4798648586948744,0.9888571857080016,5.333123650760979,9.177554140401462,0.0006835793978150542,0.022954915038217772
fec_simple_farthest_point,0.1,21,57.85,0.30837538796152586,0.2774558756181216,0.031874999999999945,0.95875,0.031874999999999945,32.5,47.706028380875765,6.25,6.906161019683928,8.1,8.43036922514582,19.59270324688491,18.15,0.0014891624450683,0.0738669633865356,18.38552419704154,0.036758165800896074,0.04139133866233231,0.025147999423413385,0.028531780526283333,0.025147999423413385,19.327441631007453,9.074570803056481,3.476708213238494,2.105951878613626,1.4798648586948744,0.9636944833095432,5.211326916229013,9.177554140401462,0.0006912170162781886,0.02119962140195124
fec_simple_farthest_point,0.1,22,53.35,0.3101153100503974,0.2786785781052155,0.031874999999999945,0.9568749999999999,0.031874999999999945,32.5,48.97016700716405,6.25,7.148887566754022,8.1,8.536587956830965,20.23280362750948,18.15,0.001362442970275825,0.0759773731231689,16.429470472294597,0.04003817919691402,0.0425039898983576,0.025147999423413385,0.027235948211876172,0.025147999423413385,19.327441631007453,9.718788386009285,3.476708213238494,2.1641520999220942,1.4798648586948744,0.9897435737620318,5.39567477938196,9.177554140401462,8.4909438920895e-05,0.0225365784071664
fec_simple_farthest_point,0.1,23,53.0,0.30877916280574297,0.280079517247818,0.031874999999999945,0.95375,0.031874999999999945,32.5,50.038085567411386,6.25,7.413361690753801,8.1,8.649293113262974,20.863931602867837,18.15,0.0013679385185241199,0.07786086797714228,14.149204924659195,0.03402647500695861,0.04186655182367697,0.025147999423413385,0.041664583281247405,0.025147999423413385,19.327441631007453,10.008284074147543,3.476708213238494,2.386596922794104,1.4798648586948744,1.010898327104776,5.852733020273767,9.177554140401462,7.737652577525249e-05,0.02414631686538309
fec_simple_farthest_point,0.1,24,52.3,0.3093705635448464,0.2789509300073312,0.031874999999999945,0.95375,0.031874999999999945,32.5,51.32586884912489,6.25,7.633952492645399,8.1,8.75262834684649,21.416802215003923,18.15,0.001350069046020455,0.07893425226211544,15.316984037335807,0.04488857725095385,0.0385157144098756,0.025147999423413385,0.03237958461747157,0.025147999423413385,19.327441631007453,9.999311521736347,3.476708213238494,2.281881646477746,1.4798648586948744,0.9738445620476386,5.560794400500509,9.177554140401462,6.68129262639562e-05,0.024388704347401223
fec_simple_farthest_point,0.1,25,50.9,0.3119809773381731,0.28108894655846306,0.031874999999999945,0.945625,0.031874999999999945,32.5,52.63158664961659,6.25,7.747949741235646,8.1,8.803401225127264,21.712081149150443,18.15,0.00137264728546138,0.08024227619171137,18.069034285207387,0.03831265786524033,0.03972539155272551,0.025147999423413385,0.05233232151357325,0.025147999423413385,19.327441631007453,10.927458935815835,3.476708213238494,2.4064208054638163,1.4798648586948744,1.0188258907938805,5.868444805850869,9.177554140401462,8.925425202577827e-05,0.02477759912595339
fec_simple_farthest_point,0.1,26,53.6,0.30963947302670014,0.28052830615626434,0.031874999999999945,0.9550000000000001,0.031874999999999945,32.5,53.29684691293737,6.25,7.982046864608639,8.1,8.914464933162098,22.36408425352818,18.15,0.001525294780731155,0.08152152299880978,17.292773056973832,0.044171328673541795,0.04149759044271156,0.025147999423413385,0.035222507009013436,0.025147999423413385,19.327441631007453,11.247646559913967,3.476708213238494,2.587608767514692,1.4798648586948744,1.1288826140473114,6.473506563689825,9.177554140401462,0.0006859612925064142,0.02499207082184276
fec_simple_farthest_point,0.1,27,55.4,0.3079344262371285,0.27836947130740114,0.031874999999999945,0.954375,0.031874999999999945,32.5,54.90112526760828,6.25,8.197970726413644,8.1,9.006932038676215,22.899808543969204,18.15,0.001530551910400335,0.08381088972091671,18.70935594829496,0.039284196391524015,0.03959082260859412,0.025147999423413385,0.03266185657613482,0.025147999423413385,19.327441631007453,11.608297289911196,3.476708213238494,2.7664101704914854,1.4798648586948744,1.1519182971281818,6.782374971256592,9.177554140401462,0.0007070996353071274,0.026011916235296223
fec_simple_farthest_point,0.1,28,51.7,0.30656811998027533,0.27788896722335715,0.031874999999999945,0.945625,0.031874999999999945,32.5,57.100916478771026,6.25,8.399800097307404,8.1,9.105674591261678,23.433403258168507,18.15,0.00155456066131587,0.08551113605499264,16.04088526235382,0.04102517159636581,0.03994728650148986,0.025147999423413385,0.04298891572254411,0.025147999423413385,19.327441631007453,12.973132917466689,3.476708213238494,2.719910033716658,1.4798648586948744,1.1108844643012663,6.657706595746434,9.177554140401462,0.00069439819891385,0.02545616475409621
fec_simple_farthest_point,0.1,29,49.9,0.3084347219102345,0.2786322496319302,0.031874999999999945,0.95,0.031874999999999945,32.5,58.8990235239779,6.25,8.640831556628324,8.1,9.225645782633595,24.078919935005683,18.15,0.0014012098312377451,0.0881608128547668,14.212318600425476,0.046292718356469614,0.03775204516730525,0.025147999423413385,0.043481317827315215,0.025147999423413385,19.327441631007453,13.164213419388759,3.476708213238494,2.63913394361643,1.4798648586948744,1.062600562605238,6.431958596356516,9.177554140401462,8.429423312799318e-05,0.02699648284439149
fec_simple_farthest_point,0.1,30,53.9,0.30654958782297165,0.2787185017791531,0.031874999999999945,0.9556250000000001,0.031874999999999945,32.5,60.338319800631155,6.25,8.98118715183536,8.1,9.368306113925932,24.94077363705272,18.15,0.0015577793121337399,0.09092139005661007,15.20164464786623,0.046424581567762586,0.03913136509760785,0.025147999423413385,0.030992690670543624,0.025147999423413385,19.327441631007453,14.059488572638724,3.476708213238494,2.977438021070293,1.4798648586948744,1.1956787462448364,7.318707101278667,9.177554140401462,0.0006745743441049271,0.030454268098866078
fec_simple_farthest_point,0.1,31,51.75,0.3056259538051939,0.2792202383946504,0.031874999999999945,0.94625,0.031874999999999945,32.5,61.55270776989992,6.25,9.131592906644562,8.1,9.44298034678001,25.33667659028817,18.15,0.001421952247619585,0.09318263530731197,17.005513811702368,0.0424787683807058,0.040294896017649726,0.025147999423413385,0.05001562255935638,0.025147999423413385,19.327441631007453,14.205480077489172,3.476708213238494,2.8873803198442856,1.4798648586948744,1.177783775351191,7.159573656454348,9.177554140401462,7.659249825054732e-05,0.03214024540471574
fec_simple_farthest_point,0.1,32,54.65,0.3050750515833568,0.2802505492257422,0.031874999999999945,0.9581250000000001,0.031874999999999945,32.5,62.28042545128494,6.25,9.169320761841783,8.1,9.43790750933259,25.374519147121156,18.15,0.001564455032348585,0.09058898687362667,20.083015211864975,0.046170652428127984,0.03919563248404526,0.025147999423413385,0.03169064333521806,0.025147999423413385,19.327441631007453,14.19499621491084,3.476708213238494,2.726705522731727,1.4798648586948744,1.1465876559455639,6.855270168209009,9.177554140401462,0.0007018543057481756,0.0245821143976824
fec_simple_farthest_point,0.1,33,49.5,0.30246924839714834,0.27525191537404925,0.031874999999999945,0.9506249999999999,0.031874999999999945,32.5,64.52567968996011,6.25,9.33388163483134,8.1,9.485316880262669,25.731216612527668,18.15,0.00139924287796016,0.09118554592132563,18.75499933351105,0.050615378698063165,0.038284004217235476,0.025147999423413385,0.029705586595790368,0.025147999423413385,19.327441631007453,15.322507163078654,3.476708213238494,2.9530329357552736,1.4798648586948744,1.1720303451379666,7.443561297569702,9.177554140401462,8.372458970689551e-05,0.023598522872948183
fec_simple_farthest_point,0.1,34,52.2,0.3087789963592432,0.27937616357398526,0.031874999999999945,0.94375,0.031874999999999945,32.5,66.02526617025109,6.25,9.395426076831589,8.1,9.439977792704266,25.76642843747276,18.15,0.001554572582244815,0.0969276905059814,19.23434428307864,0.03978913700515309,0.040395160587150945,0.025147999423413385,0.046182383004777935,0.025147999423413385,19.327441631007453,16.41745524645653,3.476708213238494,3.077493046203873,1.4798648586948744,1.1469192698913913,7.491253077937737,9.177554140401462,0.0006901951740047835,0.033575721355886455
fec_simple_farthest_point,0.1,35,49.55,0.30337294565835504,0.2766195901620034,0.031874999999999945,0.940625,0.031874999999999945,32.5,67.0009524931821,6.25,9.642409373185185,8.1,9.580717068708664,26.481455318342096,18.15,0.0014252066612243102,0.09952193498611447,19.304079879652384,0.04574637828550191,0.038986328610866865,0.025147999423413385,0.056716812983453165,0.025147999423413385,19.327441631007453,16.496232982673035,3.476708213238494,2.8180859497619073,1.4798648586948744,1.0707131832144625,7.044446970997059,9.177554140401462,9.63860258478068e-05,0.03621252474117789
fec_simple_farthest_point,0.1,36,49.5,0.29939666399894793,0.276421949381757,0.031874999999999945,0.9506249999999999,0.031874999999999945,32.5,68.66346808880091,6.25,9.724966485235724,8.1,9.606811398591525,26.675257766968667,18.15,0.00142625570297236,0.09911152124404903,19.726885207756442,0.0419762188060648,0.034049836476199816,0.025147999423413385,0.03222843271088436,0.025147999423413385,19.327441631007453,16.369418570901495,3.476708213238494,2.784868461141481,1.4798648586948744,1.1898042884332622,7.282977175419706,9.177554140401462,0.00010371850188435675,0.03349430895619533
fec_simple_farthest_point,0.1,37,49.9,0.29722705416778006,0.2743978715936157,0.031874999999999945,0.9556250000000001,0.031874999999999945,32.5,70.64658984686116,6.25,10.060349389533986,8.1,9.736880868307965,27.568302395708315,18.15,0.00143227577209468,0.10301684141159054,19.060167890131506,0.052574576716099525,0.03585069859278557,0.025147999423413385,0.03434089216954039,0.025147999423413385,19.327441631007453,17.631623817381264,3.476708213238494,2.9866891988836772,1.4798648586948744,1.198077259497459,7.749480816002056,9.177554140401462,0.00010152901716842338,0.03581142874754254
fec_simple_farthest_point,0.1,38,47.95,0.29773658321746943,0.27461127432330923,0.031874999999999945,0.959375,0.031874999999999945,32.5,72.0833318835569,6.25,10.163990655612585,8.1,9.82804049820193,27.81721516481329,18.15,0.0016008973121642502,0.1067522287368774,16.948377503466226,0.049044924719793874,0.03777159268920826,0.025147999423413385,0.029547366633932037,0.025147999423413385,19.327441631007453,18.497786935145527,3.476708213238494,2.9164458005078497,1.4798648586948744,1.1870416407091902,7.50833726782613,9.177554140401462,0.0007040866263382926,0.0420114751676219
fec_simple_farthest_point,0.1,39,50.65,0.3000614438408963,0.2775154136125088,0.031874999999999945,0.954375,0.031874999999999945,32.5,73.61392040987326,6.25,10.174955913894976,8.1,9.826216441369073,27.895660069277294,18.15,0.00159957408905024,0.11923012733459468,21.147754017862038,0.04240893134697899,0.039151064663302225,0.025147999423413385,0.030433072059849638,0.025147999423413385,19.327441631007453,19.06436214660845,3.476708213238494,3.1313972457132624,1.4798648586948744,1.2999450938482284,8.241515906363256,9.177554140401462,0.0006801578460132403,0.07839673518426575
fec_simple_farthest_point,0.1,40,47.45,0.29459556961260647,0.27466678206244194,0.031874999999999945,0.9574999999999999,0.031874999999999945,32.5,74.63123179508386,6.25,10.325887335990997,8.1,9.89645390919171,28.308589105370352,18.15,0.0016277194023131699,0.12006965875625605,16.215656015098492,0.050385755478989096,0.03430737253309973,0.025147999423413385,0.030207614933986427,0.025147999423413385,19.327441631007453,18.826861796990567,3.476708213238494,3.055712101460035,1.4798648586948744,1.330043328833694,8.026265843032684,9.177554140401462,0.0007595108533703119,0.07647063461101343
fec_simple_farthest_point,0.1,41,49.45,0.2945022282001019,0.2743375994400073,0.031874999999999945,0.951875,0.031874999999999945,32.5,75.79971502640947,6.25,10.64530114228513,8.1,10.006571660473163,29.167607583889044,18.15,0.0018155336380004353,0.12132809162139888,19.479412208791103,0.05243661318107353,0.037287939992052585,0.025147999423413385,0.043170266098322814,0.025147999423413385,19.327441631007453,19.976024185718575,3.476708213238494,3.431888578639217,1.4798648586948744,1.4499591700395156,9.048334202748746,9.177554140401462,0.001123293330322148,0.07704395158854326
fec_simple_farthest_point,0.1,42,49.65,0.29458628667291265,0.2764689330704507,0.031874999999999945,0.9475,0.031874999999999945,32.5,77.1966175228276,6.25,10.690469601398393,8.1,10.021884966109535,29.24211590727009,18.15,0.0016699910163879051,0.1232623696327209,21.38755479244881,0.04788597031203655,0.035422653935073906,0.025147999423413385,0.04340938838546335,0.025147999423413385,19.327441631007453,19.826314500920475,3.476708213238494,3.4524940914514035,1.4798648586948744,1.5314958805875996,9.306411842266328,9.177554140401462,0.0007318231526007502,0.07915767111390808
fec_simple_farthest_point,0.1,43,47.85,0.2958018360974364,0.2762885401205225,0.031874999999999945,0.95625,0.031874999999999945,32.5,78.68290590304409,6.25,10.708282453206362,8.1,10.002752975899462,29.226370455091576,18.15,0.0017981290817260301,0.1298242807388305,21.02207173425112,0.050827683527222264,0.03425911223654171,0.025147999423413385,0.02944804747347438,0.025147999423413385,19.327441631007453,20.16568605601062,3.476708213238494,3.2582015033455987,1.4798648586948744,1.4138876430243927,8.586986073547521,9.177554140401462,0.0009898556803430473,0.0944567378965845
fec_simple_farthest_point,0.1,44,44.95,0.29935153448531193,0.27962506850173413,0.031874999999999945,0.9568749999999999,0.031874999999999945,32.5,80.54767244290959,6.25,10.7397305641483,8.1,9.98988914868969,29.25122728791653,18.15,0.0018102645874022952,0.13071925640106197,16.381315575984733,0.04035009663308423,0.03751271290797807,0.025147999423413385,0.029174850042459535,0.025147999423413385,19.327441631007453,20.553675702943785,3.476708213238494,3.4277311219061812,1.4798648586948744,1.4620436268435006,9.067832165803908,9.177554140401462,0.001051198207539555,0.08873160250872396
fec_simple_farthest_point,0.1,45,44.15,0.296467136578247,0.2769531428735731,0.031874999999999945,0.9475,0.031874999999999945,32.5,82.29563162629206,6.25,10.98686627603566,8.1,10.066462503380595,29.876582105300315,18.15,0.00164306163787837,0.14770334959030146,17.28373512872724,0.041891118891422746,0.03601187200948378,0.025147999423413385,0.049780769379349686,0.025147999423413385,19.327441631007453,22.691712952337568,3.476708213238494,3.5940449798082974,1.4798648586948744,1.4828544869201987,9.509958729023708,9.177554140401462,0.0007325370336844218,0.10195011270018986
fec_simple_farthest_point,0.1,46,45.25,0.30038141943088364,0.2808396234759139,0.031874999999999945,0.951875,0.031874999999999945,32.5,83.73100998611976,6.25,11.182545577515025,8.1,10.132136512588627,30.397618378014926,18.15,0.001846659183502155,0.1600416541099548,19.434183800715687,0.04077708724795665,0.037213254869642394,0.025147999423413385,0.045289865036230795,0.025147999423413385,19.327441631007453,25.19375361466282,3.476708213238494,3.921043506541267,1.4798648586948744,1.5956800366855117,10.345143537038016,9.177554140401462,0.00099159960227894,0.13934714573369383
fec_simple_farthest_point,0.1,47,47.8,0.2965076347619237,0.27543356913079753,0.031874999999999945,0.940625,0.031874999999999945,32.5,84.34926469331081,6.25,11.09570709904304,8.1,10.074774963772533,30.121402382830478,18.15,0.001678729057311965,0.15347950458526607,17.50885490259143,0.04665540121988352,0.03664014104905614,0.025147999423413385,0.05685439187081329,0.025147999423413385,19.327441631007453,25.00336548721083,3.476708213238494,4.1890534146536265,1.4798648586948744,1.559416296904349,11.08101141986599,9.177554140401462,0.0006942446281734855,0.11252670854093584
fec_simple_farthest_point,0.1,48,47.0,0.2902498713477062,0.2749956685966803,0.031874999999999945,0.9493750000000001,0.031874999999999945,32.5,86.2717577654241,6.25,11.326322135633484,8.1,10.20109000537866,30.77180158816548,18.15,0.00204058885574336,0.17211345434188838,15.725775020646834,0.0521044564411391,0.038164236115167574,0.025147999423413385,0.044629551588605494,0.025147999423413385,19.327441631007453,26.64120551389415,3.476708213238494,3.738372564369507,1.4798648586948744,1.4316235503608101,9.844423867102917,9.177554140401462,0.0011707010713764997,0.17072979734459112
