gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48115384615384615,0.22727612692454632,0.07499999999999996,0.9375,,18,16.184615384615384,4,3.5076923076923077,7,5.676923076923077,10.861538461538462,12,0.0,0.017717599868774414,6,fec_simple_farthest_point,0.1
1,219,0.31677927927927924,0.14670743983856124,0.07499999999999996,0.925,0.07499999999999996,18,14.288288288288289,4,2.536036036036036,7,5.274774774774775,7.68018018018018,12,0.0009205341339111328,0.03215360641479492,6,fec_simple_farthest_point,0.1
2,193,0.34141221374045805,0.20335382131820803,0.07499999999999996,0.975,0.07499999999999996,18,16.17557251908397,4,2.7557251908396947,7,5.709923664122138,8.381679389312977,12,0.0008716583251953125,0.03456997871398926,6,fec_simple_farthest_point,0.1
3,179,0.33430755395683454,0.21412422396417805,0.07499999999999996,0.975,0.07499999999999996,18,16.413669064748202,4,2.741007194244604,7,5.618705035971223,8.068345323741006,12,0.0011470317840576172,0.038854360580444336,6,fec_simple_farthest_point,0.1
4,152,0.36403225806451617,0.24025496992220682,0.07499999999999996,0.975,0.07499999999999996,18,17.848387096774193,4,2.9548387096774196,7,5.838709677419355,8.648387096774194,12,0.001085519790649414,0.036383867263793945,6,fec_simple_farthest_point,0.1
5,132,0.33446372239747635,0.241493995019147,0.07499999999999996,0.925,0.07499999999999996,18,19.37223974763407,4,3.0378548895899056,7,5.924290220820189,8.984227129337539,12,0.0011730194091796875,0.03808188438415527,6,fec_simple_farthest_point,0.1
6,114,0.3466617210682492,0.25730964809654167,0.07499999999999996,0.925,0.07499999999999996,18,20.727002967359052,4,3.3471810089020773,7,6.183976261127596,9.857566765578635,12,0.0011701583862304688,0.041173696517944336,6,fec_simple_farthest_point,0.1
7,113,0.35352470930232555,0.27597084200953254,0.07499999999999996,0.925,0.07499999999999996,18,23.3953488372093,4,3.633720930232558,7,6.476744186046512,10.770348837209303,12,0.0012359619140625,0.04367351531982422,6,fec_simple_farthest_point,0.1
8,111,0.3713855421686747,0.2920477796082409,0.07499999999999996,0.9625,0.07499999999999996,18,25.28012048192771,4,3.9939759036144578,7,6.894578313253012,11.858433734939759,12,0.0012083053588867188,0.0467684268951416,6,fec_simple_farthest_point,0.1
9,91,0.341703216374269,0.284521125468054,0.07499999999999996,0.925,0.07499999999999996,18,26.444444444444443,4,3.9649122807017543,7,6.8654970760233915,11.777777777777779,12,0.0012521743774414062,0.04736900329589844,6,fec_simple_farthest_point,0.1
10,82,0.3729642857142858,0.3050685791919648,0.07499999999999996,0.975,0.07499999999999996,18,27.517142857142858,4,4.014285714285714,7,7.06,12.137142857142857,12,0.0012192726135253906,0.04835939407348633,6,fec_simple_farthest_point,0.1
11,80,0.37049418604651163,0.2899990150763752,0.07499999999999996,0.925,0.07499999999999996,18,28.09593023255814,4,4.517441860465116,7,7.296511627906977,13.404069767441861,12,0.0011706352233886719,0.05167722702026367,6,fec_simple_farthest_point,0.1
12,69,0.37225130890052355,0.30415663751144056,0.07499999999999996,0.975,0.07499999999999996,18,29.465968586387433,4,4.657068062827225,7,7.400523560209424,13.772251308900524,12,0.0013432502746582031,0.05174994468688965,6,fec_simple_farthest_point,0.1
13,68,0.3742857142857143,0.31136856400905544,0.07499999999999996,0.925,0.07499999999999996,18,30.86,4,4.751428571428572,7,7.4314285714285715,13.928571428571429,12,0.001264810562133789,0.05213212966918945,6,fec_simple_farthest_point,0.1
14,75,0.3738950276243094,0.29783777895351116,0.07499999999999996,0.925,0.07499999999999996,18,31.784530386740332,4,4.8646408839779,7,7.530386740331492,14.267955801104973,12,0.0011837482452392578,0.05328989028930664,6,fec_simple_farthest_point,0.1
15,60,0.3544618528610354,0.29074056276872295,0.07499999999999996,0.975,0.07499999999999996,18,34.00544959128065,4,5.08991825613079,7,7.640326975476839,14.836512261580381,12,0.001268148422241211,0.056575775146484375,6,fec_simple_farthest_point,0.1
16,41,0.37701612903225806,0.3115390619255405,0.07499999999999996,0.9375,0.07499999999999996,18,35.10752688172043,4,5.147849462365591,7,7.774193548387097,15.204301075268818,12,0.0014340877532958984,0.1446852684020996,6,fec_simple_farthest_point,0.1
17,32,0.34209844559585495,0.29376602705288024,0.07499999999999996,0.925,0.07499999999999996,18,36.6839378238342,4,5.360103626943006,7,7.948186528497409,15.870466321243523,12,0.0013210773468017578,0.05893993377685547,6,fec_simple_farthest_point,0.1
18,37,0.37605298913043483,0.3031581871869147,0.07499999999999996,0.925,0.07499999999999996,18,37.75815217391305,4,5.899456521739131,7,8.241847826086957,17.247282608695652,12,0.0012543201446533203,0.062401533126831055,6,fec_simple_farthest_point,0.1
19,35,0.3228635204081633,0.29338173593539163,0.07499999999999996,0.9375,0.07499999999999996,18,39.545918367346935,4,6.0688775510204085,7,8.331632653061224,17.803571428571427,12,0.0013668537139892578,0.0630502700805664,6,fec_simple_farthest_point,0.1
20,41,0.3443092105263158,0.29903094549316234,0.07499999999999996,0.975,0.07499999999999996,18,40.455263157894734,4,6.207894736842105,7,8.505263157894737,18.110526315789475,12,0.0014128684997558594,0.06553316116333008,6,fec_simple_farthest_point,0.1
21,54,0.326271186440678,0.2888740951385139,0.07499999999999996,0.975,0.07499999999999996,18,43.16101694915254,4,6.627118644067797,7,8.666666666666666,19.206214689265536,12,0.001359701156616211,0.0647578239440918,6,fec_simple_farthest_point,0.1
22,49,0.35877808988764043,0.30215346465883897,0.07499999999999996,0.975,0.07499999999999996,18,42.64325842696629,4,6.207865168539326,7,8.412921348314606,18.1123595505618,12,0.0013577938079833984,0.06480884552001953,6,fec_simple_farthest_point,0.1
