gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.485483870967742,0.25208998917664327,0.07499999999999996,0.9375,,36,17.741935483870968,8,3.967741935483871,7,5.596774193548387,11.919354838709678,24,0.0,0.01757073402404785,6,fec_simple_farthest_point,0.2
1,196,0.31694819819819825,0.18042759090509572,0.012499999999999956,0.9375,0.012499999999999956,34,16.44144144144144,7,3.18018018018018,8,5.175675675675675,9.103603603603604,17,0.0008194446563720703,0.03763222694396973,6,fec_simple_farthest_point,0.2
2,161,0.2663537549407115,0.14543861817227532,0.012499999999999956,0.7625,0.012499999999999956,34,17.300395256916996,7,2.707509881422925,8,5.075098814229249,7.841897233201581,17,0.0008254051208496094,0.03334808349609375,6,fec_simple_farthest_point,0.2
3,159,0.3096525096525097,0.20923646564468085,0.012499999999999956,0.9375,0.012499999999999956,34,21.30888030888031,7,3.1505791505791505,8,5.521235521235521,9.08108108108108,17,0.0009524822235107422,0.04308819770812988,6,fec_simple_farthest_point,0.2
4,143,0.31955645161290325,0.23483244034634962,0.012499999999999956,0.9375,0.012499999999999956,34,23.5,7,3.564516129032258,8,5.906451612903226,10.203225806451613,17,0.0011272430419921875,0.0428776741027832,6,fec_simple_farthest_point,0.2
5,122,0.3022307692307692,0.24006774808090958,0.012499999999999956,0.9375,0.012499999999999956,34,25.483076923076922,7,3.769230769230769,8,6.2153846153846155,10.827692307692308,17,0.0011057853698730469,0.045862436294555664,6,fec_simple_farthest_point,0.2
6,104,0.30451492537313435,0.2571635023509603,0.012499999999999956,0.9375,0.012499999999999956,34,27.677611940298508,7,4.352238805970149,8,6.6895522388059705,12.73134328358209,17,0.0011239051818847656,0.052422285079956055,6,fec_simple_farthest_point,0.2
7,121,0.30893404907975464,0.29341284767045134,0.012499999999999956,0.9375,0.012499999999999956,34,28.187116564417177,7,4.1503067484662575,8,6.895705521472393,12.355828220858896,17,0.001146078109741211,0.05010986328125,6,fec_simple_farthest_point,0.2
8,97,0.3305930930930931,0.31882144604276413,0.012499999999999956,0.9375,0.012499999999999956,34,27.82882882882883,7,3.813813813813814,8,6.972972972972973,11.663663663663664,17,0.001177072525024414,0.0482332706451416,6,fec_simple_farthest_point,0.2
9,86,0.29561781609195403,0.31038886747176186,0.012499999999999956,0.9375,0.012499999999999956,34,29.06896551724138,7,3.689655172413793,8,6.890804597701149,11.272988505747126,17,0.0011723041534423828,0.04701876640319824,6,fec_simple_farthest_point,0.2
10,66,0.3228658536585366,0.3234512320032711,0.012499999999999956,0.9375,0.012499999999999956,34,32.0840108401084,7,3.8157181571815717,8,6.986449864498645,11.46070460704607,17,0.0013089179992675781,0.04829812049865723,6,fec_simple_farthest_point,0.2
11,53,0.2926644736842105,0.3121209109944192,0.012499999999999956,0.9375,0.012499999999999956,34,34.007894736842104,7,4.071052631578947,8,7.144736842105263,12.273684210526316,17,0.0012743473052978516,0.049774169921875,6,fec_simple_farthest_point,0.2
12,49,0.3036,0.3210704076470871,0.012499999999999956,0.9375,0.012499999999999956,34,33.178666666666665,7,4.037333333333334,8,7.165333333333334,12.178666666666667,17,0.001280069351196289,0.05098748207092285,6,fec_simple_farthest_point,0.2
13,56,0.3044544198895028,0.32374320743286283,0.012499999999999956,0.9375,0.012499999999999956,34,35.75966850828729,7,4.223756906077348,8,7.395027624309392,12.941988950276244,17,0.0012249946594238281,0.05198788642883301,6,fec_simple_farthest_point,0.2
14,50,0.32989436619718315,0.33040373206948404,0.012499999999999956,0.95,0.012499999999999956,34,37.25070422535211,7,4.430985915492958,8,7.507042253521127,13.507042253521126,17,0.0011799335479736328,0.054314613342285156,6,fec_simple_farthest_point,0.2
15,52,0.2940395095367847,0.3201505954271333,0.012499999999999956,0.9375,0.012499999999999956,34,37.73841961852861,7,4.961852861035422,8,7.817438692098093,14.89100817438692,17,0.0011930465698242188,0.05789828300476074,6,fec_simple_farthest_point,0.2
16,56,0.25787815126050423,0.2957871161258549,0.012499999999999956,0.9375,0.012499999999999956,34,38.07282913165266,7,5.176470588235294,8,7.966386554621849,15.42296918767507,17,0.0012428760528564453,0.160902738571167,6,fec_simple_farthest_point,0.2
17,55,0.3166550279329609,0.3231896858400329,0.012499999999999956,0.9375,0.012499999999999956,34,39.24860335195531,7,5.081005586592179,8,7.891061452513966,15.022346368715084,17,0.0012812614440917969,0.06104421615600586,6,fec_simple_farthest_point,0.2
18,57,0.24761125654450258,0.30407023558993657,0.012499999999999956,0.9625,0.012499999999999956,34,39.30890052356021,7,5.30890052356021,8,8.0,15.599476439790577,17,0.0012960433959960938,0.05938363075256348,6,fec_simple_farthest_point,0.2
19,58,0.25823002754820934,0.3123888520473648,0.012499999999999956,0.9375,0.012499999999999956,34,41.11845730027548,7,5.190082644628099,8,7.964187327823692,15.170798898071626,17,0.0011899471282958984,0.05800318717956543,6,fec_simple_farthest_point,0.2
