gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5377403846153846,0.20187656859082462,0.1875,0.9375,,19,15.76923076923077,4,3.4423076923076925,7,5.538461538461538,10.615384615384615,13,0.0,0.017081022262573242,20,fec_simple_stratified,0.2
1,203,0.38552036199095024,0.171299467319491,0.09999999999999998,0.9375,0.09999999999999998,22,20.823529411764707,4,3.7918552036199094,7,5.751131221719457,11.18552036199095,15,0.0008709430694580078,0.03874397277832031,20,fec_simple_stratified,0.2
2,185,0.4003458498023716,0.20317211193408438,0.0,0.9875,0.0,20,23.74308300395257,4,4.043478260869565,7,6.379446640316205,12.011857707509881,13,0.0008234977722167969,0.042916059494018555,20,fec_simple_stratified,0.2
3,145,0.3856543624161074,0.21043148304887876,0.0,0.9875,0.0,20,27.191275167785236,4,4.570469798657718,7,6.781879194630872,13.412751677852349,13,0.0009737014770507812,0.04912757873535156,20,fec_simple_stratified,0.2
4,155,0.36928694158075603,0.2296790738027297,0.0,0.9875,0.0,20,28.49828178694158,4,4.402061855670103,7,6.948453608247423,13.199312714776632,13,0.0011000633239746094,0.048023223876953125,20,fec_simple_stratified,0.2
5,107,0.364540059347181,0.25876513536317386,0.0,0.9875,0.0,20,29.839762611275965,4,4.685459940652819,7,7.228486646884273,14.183976261127597,13,0.0011754035949707031,0.05061936378479004,20,fec_simple_stratified,0.2
6,110,0.3401702786377709,0.2522386802418279,0.0,0.9875,0.0,20,31.925696594427244,4,5.114551083591332,7,7.575851393188855,15.476780185758514,13,0.0011241436004638672,0.0539553165435791,20,fec_simple_stratified,0.2
7,126,0.33315916398713824,0.2700282221250135,0.0,0.9875,0.0,20,32.19614147909968,4,5.035369774919614,7,7.723472668810289,15.334405144694534,13,0.0012097358703613281,0.05265092849731445,20,fec_simple_stratified,0.2
8,90,0.3221656976744186,0.30038153575249077,0.0,0.9875,0.0,20,32.06686046511628,4,4.6395348837209305,7,7.575581395348837,14.313953488372093,13,0.001203775405883789,0.050415992736816406,20,fec_simple_stratified,0.2
9,84,0.3152624309392265,0.31682253633192226,0.0,0.9875,0.0,20,33.04419889502763,4,4.8535911602209945,7,7.878453038674033,15.074585635359115,13,0.001161813735961914,0.05276036262512207,20,fec_simple_stratified,0.2
10,77,0.2800735294117647,0.295890968401641,0.0,0.9375,0.0,20,34.60294117647059,4,5.067647058823529,7,7.988235294117647,15.791176470588235,13,0.0012607574462890625,0.05347394943237305,20,fec_simple_stratified,0.2
11,72,0.29121983914209115,0.3181756494390366,0.0,0.9875,0.0,20,35.742627345844504,4,5.136729222520107,7,8.064343163538874,15.94906166219839,13,0.0012173652648925781,0.055233001708984375,20,fec_simple_stratified,0.2
12,80,0.29368055555555556,0.3106919842325483,0.0,0.9875,0.0,20,35.547222222222224,4,5.1194444444444445,7,8.069444444444445,15.855555555555556,13,0.0011463165283203125,0.054505109786987305,20,fec_simple_stratified,0.2
13,54,0.2954485488126649,0.30216467817294773,0.0,0.9875,0.0,20,34.37467018469657,4,5.079155672823219,7,8.150395778364116,15.720316622691293,13,0.0012106895446777344,0.0542299747467041,20,fec_simple_stratified,0.2
14,85,0.299485294117647,0.3156134778978804,0.0,0.9875,0.0,20,36.3235294117647,4,5.073529411764706,7,8.188235294117646,15.891176470588235,13,0.0013129711151123047,0.052922964096069336,20,fec_simple_stratified,0.2
15,61,0.27143835616438355,0.31347475860462726,0.0,0.9875,0.0,20,36.76438356164383,4,5.495890410958904,7,8.315068493150685,16.964383561643835,13,0.0012063980102539062,0.05656576156616211,20,fec_simple_stratified,0.2
16,57,0.2602572559366755,0.2972858474806008,0.0,0.9875,0.0,20,37.733509234828496,4,5.686015831134565,7,8.393139841688654,17.303430079155675,13,0.0011849403381347656,0.14042067527770996,20,fec_simple_stratified,0.2
17,61,0.2838414634146342,0.314720693806514,0.0,0.9875,0.0,20,39.14905149051491,4,5.769647696476965,7,8.34959349593496,17.48780487804878,13,0.0012438297271728516,0.057427406311035156,20,fec_simple_stratified,0.2
18,59,0.29500698324022345,0.3152808393048943,0.0,0.9875,0.0,20,40.63687150837989,4,6.027932960893855,7,8.474860335195531,18.192737430167597,13,0.0012230873107910156,0.06080222129821777,20,fec_simple_stratified,0.2
19,54,0.2518581081081081,0.29613274872376244,0.0,0.9875,0.0,20,40.37027027027027,4,5.994594594594594,7,8.494594594594595,17.875675675675677,13,0.0012290477752685547,0.05820631980895996,20,fec_simple_stratified,0.2
20,80,0.24298961424332344,0.29854136849889407,0.0,0.9875,0.0,20,41.71513353115727,4,6.620178041543027,7,8.804154302670623,19.818991097922847,13,0.0012059211730957031,0.0628502368927002,20,fec_simple_stratified,0.2
21,72,0.2950276243093923,0.31339424416471273,0.0,0.9875,0.0,20,42.4585635359116,4,6.447513812154696,7,8.776243093922652,19.39779005524862,13,0.0013782978057861328,0.07037091255187988,20,fec_simple_stratified,0.2
22,63,0.2742728531855955,0.3095433388044888,0.0,0.9875,0.0,20,43.38504155124654,4,6.933518005540166,7,9.041551246537397,20.74792243767313,13,0.001409769058227539,0.06638956069946289,20,fec_simple_stratified,0.2
23,81,0.27617302052785925,0.3041900971846179,0.0,0.9875,0.0,20,44.29325513196481,4,7.161290322580645,7,9.087976539589443,21.09384164222874,13,0.0012743473052978516,0.06873583793640137,20,fec_simple_stratified,0.2
24,72,0.29473140495867767,0.31233846541078014,0.0,0.9875,0.0,20,46.900826446280995,4,7.333333333333333,7,9.129476584022038,21.608815426997246,13,0.0012564659118652344,0.06897664070129395,20,fec_simple_stratified,0.2
25,56,0.2838654891304348,0.30323625856761727,0.0,0.9875,0.0,20,48.744565217391305,4,7.565217391304348,7,9.165760869565217,22.119565217391305,13,0.0012657642364501953,0.06828093528747559,20,fec_simple_stratified,0.2
26,47,0.28862397820163493,0.31179145334457825,0.0,0.9875,0.0,20,47.490463215258856,4,7.400544959128065,7,9.155313351498638,21.542234332425068,13,0.0012433528900146484,0.06780529022216797,20,fec_simple_stratified,0.2
27,33,0.2506217277486911,0.3090225727944342,0.0,0.9875,0.0,20,48.654450261780106,4,7.424083769633508,7,9.138743455497382,21.468586387434556,13,0.0012366771697998047,0.06795406341552734,20,fec_simple_stratified,0.2
28,49,0.28216216216216217,0.31382457774260614,0.0,0.9875,0.0,20,49.8,4,8.005405405405405,7,9.437837837837838,22.935135135135134,13,0.001256704330444336,0.07336163520812988,20,fec_simple_stratified,0.2
29,53,0.274222972972973,0.3165584906233855,0.0,0.9875,0.0,20,49.924324324324324,4,7.948648648648649,7,9.421621621621622,22.691891891891892,13,0.0012438297271728516,0.07172298431396484,20,fec_simple_stratified,0.2
30,63,0.2717245989304813,0.3039775869239571,0.0,0.9875,0.0,20,51.719251336898395,4,8.382352941176471,7,9.596256684491978,23.8475935828877,13,0.0012242794036865234,0.07478594779968262,20,fec_simple_stratified,0.2
31,52,0.2698803191489362,0.3065883155812726,0.0,0.9875,0.0,20,53.484042553191486,4,8.627659574468085,7,9.60372340425532,24.50531914893617,13,0.0013763904571533203,0.07637786865234375,20,fec_simple_stratified,0.2
32,53,0.25077702702702703,0.30203949918319806,0.0,0.9875,0.0,20,52.1945945945946,4,8.824324324324325,7,9.802702702702703,25.32972972972973,13,0.0012302398681640625,0.07767820358276367,20,fec_simple_stratified,0.2
33,76,0.26325214899713467,0.313246055280313,0.0,0.9875,0.0,20,55.24641833810888,4,9.234957020057307,7,9.959885386819485,26.326647564469916,13,0.001361846923828125,0.08329105377197266,20,fec_simple_stratified,0.2
34,72,0.27948630136986297,0.310049973574773,0.0,0.9875,0.0,20,58.47671232876712,4,9.67123287671233,7,10.145205479452056,27.52054794520548,13,0.0012960433959960938,0.08438491821289062,20,fec_simple_stratified,0.2
35,54,0.24336340206185567,0.29408132010695387,0.0,0.9875,0.0,20,55.44845360824742,4,8.664948453608247,7,9.75257731958763,24.77061855670103,13,0.0012292861938476562,0.07828211784362793,20,fec_simple_stratified,0.2
36,70,0.2818478260869566,0.31438738801302274,0.0,0.9875,0.0,20,56.72463768115942,4,9.582608695652175,7,10.257971014492753,27.347826086956523,13,0.0012378692626953125,0.08539772033691406,20,fec_simple_stratified,0.2
37,63,0.23518646408839775,0.2948339436352971,0.0,0.9875,0.0,20,57.38121546961326,4,9.425414364640885,7,10.223756906077348,27.176795580110497,13,0.0013387203216552734,0.08618927001953125,20,fec_simple_stratified,0.2
38,59,0.25031869688385266,0.31346153102913454,0.0,0.9875,0.0,20,57.28045325779037,4,9.079320113314447,7,10.13314447592068,26.186968838526912,13,0.0013015270233154297,0.08549618721008301,20,fec_simple_stratified,0.2
39,67,0.25979827089337176,0.3050449292695928,0.0,0.9875,0.0,20,61.85590778097983,4,10.204610951008645,7,10.512968299711815,29.461095100864554,13,0.0015921592712402344,0.0908353328704834,20,fec_simple_stratified,0.2
40,66,0.25943732193732194,0.30907519955092383,0.0,0.9875,0.0,20,63.794871794871796,4,9.914529914529915,7,10.709401709401709,28.76923076923077,13,0.0014069080352783203,0.09443926811218262,20,fec_simple_stratified,0.2
41,71,0.2082974137931035,0.2904812196813495,0.0,0.9875,0.0,20,64.72988505747126,4,10.25,7,10.818965517241379,29.50574712643678,13,0.0014531612396240234,0.09271812438964844,20,fec_simple_stratified,0.2
