gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4885416666666667,0.20698784267171078,0.19999999999999996,0.95,,12,17.020833333333332,2,3.7916666666666665,7,5.583333333333333,11.416666666666666,8,0.0,0.01718282699584961,7,fec_simple_stratified,0.1
1,189,0.3230235042735043,0.15085925008576045,0.19999999999999996,0.95,0.19999999999999996,12,14.871794871794872,2,2.576923076923077,7,4.756410256410256,7.418803418803419,8,0.0008647441864013672,0.03347349166870117,7,fec_simple_stratified,0.1
2,163,0.3074127906976744,0.14605243944883697,0.19999999999999996,0.95,0.19999999999999996,12,15.34108527131783,2,2.2325581395348837,7,4.957364341085271,6.554263565891473,8,0.0008652210235595703,0.03258705139160156,7,fec_simple_stratified,0.1
3,157,0.3088235294117647,0.1662131228016152,0.19999999999999996,0.95,0.19999999999999996,12,18.07843137254902,2,2.450980392156863,7,5.780392156862745,7.7215686274509805,8,0.001148223876953125,0.0396578311920166,7,fec_simple_stratified,0.1
4,159,0.28586753731343284,0.15970696168405774,0.19999999999999996,0.95,0.19999999999999996,12,19.313432835820894,2,2.753731343283582,7,6.574626865671642,9.01865671641791,8,0.0010433197021484375,0.03780031204223633,7,fec_simple_stratified,0.1
5,142,0.32177561837455826,0.20636697562388995,0.19999999999999996,0.95,0.19999999999999996,12,19.29328621908127,2,2.911660777385159,7,6.667844522968198,9.36749116607774,8,0.0012903213500976562,0.03833794593811035,7,fec_simple_stratified,0.1
6,152,0.3396864686468647,0.23247321584976097,0.19999999999999996,0.95,0.19999999999999996,12,19.448844884488448,2,2.8844884488448845,7,6.742574257425742,9.250825082508252,8,0.0012142658233642578,0.03813338279724121,7,fec_simple_stratified,0.1
7,125,0.326796875,0.2195158329773376,0.19999999999999996,0.95,0.19999999999999996,12,21.08125,2,3.2875,7,6.828125,10.109375,8,0.0012562274932861328,0.04079627990722656,7,fec_simple_stratified,0.1
8,109,0.3308407738095238,0.2267290950317692,0.050000000000000044,0.95,0.050000000000000044,23,22.038690476190474,7,3.4702380952380953,9,6.8898809523809526,10.648809523809524,21,0.001210927963256836,0.04407954216003418,7,fec_simple_stratified,0.1
9,104,0.346455223880597,0.23690918234983277,0.050000000000000044,0.95,0.050000000000000044,23,22.66865671641791,7,3.462686567164179,9,6.8,10.42686567164179,21,0.0013570785522460938,0.0440371036529541,7,fec_simple_stratified,0.1
10,98,0.34196153846153843,0.22972663198633933,0.050000000000000044,0.95,0.050000000000000044,23,23.338461538461537,7,3.436923076923077,9,6.849230769230769,10.387692307692308,21,0.0012331008911132812,0.04413437843322754,7,fec_simple_stratified,0.1
11,83,0.3495810055865922,0.24061069097461005,0.050000000000000044,0.95,0.050000000000000044,23,24.798882681564248,7,3.5977653631284916,9,6.779329608938547,10.64245810055866,21,0.0012238025665283203,0.04505467414855957,7,fec_simple_stratified,0.1
12,90,0.3334487534626039,0.2210869729085341,0.050000000000000044,0.95,0.050000000000000044,23,25.35180055401662,7,3.559556786703601,9,6.642659279778393,10.498614958448753,21,0.0012509822845458984,0.04556894302368164,7,fec_simple_stratified,0.1
13,74,0.341610962566845,0.23493064538679118,0.050000000000000044,0.95,0.050000000000000044,23,27.641711229946523,7,3.836898395721925,9,6.802139037433155,11.243315508021391,21,0.0013508796691894531,0.0485539436340332,7,fec_simple_stratified,0.1
14,78,0.3442039106145251,0.2299796451675909,0.050000000000000044,0.95,0.050000000000000044,23,30.692737430167597,7,4.201117318435754,9,6.949720670391062,12.05586592178771,21,0.0013413429260253906,0.047621726989746094,7,fec_simple_stratified,0.1
15,63,0.3467592592592592,0.23345606235261224,0.050000000000000044,0.95,0.050000000000000044,23,30.997354497354497,7,4.232804232804233,9,6.865079365079365,12.121693121693122,21,0.0012791156768798828,0.05107307434082031,7,fec_simple_stratified,0.1
16,58,0.34650259067357514,0.2370016095866361,0.050000000000000044,0.95,0.050000000000000044,23,29.78497409326425,7,4.183937823834197,9,6.870466321243524,12.152849740932643,21,0.001323699951171875,0.13833403587341309,7,fec_simple_stratified,0.1
17,66,0.3524477806788512,0.23841321039728786,0.050000000000000044,0.95,0.050000000000000044,23,31.383812010443865,7,4.323759791122716,9,6.929503916449086,12.441253263707571,21,0.0012891292572021484,0.05173683166503906,7,fec_simple_stratified,0.1
18,54,0.35040931989924434,0.2448626548431121,0.050000000000000044,0.95,0.050000000000000044,23,33.69773299748111,7,4.92191435768262,9,7.133501259445844,13.83375314861461,21,0.0012676715850830078,0.05443286895751953,7,fec_simple_stratified,0.1
