gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4870098039215686,0.23273681783179764,0.0625,0.9625,,19,19.137254901960784,4,4.372549019607843,7,5.784313725490196,12.843137254901961,13,0.0,0.017446517944335938,7,fec_simple_stratified,0.2
1,192,0.3339068825910931,0.19705991668106057,0.03749999999999998,0.9625,0.03749999999999998,13,18.785425101214575,2,3.6356275303643724,6,5.672064777327935,10.421052631578947,7,0.0008585453033447266,0.037239789962768555,7,fec_simple_stratified,0.2
2,179,0.3227106227106227,0.22835918657300874,0.03749999999999998,0.9625,0.03749999999999998,13,18.52747252747253,2,3.3626373626373627,6,5.9523809523809526,9.831501831501832,7,0.0008704662322998047,0.03909635543823242,7,fec_simple_stratified,0.2
3,157,0.3058970099667774,0.2443856818352424,0.03749999999999998,0.9625,0.03749999999999998,13,19.0,2,3.229235880398671,6,6.073089700996678,9.644518272425248,7,0.0011515617370605469,0.04219961166381836,7,fec_simple_stratified,0.2
4,160,0.31175699300699306,0.2805950897808795,0.03749999999999998,0.9625,0.03749999999999998,13,21.692307692307693,2,3.3426573426573425,6,6.458041958041958,10.318181818181818,7,0.0011239051818847656,0.03992152214050293,7,fec_simple_stratified,0.2
5,137,0.30355351170568556,0.2918546858825714,0.03749999999999998,0.9625,0.03749999999999998,13,23.06354515050167,2,3.548494983277592,6,6.822742474916388,10.946488294314381,7,0.0012521743774414062,0.040947675704956055,7,fec_simple_stratified,0.2
6,113,0.3048286604361371,0.31098941731713686,0.03749999999999998,0.9625,0.03749999999999998,13,23.98753894080997,2,3.8629283489096573,6,7.155763239875389,11.919003115264797,7,0.0011508464813232422,0.04511237144470215,7,fec_simple_stratified,0.2
7,113,0.2825227963525836,0.3130965725875015,0.03749999999999998,0.9625,0.03749999999999998,13,25.72340425531915,2,4.130699088145897,6,7.462006079027356,12.74772036474164,7,0.0013246536254882812,0.04623889923095703,7,fec_simple_stratified,0.2
8,99,0.257191265060241,0.299341267773716,0.03749999999999998,0.9625,0.03749999999999998,13,26.870481927710845,2,4.445783132530121,6,7.626506024096385,13.46987951807229,7,0.001184225082397461,0.04720664024353027,7,fec_simple_stratified,0.2
9,106,0.25532477341389725,0.29908039485846427,0.03749999999999998,0.9625,0.03749999999999998,13,28.163141993957705,2,4.205438066465256,6,7.486404833836858,12.882175226586103,7,0.001199960708618164,0.04754328727722168,7,fec_simple_stratified,0.2
