gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5166666666666666,0.24473625259314022,0.012499999999999956,0.95,,19,19.24074074074074,4,4.222222222222222,7,6.0,12.925925925925926,13,0.0,0.017996788024902344,18,fec_simple_farthest_point,0.1
1,176,0.34543991416309017,0.20402335828148735,0.012499999999999956,0.9875,0.012499999999999956,19,18.4206008583691,4,3.515021459227468,7,5.695278969957082,10.266094420600858,13,0.0008637905120849609,0.037438154220581055,18,fec_simple_farthest_point,0.1
2,146,0.3253301886792453,0.21395976837917463,0.012499999999999956,0.9875,0.012499999999999956,19,17.91320754716981,4,3.1056603773584905,7,5.686792452830189,9.120754716981132,13,0.0009107589721679688,0.03551077842712402,18,fec_simple_farthest_point,0.1
3,140,0.29049479166666664,0.21084742000196344,0.012499999999999956,0.9875,0.012499999999999956,19,18.90625,4,3.1215277777777777,7,5.788194444444445,9.21875,13,0.001115560531616211,0.04191231727600098,18,fec_simple_farthest_point,0.1
4,137,0.2733516483516483,0.2483706666759352,0.012499999999999956,0.9875,0.012499999999999956,19,21.63003663003663,4,3.879120879120879,7,6.428571428571429,11.380952380952381,13,0.0010764598846435547,0.03979039192199707,18,fec_simple_farthest_point,0.1
5,137,0.2967532467532467,0.296857886365262,0.012499999999999956,0.9875,0.012499999999999956,19,24.035714285714285,4,4.392857142857143,7,6.987012987012987,13.084415584415584,13,0.0011470317840576172,0.04701638221740723,18,fec_simple_farthest_point,0.1
6,113,0.2876179245283019,0.2983634045198887,0.012499999999999956,0.9875,0.012499999999999956,19,26.141509433962263,4,5.00314465408805,7,7.39622641509434,14.654088050314465,13,0.0013988018035888672,0.04972577095031738,18,fec_simple_farthest_point,0.1
7,110,0.2817598187311178,0.2978683388644257,0.012499999999999956,0.9875,0.012499999999999956,19,28.546827794561935,4,5.22356495468278,7,7.712990936555891,15.477341389728096,13,0.0011949539184570312,0.05161690711975098,18,fec_simple_farthest_point,0.1
8,99,0.23468567251461986,0.28792371502173303,0.012499999999999956,0.9875,0.012499999999999956,19,30.628654970760234,4,5.201754385964913,7,7.8654970760233915,15.786549707602338,13,0.0012140274047851562,0.0534977912902832,18,fec_simple_farthest_point,0.1
9,81,0.22511094674556212,0.2834622669309972,0.012499999999999956,0.9875,0.012499999999999956,19,32.976331360946745,4,5.553254437869822,7,8.153846153846153,16.689349112426036,13,0.0013511180877685547,0.055098533630371094,18,fec_simple_farthest_point,0.1
