gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4929824561403509,0.19012082872945402,0.08750000000000002,0.875,,36,19.719298245614034,8,4.421052631578948,7,6.0,13.210526315789474,24,0.0,0.01940464973449707,9,fec_simple_stratified,0.2
1,190,0.3812003968253968,0.19382998226190926,0.0625,0.9875,0.0625,33,20.043650793650794,8,3.8174603174603177,7,6.119047619047619,11.337301587301587,24,0.0008692741394042969,0.04177045822143555,9,fec_simple_stratified,0.2
2,167,0.34064885496183206,0.1961268789619634,0.0625,0.9875,0.0625,33,22.129770992366414,8,3.9885496183206106,7,6.370229007633588,11.885496183206106,24,0.0009486675262451172,0.045240163803100586,9,fec_simple_stratified,0.2
3,151,0.32177121771217715,0.2293801797166805,0.012499999999999956,0.9875,0.012499999999999956,20,24.84870848708487,6,4.287822878228782,8,6.719557195571956,12.981549815498155,14,0.0011250972747802734,0.053453922271728516,9,fec_simple_stratified,0.2
4,154,0.31740909090909086,0.24679719482178242,0.012499999999999956,0.9875,0.012499999999999956,20,30.68,6,5.570909090909091,8,7.261818181818182,16.45090909090909,14,0.0011386871337890625,0.05576682090759277,9,fec_simple_stratified,0.2
5,145,0.30016181229773464,0.2541225108403611,0.012499999999999956,0.9875,0.012499999999999956,20,33.51132686084142,6,6.5954692556634305,8,7.857605177993528,19.346278317152105,14,0.0012052059173583984,0.061965227127075195,9,fec_simple_stratified,0.2
6,127,0.3019080996884735,0.27475342975440614,0.012499999999999956,0.9875,0.012499999999999956,20,35.875389408099686,6,6.937694704049845,8,8.152647975077882,20.28348909657321,14,0.0011892318725585938,0.06417107582092285,9,fec_simple_stratified,0.2
7,110,0.28119195046439627,0.27017003073612805,0.012499999999999956,0.9875,0.012499999999999956,20,37.080495356037154,6,7.089783281733746,8,8.303405572755418,20.309597523219814,14,0.0012600421905517578,0.06659102439880371,9,fec_simple_stratified,0.2
8,112,0.3014481707317073,0.29392962654776306,0.012499999999999956,0.9875,0.012499999999999956,20,39.798780487804876,6,7.378048780487805,8,8.63109756097561,20.692073170731707,14,0.0011749267578125,0.06731414794921875,9,fec_simple_stratified,0.2
9,76,0.26012426900584795,0.2851485376160688,0.012499999999999956,0.9875,0.012499999999999956,20,43.39766081871345,6,8.154970760233919,8,8.988304093567251,22.383040935672515,14,0.0012078285217285156,0.06880760192871094,9,fec_simple_stratified,0.2
