gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4537698412698413,0.21157753701613996,0.08750000000000002,0.925,,21,16.11111111111111,4,3.4761904761904763,7,5.650793650793651,10.841269841269842,14,0.0,0.017323732376098633,3,fec_simple_stratified,0.1
1,199,0.33339201877934266,0.17312670082121673,0.08750000000000002,0.925,0.08750000000000002,21,13.985915492957746,4,2.3896713615023475,7,5.028169014084507,7.089201877934272,14,0.0009074211120605469,0.031246423721313477,3,fec_simple_stratified,0.1
2,144,0.31352941176470583,0.16385982806226534,0.08750000000000002,0.9875,0.08750000000000002,21,13.12156862745098,4,2.0,7,4.7254901960784315,5.854901960784313,14,0.0009138584136962891,0.02984452247619629,3,fec_simple_stratified,0.1
3,153,0.30229681978798584,0.17142429297827597,0.08750000000000002,0.9625,0.08750000000000002,21,15.56183745583039,4,2.374558303886926,7,5.187279151943463,7.137809187279152,14,0.0009813308715820312,0.03687095642089844,3,fec_simple_stratified,0.1
4,161,0.31797703180212017,0.20158611870210857,0.08750000000000002,0.9875,0.08750000000000002,21,17.908127208480565,4,2.7279151943462896,7,5.65017667844523,8.445229681978798,14,0.0011265277862548828,0.03528237342834473,3,fec_simple_stratified,0.1
5,188,0.3279131355932204,0.22851854289335088,0.08750000000000002,0.9875,0.08750000000000002,21,21.046610169491526,4,3.0508474576271185,7,5.9576271186440675,9.610169491525424,14,0.0011653900146484375,0.03888440132141113,3,fec_simple_stratified,0.1
6,172,0.331706008583691,0.2636330287909243,0.08750000000000002,0.9875,0.08750000000000002,21,23.875536480686694,4,3.3733905579399144,7,6.2703862660944205,10.600858369098713,14,0.0010120868682861328,0.043915748596191406,3,fec_simple_stratified,0.1
7,168,0.3295504385964913,0.2703945311943413,0.08750000000000002,0.9875,0.08750000000000002,21,27.19298245614035,4,3.767543859649123,7,6.745614035087719,12.228070175438596,14,0.0010733604431152344,0.04535651206970215,3,fec_simple_stratified,0.1
8,146,0.3737,0.2834180834033001,0.08750000000000002,0.925,0.08750000000000002,21,29.616,4,4.12,7,7.108,13.2,14,0.0010700225830078125,0.050017356872558594,3,fec_simple_stratified,0.1
9,165,0.3337446351931331,0.2865701163239658,0.08750000000000002,0.925,0.08750000000000002,21,31.901287553648068,4,4.532188841201717,7,7.420600858369099,14.21030042918455,14,0.0010976791381835938,0.05178117752075195,3,fec_simple_stratified,0.1
10,153,0.2888374485596708,0.27730192819289656,0.08750000000000002,0.9875,0.08750000000000002,21,32.47325102880659,4,4.382716049382716,7,7.333333333333333,13.703703703703704,14,0.0010957717895507812,0.05028867721557617,3,fec_simple_stratified,0.1
11,127,0.31940298507462683,0.2800963785195125,0.08750000000000002,0.925,0.08750000000000002,21,33.83955223880597,4,4.522388059701493,7,7.417910447761194,13.764925373134329,14,0.0010483264923095703,0.05322861671447754,3,fec_simple_stratified,0.1
12,122,0.3134124087591241,0.2913602906542178,0.08750000000000002,0.95,0.08750000000000002,21,34.558394160583944,4,4.368613138686132,7,7.299270072992701,13.31021897810219,14,0.0012483596801757812,0.05203580856323242,3,fec_simple_stratified,0.1
13,115,0.28120689655172415,0.28209164924387115,0.050000000000000044,0.9875,0.050000000000000044,29,33.748275862068965,8,4.182758620689655,10,7.082758620689655,12.693103448275862,25,0.0012459754943847656,0.050807952880859375,3,fec_simple_stratified,0.1
14,105,0.3111111111111111,0.27546777595724137,0.050000000000000044,0.925,0.050000000000000044,29,35.838095238095235,8,4.584126984126984,10,7.387301587301588,13.761904761904763,25,0.0012149810791015625,0.05404090881347656,3,fec_simple_stratified,0.1
15,102,0.3234572784810127,0.2938435640017517,0.050000000000000044,0.925,0.050000000000000044,29,34.901898734177216,8,3.920886075949367,10,7.037974683544304,12.063291139240507,25,0.001272439956665039,0.05103492736816406,3,fec_simple_stratified,0.1
16,93,0.3044452887537994,0.27823070512464426,0.050000000000000044,0.925,0.050000000000000044,29,36.58662613981763,8,3.893617021276596,10,6.942249240121581,11.857142857142858,25,0.0012333393096923828,0.1360015869140625,3,fec_simple_stratified,0.1
17,91,0.3301957831325301,0.2856826387841934,0.050000000000000044,0.9875,0.050000000000000044,29,38.25301204819277,8,4.225903614457831,10,7.0843373493975905,12.563253012048193,25,0.0012466907501220703,0.05382251739501953,3,fec_simple_stratified,0.1
18,76,0.33087175792507206,0.2854041451366375,0.050000000000000044,0.925,0.050000000000000044,29,39.184438040345825,8,4.512968299711815,10,7.24207492795389,13.380403458213257,25,0.001300811767578125,0.057494401931762695,3,fec_simple_stratified,0.1
19,69,0.3215401785714286,0.2707714491986897,0.050000000000000044,0.9875,0.050000000000000044,29,40.67559523809524,8,4.904761904761905,10,7.410714285714286,14.276785714285714,25,0.0014603137969970703,0.05748939514160156,3,fec_simple_stratified,0.1
20,71,0.3172277936962751,0.28122359355386595,0.050000000000000044,0.925,0.050000000000000044,29,40.72779369627507,8,4.80515759312321,10,7.332378223495702,14.134670487106018,25,0.0013434886932373047,0.05658841133117676,3,fec_simple_stratified,0.1
21,78,0.33196902654867255,0.2910330467341858,0.050000000000000044,0.9875,0.050000000000000044,29,41.96165191740413,8,4.9734513274336285,10,7.368731563421829,14.492625368731563,25,0.0013117790222167969,0.06006789207458496,3,fec_simple_stratified,0.1
22,68,0.31588753387533874,0.27814086175423247,0.050000000000000044,0.925,0.050000000000000044,29,44.31436314363144,8,5.392953929539296,10,7.579945799457994,15.70189701897019,25,0.0012764930725097656,0.06283760070800781,3,fec_simple_stratified,0.1
23,53,0.3325465425531915,0.2838429196227395,0.050000000000000044,0.9875,0.050000000000000044,29,45.763297872340424,8,5.287234042553192,10,7.590425531914893,15.61968085106383,25,0.001260995864868164,0.06479740142822266,3,fec_simple_stratified,0.1
24,54,0.3159358638743455,0.2810686142434537,0.050000000000000044,0.9875,0.050000000000000044,29,45.97120418848168,8,5.4057591623036645,10,7.698952879581152,16.01047120418848,25,0.0012857913970947266,0.0637807846069336,3,fec_simple_stratified,0.1
25,63,0.3349324324324325,0.28608670633696337,0.050000000000000044,0.9875,0.050000000000000044,29,49.36486486486486,8,5.767567567567568,10,7.832432432432433,16.997297297297298,25,0.0012903213500976562,0.06603527069091797,3,fec_simple_stratified,0.1
26,55,0.344559585492228,0.29222774242769584,0.050000000000000044,0.9875,0.050000000000000044,29,49.27720207253886,8,5.746113989637306,10,7.893782383419689,17.05699481865285,25,0.0013053417205810547,0.06828498840332031,3,fec_simple_stratified,0.1
27,47,0.32169689119170986,0.2852958469750587,0.050000000000000044,0.9875,0.050000000000000044,29,50.14766839378238,8,5.782383419689119,10,7.9974093264248705,17.21761658031088,25,0.0012691020965576172,0.06631898880004883,3,fec_simple_stratified,0.1
28,46,0.32526109660574415,0.2804103966961617,0.050000000000000044,0.9875,0.050000000000000044,29,51.97389033942559,8,6.049608355091384,10,8.12532637075718,17.929503916449086,25,0.0013120174407958984,0.07053327560424805,3,fec_simple_stratified,0.1
29,36,0.3485588972431078,0.28803460207894105,0.050000000000000044,0.95,0.050000000000000044,29,54.11278195488722,8,6.365914786967418,10,8.270676691729323,18.87468671679198,25,0.0013973712921142578,0.0742037296295166,3,fec_simple_stratified,0.1
