gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4369791666666667,0.20691116145012303,0.09999999999999998,0.95,,19,18.395833333333332,4,4.0625,7,5.770833333333333,12.375,13,0.0,0.01773858070373535,2,fec_simple_stratified,0.1
1,229,0.3134722222222222,0.16895540767892167,0.09999999999999998,0.95,0.09999999999999998,19,20.511111111111113,4,3.4166666666666665,7,5.677777777777778,10.427777777777777,13,0.000850677490234375,0.038458824157714844,2,fec_simple_stratified,0.1
2,158,0.31416015625000004,0.20634095469477354,0.09999999999999998,0.95,0.09999999999999998,19,23.37109375,4,3.296875,7,6.046875,10.23046875,13,0.0008845329284667969,0.040723323822021484,2,fec_simple_stratified,0.1
3,149,0.27747148288973383,0.22579564464609816,0.09999999999999998,0.95,0.09999999999999998,19,27.39163498098859,4,3.9429657794676807,7,6.756653992395437,12.395437262357415,13,0.00107574462890625,0.04904794692993164,2,fec_simple_stratified,0.1
4,135,0.29059446254071664,0.2510636834779554,0.08750000000000002,0.95,0.08750000000000002,37,29.234527687296417,4,4.319218241042345,8,7.309446254071661,13.628664495114007,13,0.0011684894561767578,0.04968428611755371,2,fec_simple_stratified,0.1
5,136,0.3085284280936455,0.26393125503779086,0.08750000000000002,0.95,0.08750000000000002,37,31.65886287625418,4,4.591973244147157,8,7.59866220735786,14.448160535117056,13,0.001195669174194336,0.052374839782714844,2,fec_simple_stratified,0.1
6,128,0.30866935483870966,0.2539882354328512,0.08750000000000002,0.875,0.08750000000000002,37,35.119354838709675,4,5.2,8,7.925806451612903,16.229032258064517,13,0.0012331008911132812,0.0549015998840332,2,fec_simple_stratified,0.1
7,112,0.31324218750000005,0.25863021068016173,0.08750000000000002,0.95,0.08750000000000002,37,37.865625,4,5.49375,8,8.103125,16.95,13,0.0012340545654296875,0.061637163162231445,2,fec_simple_stratified,0.1
8,95,0.32834615384615384,0.2608212904694135,0.08750000000000002,0.95,0.08750000000000002,37,42.56923076923077,4,6.298461538461538,8,8.60923076923077,19.4,13,0.0012209415435791016,0.06705093383789062,2,fec_simple_stratified,0.1
9,82,0.32380434782608697,0.2619999062035359,0.08750000000000002,0.95,0.08750000000000002,37,46.38840579710145,4,6.58840579710145,8,8.843478260869565,20.243478260869566,13,0.001222848892211914,0.07095599174499512,2,fec_simple_stratified,0.1
10,74,0.3444957386363636,0.2698796514379138,0.025000000000000022,0.95,0.025000000000000022,38,48.81534090909091,3,6.9460227272727275,7,9.002840909090908,21.12784090909091,10,0.0012748241424560547,0.07478666305541992,2,fec_simple_stratified,0.1
11,72,0.35131578947368425,0.2642089754969514,0.025000000000000022,0.95,0.025000000000000022,38,51.46491228070175,3,7.628654970760234,7,9.339181286549708,22.982456140350877,10,0.0012965202331542969,0.07835054397583008,2,fec_simple_stratified,0.1
12,92,0.32787610619469026,0.24843356332788075,0.025000000000000022,0.95,0.025000000000000022,38,54.200589970501476,3,8.5929203539823,7,9.76401179941003,25.67551622418879,10,0.0013480186462402344,0.08683443069458008,2,fec_simple_stratified,0.1
13,91,0.2972263313609468,0.25460111182196155,0.025000000000000022,0.95,0.025000000000000022,38,54.80473372781065,3,8.529585798816568,7,9.816568047337277,25.550295857988164,10,0.0012543201446533203,0.08641695976257324,2,fec_simple_stratified,0.1
14,89,0.2938421828908555,0.25194553777019874,0.025000000000000022,0.95,0.025000000000000022,38,57.68731563421829,3,9.156342182890855,7,10.233038348082596,27.451327433628318,10,0.0012996196746826172,0.09052395820617676,2,fec_simple_stratified,0.1
15,71,0.29067055393586,0.25218879024637914,0.025000000000000022,0.95,0.025000000000000022,38,61.70262390670554,3,9.775510204081632,7,10.405247813411078,29.142857142857142,10,0.0014157295227050781,0.09636306762695312,2,fec_simple_stratified,0.1
16,87,0.2839285714285714,0.24781839360201452,0.025000000000000022,0.95,0.025000000000000022,38,62.669642857142854,3,10.020833333333334,7,10.476190476190476,29.69345238095238,10,0.0014133453369140625,0.18169021606445312,2,fec_simple_stratified,0.1
17,58,0.2939075630252101,0.25620895626525575,0.025000000000000022,0.95,0.025000000000000022,38,63.40056022408964,3,10.128851540616246,7,10.61624649859944,29.708683473389357,10,0.0014951229095458984,0.10256505012512207,2,fec_simple_stratified,0.1
18,75,0.287285100286533,0.2523545079004033,0.025000000000000022,0.95,0.025000000000000022,38,64.56160458452722,3,9.808022922636104,7,10.621776504297994,28.97134670487106,10,0.0014455318450927734,0.09636068344116211,2,fec_simple_stratified,0.1
19,74,0.30214285714285716,0.2613714808857465,0.025000000000000022,0.95,0.025000000000000022,38,66.21714285714286,3,10.722857142857142,7,10.888571428571428,31.405714285714286,10,0.0014243125915527344,0.09845280647277832,2,fec_simple_stratified,0.1
20,82,0.2896268656716418,0.2522559607343241,0.025000000000000022,0.95,0.025000000000000022,38,69.00895522388059,3,10.17313432835821,7,10.513432835820895,30.0,10,0.0014934539794921875,0.09932255744934082,2,fec_simple_stratified,0.1
21,69,0.28660458452722065,0.26063449652966963,0.025000000000000022,0.95,0.025000000000000022,38,69.1432664756447,3,9.982808022922637,7,10.46704871060172,29.4756446991404,10,0.0014119148254394531,0.09963202476501465,2,fec_simple_stratified,0.1
22,79,0.27006578947368426,0.2593356603069329,0.025000000000000022,0.95,0.025000000000000022,38,67.11111111111111,3,8.192982456140351,7,9.722222222222221,24.55263157894737,10,0.0013997554779052734,0.09511184692382812,2,fec_simple_stratified,0.1
23,75,0.27368980169971674,0.2663751150833251,0.025000000000000022,0.95,0.025000000000000022,38,69.84419263456091,3,8.441926345609065,7,9.821529745042493,25.43626062322946,10,0.00133514404296875,0.08895087242126465,2,fec_simple_stratified,0.1
24,60,0.2767313019390582,0.2643959976830696,0.025000000000000022,0.95,0.025000000000000022,38,69.81717451523545,3,7.684210526315789,7,9.443213296398891,23.04432132963989,10,0.00144195556640625,0.08757591247558594,2,fec_simple_stratified,0.1
25,43,0.2713255494505495,0.2625061703743137,0.025000000000000022,0.95,0.025000000000000022,38,70.91758241758242,3,6.593406593406593,7,8.978021978021978,20.046703296703296,10,0.0013887882232666016,0.08503413200378418,2,fec_simple_stratified,0.1
26,36,0.29343832020997374,0.2842348632411104,0.025000000000000022,0.95,0.025000000000000022,38,71.4750656167979,3,6.349081364829396,7,8.89501312335958,19.364829396325458,10,0.0013687610626220703,0.08063483238220215,2,fec_simple_stratified,0.1
27,27,0.27746062992125986,0.27723844124803465,0.025000000000000022,0.95,0.025000000000000022,38,71.96325459317585,3,6.448818897637795,7,8.821522309711286,19.35695538057743,10,0.0013632774353027344,0.08598065376281738,2,fec_simple_stratified,0.1
28,38,0.27314323607427055,0.27939109504905635,0.025000000000000022,0.95,0.025000000000000022,38,69.63925729442971,3,6.352785145888594,7,8.787798408488063,19.318302387267906,10,0.0014314651489257812,0.0820004940032959,2,fec_simple_stratified,0.1
29,31,0.27082201086956526,0.2721426161226625,0.025000000000000022,0.95,0.025000000000000022,38,70.91304347826087,3,6.521739130434782,7,9.008152173913043,19.77173913043478,10,0.0013914108276367188,0.07814478874206543,2,fec_simple_stratified,0.1
30,30,0.27528698979591837,0.2747061809946273,0.025000000000000022,0.95,0.025000000000000022,38,69.1734693877551,3,6.849489795918367,7,9.10204081632653,20.737244897959183,10,0.001444101333618164,0.08098077774047852,2,fec_simple_stratified,0.1
31,30,0.24820963541666666,0.25821553282390614,0.025000000000000022,0.95,0.025000000000000022,38,74.80208333333333,3,6.028645833333333,7,8.716145833333334,18.484375,10,0.0013930797576904297,0.08941841125488281,2,fec_simple_stratified,0.1
32,25,0.24970854922279795,0.26288892215769005,0.025000000000000022,0.95,0.025000000000000022,38,72.36528497409327,3,6.352331606217617,7,8.821243523316062,19.569948186528496,10,0.0015347003936767578,0.08082818984985352,2,fec_simple_stratified,0.1
33,35,0.2738724226804124,0.2832111200007315,0.025000000000000022,0.95,0.025000000000000022,38,71.1082474226804,3,7.015463917525773,7,9.265463917525773,21.27577319587629,10,0.0013914108276367188,0.08375287055969238,2,fec_simple_stratified,0.1
34,37,0.2595549738219895,0.2767870864377827,0.025000000000000022,0.95,0.025000000000000022,38,69.19109947643979,3,7.227748691099476,7,9.274869109947645,21.7565445026178,10,0.0015285015106201172,0.08841395378112793,2,fec_simple_stratified,0.1
35,27,0.2697265625,0.2797410739614407,0.025000000000000022,0.95,0.025000000000000022,38,67.265625,3,6.841145833333333,7,9.1015625,20.7421875,10,0.0015594959259033203,0.07758665084838867,2,fec_simple_stratified,0.1
36,31,0.25955882352941173,0.27406283067705156,0.025000000000000022,0.95,0.025000000000000022,38,70.30434782608695,3,7.383631713554987,7,9.373401534526854,22.37084398976982,10,0.0015177726745605469,0.08197689056396484,2,fec_simple_stratified,0.1
37,33,0.26531645569620255,0.28459591803933715,0.025000000000000022,0.95,0.025000000000000022,38,68.59746835443038,3,5.9291139240506325,7,8.630379746835443,18.245569620253164,10,0.0014941692352294922,0.07378363609313965,2,fec_simple_stratified,0.1
38,18,0.26233595800524934,0.2744244561720804,0.025000000000000022,0.95,0.025000000000000022,38,68.20734908136482,3,6.4619422572178475,7,8.960629921259843,19.656167979002625,10,0.0015633106231689453,0.07395195960998535,2,fec_simple_stratified,0.1
39,27,0.27131449631449633,0.26954084055747807,0.025000000000000022,0.95,0.025000000000000022,38,69.03439803439804,3,6.614250614250614,7,9.022113022113022,19.921375921375923,10,0.0015513896942138672,0.07957220077514648,2,fec_simple_stratified,0.1
