gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4631944444444444,0.21924767021581262,0.0625,0.9,,36,16.425925925925927,8,3.7037037037037037,7,5.407407407407407,11.018518518518519,24,0.0,0.01945638656616211,13,fec_simple_farthest_point,0.3
1,196,0.32671875,0.18993636286952575,0.012499999999999956,0.925,0.012499999999999956,25,17.6125,6,3.2125,8,5.645833333333333,9.65,19,0.0008862018585205078,0.03995203971862793,13,fec_simple_farthest_point,0.3
2,202,0.3261673151750972,0.2202560837608073,0.012499999999999956,0.925,0.012499999999999956,25,21.326848249027236,6,3.6964980544747084,8,6.284046692607004,11.377431906614786,19,0.00091552734375,0.042639970779418945,13,fec_simple_farthest_point,0.3
3,195,0.35306224899598393,0.26946564172234944,0.012499999999999956,0.9875,0.012499999999999956,25,23.746987951807228,6,3.895582329317269,8,6.51004016064257,12.028112449799197,19,0.0012285709381103516,0.05155539512634277,13,fec_simple_farthest_point,0.3
4,140,0.33109540636042406,0.2689450528038427,0.012499999999999956,0.9875,0.012499999999999956,25,25.90459363957597,6,4.360424028268551,8,6.975265017667844,13.46643109540636,19,0.0010619163513183594,0.05267906188964844,13,fec_simple_farthest_point,0.3
5,141,0.33917525773195883,0.28446097855862074,0.012499999999999956,0.9625,0.012499999999999956,25,26.213058419243985,6,4.573883161512027,8,7.195876288659794,13.9553264604811,19,0.0013365745544433594,0.05460095405578613,13,fec_simple_farthest_point,0.3
6,132,0.34644607843137254,0.28909781267778356,0.012499999999999956,0.925,0.012499999999999956,25,27.281045751633986,6,4.69281045751634,8,7.336601307189542,14.245098039215685,19,0.0012385845184326172,0.05625581741333008,13,fec_simple_farthest_point,0.3
7,112,0.3078761755485893,0.29654187595900483,0.012499999999999956,0.9875,0.012499999999999956,25,29.17241379310345,6,5.112852664576803,8,7.658307210031348,15.523510971786834,19,0.0012431144714355469,0.05927395820617676,13,fec_simple_farthest_point,0.3
8,110,0.323374613003096,0.29693068257311034,0.012499999999999956,0.9875,0.012499999999999956,25,31.61609907120743,6,5.414860681114551,8,7.8730650154798765,16.476780185758514,19,0.00116729736328125,0.06353497505187988,13,fec_simple_farthest_point,0.3
9,111,0.3260350318471338,0.2964105251331544,0.012499999999999956,0.9875,0.012499999999999956,25,33.203821656050955,6,5.509554140127388,8,7.977707006369426,16.38216560509554,19,0.0012009143829345703,0.06280159950256348,13,fec_simple_farthest_point,0.3
10,102,0.30274294670846397,0.28706492183268023,0.012499999999999956,0.9875,0.012499999999999956,25,36.52037617554859,6,5.815047021943574,8,8.109717868338558,17.219435736677116,19,0.0012769699096679688,0.06330418586730957,13,fec_simple_farthest_point,0.3
11,90,0.25890151515151516,0.28567740096470134,0.012499999999999956,0.9875,0.012499999999999956,25,38.127272727272725,6,5.918181818181818,8,8.203030303030303,17.684848484848484,19,0.001287698745727539,0.06356668472290039,13,fec_simple_farthest_point,0.3
12,74,0.29291907514450866,0.2957314422524546,0.012499999999999956,0.9875,0.012499999999999956,25,37.225433526011564,6,5.494219653179191,8,8.092485549132949,16.53757225433526,19,0.0012462139129638672,0.06229400634765625,13,fec_simple_farthest_point,0.3
13,77,0.2750382262996942,0.28185523303987287,0.012499999999999956,0.9875,0.012499999999999956,25,38.44648318042813,6,5.293577981651376,8,8.17125382262997,16.17737003058104,19,0.001253366470336914,0.059647560119628906,13,fec_simple_farthest_point,0.3
14,90,0.2752734375,0.2979199101909498,0.012499999999999956,0.95,0.012499999999999956,25,39.465625,6,5.4875,8,8.146875,16.565625,19,0.0012938976287841797,0.058968544006347656,13,fec_simple_farthest_point,0.3
15,94,0.29009938837920485,0.3049867923138057,0.012499999999999956,0.9875,0.012499999999999956,25,43.43730886850153,6,5.672782874617737,8,8.198776758409785,17.128440366972477,19,0.0013532638549804688,0.06409263610839844,13,fec_simple_farthest_point,0.3
16,63,0.28508287292817674,0.29478406514901623,0.012499999999999956,0.9875,0.012499999999999956,25,45.18508287292818,6,6.096685082872928,8,8.350828729281767,18.06353591160221,19,0.0013074874877929688,0.15913081169128418,13,fec_simple_farthest_point,0.3
17,65,0.29204871060171916,0.30851454653058674,0.012499999999999956,0.9875,0.012499999999999956,25,44.94269340974212,6,5.687679083094556,8,8.217765042979943,17.060171919770774,19,0.001409769058227539,0.06577634811401367,13,fec_simple_farthest_point,0.3
18,54,0.2896063535911602,0.3129945816848141,0.012499999999999956,0.9875,0.012499999999999956,25,46.129834254143645,6,5.790055248618785,8,8.251381215469614,17.218232044198896,19,0.001316070556640625,0.06794118881225586,13,fec_simple_farthest_point,0.3
19,59,0.2789127423822715,0.2984519941324243,0.012499999999999956,0.925,0.012499999999999956,25,49.1578947368421,6,6.06371191135734,8,8.418282548476455,17.95567867036011,19,0.0013566017150878906,0.06941986083984375,13,fec_simple_farthest_point,0.3
20,62,0.26982142857142855,0.29756371509445895,0.012499999999999956,0.9875,0.012499999999999956,25,52.08571428571429,6,6.1971428571428575,8,8.377142857142857,17.951428571428572,19,0.0015175342559814453,0.06724715232849121,13,fec_simple_farthest_point,0.3
21,55,0.28320945945945947,0.3042723709463767,0.012499999999999956,0.975,0.012499999999999956,25,51.024324324324326,6,6.262162162162162,8,8.572972972972973,18.34864864864865,19,0.0014133453369140625,0.07044839859008789,13,fec_simple_farthest_point,0.3
22,51,0.28387883008356546,0.31190533382376145,0.012499999999999956,0.9875,0.012499999999999956,25,53.47353760445682,6,6.5013927576601676,8,8.610027855153204,18.930362116991642,19,0.0013995170593261719,0.07234764099121094,13,fec_simple_farthest_point,0.3
23,53,0.275390625,0.2947340988610371,0.012499999999999956,0.975,0.012499999999999956,25,55.92045454545455,6,7.380681818181818,8,8.982954545454545,20.96875,19,0.0013527870178222656,0.07662487030029297,13,fec_simple_farthest_point,0.3
24,61,0.2725741239892183,0.3039026444141521,0.012499999999999956,0.9875,0.012499999999999956,25,58.331536388140165,6,8.336927223719677,8,9.328840970350404,23.328840970350406,19,0.0014910697937011719,0.08251070976257324,13,fec_simple_farthest_point,0.3
25,47,0.26215373961218835,0.29687584596153693,0.012499999999999956,0.975,0.012499999999999956,25,60.961218836565095,6,8.614958448753463,8,9.321329639889196,23.759002770083104,19,0.0013990402221679688,0.08519697189331055,13,fec_simple_farthest_point,0.3
26,67,0.2578623188405797,0.30666251435505615,0.012499999999999956,0.9875,0.012499999999999956,25,62.18550724637681,6,8.982608695652173,8,9.486956521739131,24.417391304347827,19,0.0014147758483886719,0.08713054656982422,13,fec_simple_farthest_point,0.3
27,42,0.24516971279373365,0.2930819575831188,0.012499999999999956,0.9875,0.012499999999999956,25,64.90861618798955,6,9.3733681462141,8,9.830287206266318,25.054830287206265,19,0.0013654232025146484,0.08706521987915039,13,fec_simple_farthest_point,0.3
28,59,0.28064971751412426,0.3178022519900964,0.012499999999999956,0.9875,0.012499999999999956,25,68.29661016949153,6,9.206214689265536,8,9.652542372881356,24.350282485875706,19,0.0014302730560302734,0.08703422546386719,13,fec_simple_farthest_point,0.3
29,45,0.2926256613756613,0.3158310833822135,0.012499999999999956,0.9875,0.012499999999999956,25,73.42328042328042,6,10.357142857142858,8,10.134920634920634,27.322751322751323,19,0.0014216899871826172,0.09554624557495117,13,fec_simple_farthest_point,0.3
30,66,0.2688031161473088,0.30342433318312945,0.012499999999999956,0.975,0.012499999999999956,25,76.76487252124646,6,11.365439093484419,8,10.555240793201133,29.739376770538243,19,0.0014569759368896484,0.12145876884460449,13,fec_simple_farthest_point,0.3
31,48,0.26639518413597735,0.3123219906455998,0.012499999999999956,0.9875,0.012499999999999956,25,76.40509915014164,6,11.478753541076488,8,10.606232294617564,29.611898016997166,19,0.001438140869140625,0.10440301895141602,13,fec_simple_farthest_point,0.3
32,45,0.26287262872628725,0.30953038348812206,0.012499999999999956,0.9875,0.012499999999999956,25,76.7289972899729,6,11.371273712737127,8,10.59620596205962,29.504065040650406,19,0.0015273094177246094,0.1042170524597168,13,fec_simple_farthest_point,0.3
33,38,0.26869973190348523,0.30626093839402224,0.012499999999999956,0.9875,0.012499999999999956,25,81.18766756032171,6,11.793565683646113,8,10.648793565683647,30.17426273458445,19,0.0015456676483154297,0.10392403602600098,13,fec_simple_farthest_point,0.3
34,48,0.2682718579234973,0.3105808312382039,0.012499999999999956,0.975,0.012499999999999956,25,86.92622950819673,6,13.057377049180328,8,11.062841530054644,33.39344262295082,19,0.0015745162963867188,0.10899901390075684,13,fec_simple_farthest_point,0.3
35,52,0.2280208333333333,0.2878213594968915,0.012499999999999956,0.9875,0.012499999999999956,25,89.58333333333333,6,14.1,8,11.416666666666666,35.791666666666664,19,0.0014753341674804688,0.11782288551330566,13,fec_simple_farthest_point,0.3
36,48,0.2552857142857143,0.2977530564965895,0.012499999999999956,0.9625,0.012499999999999956,25,91.99428571428571,6,14.514285714285714,8,11.482857142857142,36.55142857142857,19,0.0016050338745117188,0.130659818649292,13,fec_simple_farthest_point,0.3
37,52,0.23594653179190747,0.2986857472484397,0.012499999999999956,0.9875,0.012499999999999956,25,94.8728323699422,6,14.098265895953757,8,11.245664739884393,35.03179190751445,19,0.0015208721160888672,0.12640857696533203,13,fec_simple_farthest_point,0.3
38,48,0.2441810344827586,0.3027031786304083,0.012499999999999956,0.9875,0.012499999999999956,25,98.20402298850574,6,15.49712643678161,8,11.64655172413793,38.35632183908046,19,0.0014896392822265625,0.13385963439941406,13,fec_simple_farthest_point,0.3
39,47,0.2605479452054794,0.30756730151550776,0.012499999999999956,0.9875,0.012499999999999956,25,96.5013698630137,6,14.64931506849315,8,11.594520547945205,36.92876712328767,19,0.0014803409576416016,0.13004326820373535,13,fec_simple_farthest_point,0.3
40,46,0.271717877094972,0.31290568529942053,0.012499999999999956,0.9875,0.012499999999999956,25,96.23743016759776,6,14.388268156424582,8,11.365921787709498,36.20949720670391,19,0.0014903545379638672,0.125244140625,13,fec_simple_farthest_point,0.3
41,40,0.2220254957507082,0.28722351785382,0.012499999999999956,0.9875,0.012499999999999956,25,97.78470254957507,6,13.130311614730878,8,10.957507082152974,32.875354107648725,19,0.0015380382537841797,0.11428523063659668,13,fec_simple_farthest_point,0.3
42,39,0.23900983146067414,0.30154666713383216,0.012499999999999956,0.975,0.012499999999999956,25,96.36516853932584,6,12.780898876404494,8,10.887640449438202,31.96629213483146,19,0.0015349388122558594,0.11447978019714355,13,fec_simple_farthest_point,0.3
43,42,0.24431506849315063,0.3025013472951919,0.012499999999999956,0.975,0.012499999999999956,25,93.31232876712329,6,12.934246575342465,8,10.816438356164383,32.136986301369866,19,0.0014986991882324219,0.11637163162231445,13,fec_simple_farthest_point,0.3
44,40,0.23264492753623184,0.29766144202511857,0.012499999999999956,0.9875,0.012499999999999956,25,97.36811594202898,6,13.353623188405797,8,11.08695652173913,33.34202898550725,19,0.0014674663543701172,0.13529682159423828,13,fec_simple_farthest_point,0.3
45,43,0.2416417910447761,0.29915320547014174,0.012499999999999956,0.9875,0.012499999999999956,25,101.0179104477612,6,15.22089552238806,8,11.788059701492537,37.811940298507466,19,0.001577138900756836,0.12290358543395996,13,fec_simple_farthest_point,0.3
46,40,0.25274305555555554,0.2961864558322027,0.012499999999999956,0.9875,0.012499999999999956,25,105.66111111111111,6,15.280555555555555,8,11.802777777777777,38.24166666666667,19,0.001508474349975586,0.13003325462341309,13,fec_simple_farthest_point,0.3
47,58,0.24222470238095234,0.2952745054795977,0.012499999999999956,0.975,0.012499999999999956,25,107.19345238095238,6,16.982142857142858,8,12.568452380952381,42.714285714285715,19,0.0015516281127929688,0.1368086338043213,13,fec_simple_farthest_point,0.3
48,59,0.2188400576368876,0.2765940927456395,0.012499999999999956,0.8625,0.012499999999999956,25,113.01440922190201,6,17.737752161383284,8,12.729106628242075,44.59077809798271,19,0.0015177726745605469,0.16847920417785645,13,fec_simple_farthest_point,0.3
49,53,0.2411312849162011,0.3044191136094303,0.012499999999999956,0.9625,0.012499999999999956,25,110.21508379888269,6,17.656424581005588,8,12.634078212290502,44.33798882681564,19,0.0015368461608886719,0.1643064022064209,13,fec_simple_farthest_point,0.3
50,46,0.2190845070422535,0.2913048109087109,0.012499999999999956,0.9875,0.012499999999999956,25,112.24225352112676,6,16.47887323943662,8,12.228169014084507,41.092957746478874,19,0.0015964508056640625,0.1415255069732666,13,fec_simple_farthest_point,0.3
