mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,152.7,0.30901576667625047,0.2613695790895209,0.037291666666666605,0.9604166666666667,0.037291666666666605,18.133333333333333,27.742111449984076,3.533333333333333,3.2469384219938404,6.566666666666666,6.2758265083177545,9.857688320851224,11.0,0.004078149795532174,0.2132029851277669,41.47541440419854,0.029719162872703347,0.012475371608578088,0.010010844813944972,0.006109532624422987,0.010010844813944972,10.48724092515387,6.068401746133049,2.7656624683588715,1.0692627787540805,1.2023125864580957,0.6692756345780203,3.2181746431583225,6.980926395066298,0.00031375110200206643,0.026845117675385947
farthest_point,0.1,11,141.73333333333332,0.3083402013737576,0.26077621413633395,0.037291666666666605,0.959375,0.037291666666666605,18.133333333333333,28.531055131766767,3.533333333333333,3.3060398063815866,6.566666666666666,6.346439051811586,10.049803318674753,11.0,0.004140686988830517,0.21885716120402016,39.97410272775223,0.029299684488179493,0.012430576728131791,0.010010844813944972,0.005762215285808059,0.010010844813944972,10.48724092515387,6.485993376261793,2.7656624683588715,1.1627951317535294,1.2023125864580957,0.7197088981288832,3.418999600643894,6.980926395066298,0.0003183556732316933,0.031110230394017818
farthest_point,0.1,12,133.23333333333332,0.3135682256224789,0.2625403465190337,0.037291666666666605,0.9606250000000001,0.037291666666666605,18.133333333333333,29.399281152948333,3.533333333333333,3.355364547482793,6.566666666666666,6.399022902683624,10.194150939165095,11.0,0.004120763142903603,0.2222428957621256,35.688171087288225,0.03016238892574308,0.013357557946979482,0.010010844813944972,0.007243891104464028,0.010010844813944972,10.48724092515387,6.5786881981222765,2.7656624683588715,1.2147164595681532,1.2023125864580957,0.7270017165903184,3.520221248346662,6.980926395066298,0.00031854826067098213,0.030283537673438807
farthest_point,0.1,13,124.66666666666667,0.3146136973712229,0.26211230981779027,0.037291666666666605,0.95625,0.037291666666666605,18.133333333333333,30.21945907819818,3.533333333333333,3.4029423939171766,6.566666666666666,6.446008948548762,10.312415630934812,11.0,0.0041867097218830866,0.22552054723103837,32.54159731106566,0.028950041463718778,0.01375269651948182,0.010010844813944972,0.020665994612728743,0.010010844813944972,10.48724092515387,7.055625336286083,2.7656624683588715,1.313869156605805,1.2023125864580957,0.7463147268737805,3.7560516956198287,6.980926395066298,0.0003538230910742899,0.032336813408597585
farthest_point,0.1,14,118.46666666666667,0.31503513939842787,0.26110048893811566,0.03708333333333327,0.9614583333333333,0.03708333333333327,18.533333333333335,31.20445290189705,3.7333333333333334,3.444366958707498,6.633333333333334,6.487012842481245,10.42864522790922,11.4,0.004180693626403757,0.25892244974772133,35.6788764147951,0.028956094234751727,0.012456259440924407,0.009939050368230475,0.007753247527470154,0.009939050368230475,10.70119411820735,7.4661079709742175,2.862788073811185,1.355054796597666,1.2242911781471306,0.7371841676839437,3.780275508564064,7.083313725463059,0.0003614999922922426,0.03521231728386791
farthest_point,0.1,15,111.46666666666667,0.3127108521023279,0.2626483846609438,0.036666666666666604,0.9608333333333333,0.036666666666666604,19.366666666666667,32.00117330260167,3.933333333333333,3.492193135118564,6.733333333333333,6.53364636618477,10.566263223398257,11.833333333333334,0.00424988269805903,0.2420053958892822,38.931335565183076,0.028825483312751633,0.011293962837031194,0.010172129679778088,0.008057949835755729,0.010172129679778088,10.821224001419104,7.864625422689696,2.9431653406192155,1.4181375072464508,1.2892719737209146,0.7507050005067761,3.884932468904732,7.197607627229729,0.0004217968964508638,0.03942832335616173
farthest_point,0.1,16,104.73333333333333,0.31562996616001304,0.26150497221401897,0.036666666666666604,0.9560416666666668,0.036666666666666604,19.366666666666667,32.63801477796983,3.933333333333333,3.5473436930915456,6.733333333333333,6.581325229308059,10.709917432044891,11.833333333333334,0.0042926470438638805,0.23827338218688962,33.63919671388655,0.024528101908300164,0.009365610138871482,0.010172129679778088,0.02050681627871304,0.010172129679778088,10.821224001419104,8.261508586543002,2.9431653406192155,1.5314350356669069,1.2892719737209146,0.7763900903959595,4.1078771997240775,7.197607627229729,0.00042116730888728664,0.03693571707941044
farthest_point,0.1,17,101.83333333333333,0.31828126562075204,0.2616283232915007,0.035624999999999934,0.9604166666666667,0.035624999999999934,20.9,33.53451896047725,4.2,3.6104383914932052,6.866666666666666,6.64157153891585,10.90270341975188,12.433333333333334,0.004341109593709263,0.24183413187662758,40.07000818012838,0.026741133856891874,0.011508905863480195,0.011541365820387124,0.006909634979907069,0.011541365820387124,14.761097520171052,8.530790813304078,3.438992100407715,1.5755726731129327,1.4996295838935991,0.790269488874588,4.224539268646749,8.48796533661369,0.0004373939250404279,0.03581045897884776
farthest_point,0.1,18,94.3,0.3160103481720735,0.26142935672737544,0.035624999999999934,0.9608333333333333,0.035624999999999934,20.9,34.402463197222126,4.2,3.6427309252795226,6.866666666666666,6.679956074645615,10.992052203504706,12.433333333333334,0.00433264573415115,0.24440743923187253,33.51730896119198,0.026374288896092918,0.010729136852812852,0.011541365820387124,0.0080579498357557,0.011541365820387124,14.761097520171052,8.945872287106875,3.438992100407715,1.6277549157036793,1.4996295838935991,0.8090058317823272,4.326588617740552,8.48796533661369,0.00046215749140628707,0.03852193219464627
farthest_point,0.1,19,91.9,0.31996738038172684,0.26265796514193207,0.035624999999999934,0.9577083333333333,0.035624999999999934,20.9,35.25760192870668,4.2,3.714051216833245,6.866666666666666,6.742349488546885,11.21659504323566,12.433333333333334,0.00436555544535314,0.24792759418487545,37.57068892989144,0.026615324500535886,0.01117115243168365,0.011541365820387124,0.021691692278125528,0.011541365820387124,14.761097520171052,9.138049399214195,3.438992100407715,1.7565785662132034,1.4996295838935991,0.8825035805096315,4.640320482673428,8.48796533661369,0.0004522213042791193,0.041280100065764366
farthest_point,0.1,20,86.26666666666667,0.3179601242951092,0.2613038909553367,0.03520833333333327,0.9604166666666667,0.03520833333333327,21.866666666666667,35.94090940413011,4.433333333333334,3.7536655991842873,7.0,6.769468956563823,11.302199431724803,12.966666666666667,0.004370395342508904,0.2490891377131144,37.9358522889481,0.02412310341152947,0.010363225819816644,0.011236488800134834,0.007795119555779028,0.011236488800134834,14.899067830647063,9.278864994232098,3.518364519047009,1.8310123832375087,1.5055453054181618,0.909102504218384,4.76525415455829,8.569260307764155,0.00044860242730368087,0.03917803571534511
farthest_point,0.1,21,83.13333333333334,0.31676393067939734,0.26268459955637635,0.034999999999999934,0.9610416666666667,0.034999999999999934,22.1,36.58780094907298,4.766666666666667,3.7400810642114655,7.1,6.756291526874931,11.257888547424464,13.766666666666667,0.004390152295430447,0.24945807456970212,35.33622629666174,0.026465440751246027,0.010210714503143377,0.011133657679906159,0.007339131230753575,0.011133657679906159,15.109268678529746,9.468168480092741,3.7388352315779962,1.848610467545418,1.6603212540549697,0.9092582767710212,4.808839482257175,9.254488400530608,0.00044172130208088186,0.04035878833538013
farthest_point,0.1,22,73.96666666666667,0.32047267163455007,0.26318750712878825,0.0341666666666666,0.9608333333333333,0.0341666666666666,24.4,37.34194195545242,5.3,3.8175723682769527,7.3,6.799358522969935,11.47384646155261,15.033333333333333,0.0043661832809447736,0.25244765281677245,35.36239370982808,0.028544274467673793,0.013121089434503583,0.01091316737809066,0.007021791477646971,0.01091316737809066,19.407215153133127,9.646394543216966,4.627094120503711,1.9758331142846464,1.9689252567496478,0.9487991858382271,5.112566063443351,11.522393655640979,0.00043740194959407803,0.04122758972235014
farthest_point,0.1,23,78.56666666666666,0.32275445046937645,0.26024113345856986,0.03249999999999994,0.96125,0.03249999999999994,25.333333333333332,38.0627351653047,5.5,3.8576792685785266,7.4,6.824166955027886,11.567156233204948,15.466666666666667,0.004395914077758736,0.2547219594319661,38.18174374692119,0.026454748234929604,0.01312760384465465,0.012119199643540825,0.008133008873309637,0.012119199643540825,19.69997179919019,9.776958998884508,4.6097722286464435,1.9390052305401722,1.9765289440498124,0.9382225475253291,4.973280402029205,11.456390744422471,0.0004369519373487395,0.0395196731200772
farthest_point,0.1,24,72.03333333333333,0.3259710766931557,0.26141575312595383,0.03249999999999994,0.9639583333333334,0.03249999999999994,25.333333333333332,38.75848083658273,5.5,3.8754874364374925,7.4,6.832342997622446,11.603832994831155,15.466666666666667,0.0043908119201659605,0.2580490271250407,34.44365769710812,0.02831501977381844,0.013306833630767552,0.012119199643540825,0.010787161221666357,0.012119199643540825,19.69997179919019,10.296178460689449,4.6097722286464435,1.9649334974385233,1.9765289440498124,0.9414187557466075,5.0149117441582565,11.456390744422471,0.0004327739022209816,0.04195040411517257
farthest_point,0.1,25,71.13333333333334,0.32469099837126536,0.2602764405804544,0.03249999999999994,0.9572916666666667,0.03249999999999994,25.333333333333332,39.70229010335065,5.5,3.9686736843941577,7.4,6.873736782984805,11.83963479864858,15.466666666666667,0.0044232686360676605,0.26126975218454995,35.29752902903482,0.026687646855610262,0.014134675469559047,0.012119199643540825,0.021291829744972342,0.012119199643540825,19.69997179919019,10.943899241330401,4.6097722286464435,2.087869302318981,1.9765289440498124,0.9484714653998869,5.333732975940018,11.456390744422471,0.00045237740711162524,0.045485493038598536
farthest_point,0.1,26,69.8,0.32684336593473123,0.26177554993779173,0.0322916666666666,0.9610416666666667,0.0322916666666666,25.566666666666666,40.34817780542922,5.666666666666667,4.029473263333251,7.4,6.903080666255664,11.977624519941513,15.733333333333333,0.004445099830627399,0.2648874839146932,35.87329554603721,0.02536992924674415,0.015121097135140016,0.011976901959837345,0.007159516782266513,0.011976901959837345,19.581765894718373,10.409130927137669,4.570436400267363,2.0590406592656456,1.9765289440498124,0.9528015925524959,5.157514741682971,11.372286001015313,0.000451050596819299,0.0451354521600609
farthest_point,0.1,27,64.86666666666666,0.32470950728787557,0.2595183804948375,0.0322916666666666,0.9604166666666667,0.0322916666666666,25.566666666666666,40.695859473006344,5.666666666666667,3.9911023584362186,7.4,6.886968134921335,11.87897034686269,15.733333333333333,0.004458045959472606,0.2886053085327148,36.788343564534436,0.02619338684922425,0.01206398341823199,0.011976901959837345,0.006718548123582111,0.011976901959837345,19.581765894718373,10.480990713966868,4.570436400267363,1.9331654186789002,1.9765289440498124,0.9194008190926246,4.8748034286758815,11.372286001015313,0.0004810434884440413,0.038020075822876455
farthest_point,0.1,28,65.46666666666667,0.32578451707406375,0.2611843886785047,0.0322916666666666,0.963125,0.0322916666666666,25.566666666666666,41.497432401876345,5.666666666666667,4.017260943098715,7.4,6.877460113914424,11.917844875061094,15.733333333333333,0.00447289943695064,0.2778071403503418,37.2520543803366,0.026522967439933154,0.013719185275308172,0.011976901959837345,0.010624999999999997,0.011976901959837345,19.581765894718373,11.002451252382414,4.570436400267363,2.0061475514173095,1.9765289440498124,0.9171879116310188,5.000545224435017,11.372286001015313,0.00046095052176528935,0.047947235820304496
farthest_point,0.1,29,64.4,0.32779792307270816,0.2620116875354443,0.0322916666666666,0.963125,0.0322916666666666,25.566666666666666,42.045246137547124,5.666666666666667,4.112327452234522,7.4,6.911067459889969,12.153502834432567,15.733333333333333,0.004472549756367953,0.2717031558354695,37.08782369817171,0.027249434279085497,0.015168641019964377,0.011976901959837345,0.010250762166785445,0.011976901959837345,19.581765894718373,11.697524148131238,4.570436400267363,2.1889272809956815,1.9765289440498124,0.9525957141380322,5.404575578501259,11.372286001015313,0.00046672433862120086,0.04639132735020536
farthest_point,0.1,30,63.766666666666666,0.333158143294071,0.26101855604670365,0.0322916666666666,0.963125,0.0322916666666666,25.566666666666666,42.72681339818302,5.666666666666667,4.206472810425021,7.4,6.948469549005974,12.390090521967176,15.733333333333333,0.004432463645935007,0.2725851058959961,40.50241419416324,0.028866338908860308,0.012476715402345516,0.011976901959837345,0.010624999999999992,0.011976901959837345,19.581765894718373,11.660769203701703,4.570436400267363,2.294715051275553,1.9765289440498124,0.9761935514500157,5.679317500764935,11.372286001015313,0.00044652111353785426,0.04650595204491956
farthest_point,0.1,31,60.9,0.33298012366195656,0.2615607662567871,0.0322916666666666,0.9627083333333334,0.0322916666666666,25.566666666666666,43.09314517207619,5.666666666666667,4.277931728281181,7.4,6.988327157796357,12.560862807235615,15.733333333333333,0.004450511932372997,0.27605835596720374,36.31560729677164,0.02735225327820545,0.01321246077582486,0.011976901959837345,0.009879921417816148,0.011976901959837345,19.581765894718373,11.193811346806578,4.570436400267363,2.2503333818659237,1.9765289440498124,0.9694622868123703,5.563242422705216,11.372286001015313,0.0004523868548621199,0.050848081016225996
farthest_point,0.1,32,60.36666666666667,0.3298275437090983,0.25960953658236124,0.0322916666666666,0.9625,0.0322916666666666,25.566666666666666,43.98785559187293,5.666666666666667,4.3273913290795365,7.4,6.990396836195925,12.675775823678316,15.733333333333333,0.00447682539621984,0.277958591779073,34.439786423392476,0.028046619125397382,0.014209256579638242,0.011976901959837345,0.008385254915624217,0.011976901959837345,19.581765894718373,11.938365849744606,4.570436400267363,2.4682394788195063,1.9765289440498124,1.0052230201825647,6.124183215548927,11.372286001015313,0.00044988629026255193,0.051288517783853516
farthest_point,0.1,33,57.86666666666667,0.3305783361523689,0.2627479644824127,0.0322916666666666,0.9608333333333333,0.0322916666666666,25.566666666666666,44.70089770224531,5.666666666666667,4.33158657020373,7.4,6.978796203667107,12.689216203137638,15.733333333333333,0.004467074076334583,0.27908579508463544,35.71156053094789,0.02654109821179679,0.012706257449288737,0.011976901959837345,0.0073833521444455616,0.011976901959837345,19.581765894718373,12.40995266807635,4.570436400267363,2.521109782974612,1.9765289440498124,1.0123308228372876,6.257575153698436,11.372286001015313,0.00042849263307744847,0.05260305136105167
farthest_point,0.1,34,57.333333333333336,0.3307498861929263,0.2609886764303882,0.03166666666666661,0.9627083333333334,0.03166666666666661,26.166666666666668,45.5474631194701,5.866666666666666,4.372256635678925,7.433333333333334,7.009340720594038,12.79424438373069,16.333333333333332,0.004454215367635034,0.28058790365854896,34.41737287411048,0.026433582652931012,0.014637682053037724,0.012176365996835383,0.009476304512953466,0.012176365996835383,19.647024089046045,13.352407205506223,4.752075569919129,2.5691961223329924,1.9779338265529058,1.0480853273585262,6.351788454714297,11.83591521129181,0.00042371273509123487,0.0572129947460126
farthest_point,0.1,35,55.1,0.33326758062325246,0.2636406481865268,0.031249999999999934,0.964375,0.031249999999999934,26.4,46.32147330242135,5.866666666666666,4.464336499595627,7.433333333333334,7.040189473677448,12.999555410959488,16.333333333333332,0.004493951797485304,0.2817971626917521,34.05324262582542,0.027916530917328847,0.011227652903042534,0.012808688457449504,0.010722591027048147,0.012808688457449504,19.815145722401333,13.989910825206383,4.752075569919129,2.592911260343038,1.9779338265529058,1.051299525740104,6.4049401361064255,11.83591521129181,0.0004364750357492044,0.053567653978829316
farthest_point,0.1,36,55.733333333333334,0.3296344194499957,0.26000419081831805,0.031249999999999934,0.9629166666666666,0.031249999999999934,26.4,46.729705301347295,5.866666666666666,4.5055591187425925,7.433333333333334,7.0521438550591204,13.085449160361605,16.333333333333332,0.004461646080017037,0.283513593673706,34.941792868839585,0.03087443643304166,0.01259546310009861,0.012808688457449504,0.009807168579949836,0.012808688457449504,19.815145722401333,13.33667557353183,4.752075569919129,2.65019228451178,1.9779338265529058,1.0561479548325414,6.516253162900478,11.83591521129181,0.0004491158800797424,0.052558777460895066
farthest_point,0.1,37,52.03333333333333,0.33267753515006043,0.2601550839639296,0.031249999999999934,0.963125,0.031249999999999934,26.4,47.18608494204125,5.866666666666666,4.544320120236536,7.433333333333334,7.0665059411423075,13.179939785065848,16.333333333333332,0.004493323961893683,0.28482613563537595,35.16957333959127,0.029144886220101952,0.012515964163600268,0.012808688457449504,0.009594649116391211,0.012808688457449504,19.815145722401333,13.060524356641322,4.752075569919129,2.6534727224409793,1.9779338265529058,1.1011060252226614,6.596743596874042,11.83591521129181,0.00045904654675677,0.05207173780980515
farthest_point,0.1,38,51.1,0.3336968491688521,0.25997889033360827,0.031249999999999934,0.9625,0.031249999999999934,26.4,48.12936200467227,5.866666666666666,4.597949101431336,7.433333333333334,7.087442369277223,13.305718557450655,16.333333333333332,0.004457441965738894,0.2870458682378133,34.723047101312986,0.029368169868338626,0.013898802330068238,0.012808688457449504,0.008385254915624217,0.012808688457449504,19.815145722401333,13.842235044611163,4.752075569919129,2.7505483804377184,1.9779338265529058,1.1106363862804345,6.82782113290735,11.83591521129181,0.0004245450968855448,0.054562093539209905
farthest_point,0.1,39,49.43333333333333,0.33367664361422433,0.26057940197943413,0.031249999999999934,0.9647916666666667,0.031249999999999934,26.4,49.08132966901339,5.866666666666666,4.623270246214119,7.433333333333334,7.089404734226151,13.331859999158246,16.333333333333332,0.004484391212463327,0.2867925326029459,38.68478024006628,0.031146876357249807,0.012955681558911327,0.012808688457449504,0.011578911026325219,0.012808688457449504,19.815145722401333,13.930972877029612,4.752075569919129,2.6344470173946446,1.9779338265529058,1.0891770862785357,6.4727518566154,11.83591521129181,0.00042981658293635513,0.050717444003569694
farthest_point,0.1,40,48.733333333333334,0.33163814542874925,0.26092830857093463,0.0310416666666666,0.9635416666666666,0.0310416666666666,29.0,49.891225587038576,6.066666666666666,4.718261417946208,7.5,7.113064858849411,13.553397952414691,16.733333333333334,0.004526909192403111,0.3058190107345581,37.21373700963426,0.029347417993587515,0.01193912684771778,0.012653570532550186,0.010592269849071809,0.012653570532550186,22.436577279077124,14.65385388988038,4.711215931747934,2.9246852466855953,1.9621416870348583,1.156356512431985,7.196909295057154,11.715896133980626,0.0004667868463502805,0.05017709348090582
farthest_point,0.1,41,47.833333333333336,0.3318873123082802,0.26102060352341444,0.0310416666666666,0.9629166666666666,0.0310416666666666,29.0,50.79284561123049,6.066666666666666,4.759460493138856,7.5,7.131932300257337,13.653820483141535,16.733333333333334,0.004481490453084257,0.3046300808588664,38.57726734173321,0.02880096626803404,0.013647229108024647,0.012653570532550186,0.008680277773333201,0.012653570532550186,22.436577279077124,14.993214302100553,4.711215931747934,2.955312068123302,1.9621416870348583,1.1345520918058203,7.274838117209123,11.715896133980626,0.00045978755191615,0.056881624393444366
farthest_point,0.1,42,43.43333333333333,0.3305148753931598,0.25920760432598366,0.0310416666666666,0.9639583333333334,0.0310416666666666,29.0,51.68282716822781,6.066666666666666,4.795170579688382,7.5,7.140265510473958,13.740225784591088,16.733333333333334,0.0045130411783853705,0.29387975533803307,33.76850932780751,0.03314966628180539,0.013626393208735077,0.012653570532550186,0.010036824558704926,0.012653570532550186,22.436577279077124,15.689790634715132,4.711215931747934,2.9712014332990684,1.9621416870348583,1.151365889711345,7.265581883181278,11.715896133980626,0.0004884183599790652,0.054038514670154164
farthest_point,0.1,43,43.96666666666667,0.3296195958471469,0.2612973501048314,0.0310416666666666,0.965625,0.0310416666666666,29.0,52.195286848493666,6.066666666666666,4.746014649778867,7.5,7.107160990596722,13.60261854753464,16.733333333333334,0.004501875241597447,0.286811892191569,35.11550781191821,0.03055912452441199,0.014244686799243483,0.012653570532550186,0.012049161450767709,0.012653570532550186,22.436577279077124,15.902915677523524,4.711215931747934,2.9531499091134066,1.9621416870348583,1.1180037119344979,7.190546995804144,11.715896133980626,0.0005408074007667696,0.044089499149753485
farthest_point,0.1,44,38.56666666666667,0.33245966677821276,0.26080806129336254,0.0310416666666666,0.9652083333333333,0.0310416666666666,29.0,53.45448014568813,6.066666666666666,4.846782224332142,7.5,7.145100446904851,13.85970903774561,16.733333333333334,0.004495835304260203,0.2902393182118734,27.223376392766237,0.028289063736084752,0.013535863906384829,0.012653570532550186,0.01090720009392369,0.012653570532550186,22.436577279077124,16.80813237513084,4.711215931747934,3.1009271626682,1.9621416870348583,1.1299804956028834,7.568996690463186,11.715896133980626,0.0005140961035313432,0.050323592831476464
farthest_point,0.1,45,40.233333333333334,0.33337682407463726,0.2618354066274262,0.03083333333333327,0.9645833333333333,0.03083333333333327,28.966666666666665,54.2734369284289,6.066666666666666,4.873931158822967,7.466666666666667,7.145869577061884,13.91218769678732,16.733333333333334,0.004423379898071236,0.28867928981781005,28.080459793639818,0.03124094428191034,0.013890322098158676,0.012596847048192484,0.01110242716206187,0.012596847048192484,22.349471780981506,17.870442315963494,4.711215931747934,3.192828511613011,1.9618585292749546,1.1639129645939084,7.822032638060489,11.715896133980626,0.0004885904016728636,0.052317803857111905
farthest_point,0.1,46,35.0,0.3320380478802956,0.2598733023987363,0.029999999999999936,0.9641666666666667,0.029999999999999936,30.0,55.141795636301104,6.5,4.926512075278931,7.6,7.187249516571206,14.071298306277525,17.533333333333335,0.00440367062886551,0.28740907510121655,25.88822125987029,0.027267813493912673,0.012331165981745173,0.012950225223266719,0.011172573064826599,0.012950225223266719,22.303960784279248,18.200377704953368,4.910872291830308,3.130945397325405,1.9933221850301404,1.155785453528472,7.644605181583578,11.842672371086218,0.0004917562465418256,0.04880177586291781
farthest_point,0.1,47,37.4,0.3336689899898133,0.2607485978620159,0.029999999999999936,0.9629166666666666,0.029999999999999936,30.0,55.9671484480379,6.5,5.042038082236685,7.6,7.228857240412784,14.346438999857565,17.533333333333335,0.004368281364440859,0.2890998204549154,27.890978230723046,0.030278175682478443,0.013700455118706618,0.012950225223266719,0.009537935951882976,0.012950225223266719,22.303960784279248,18.679794524200563,4.910872291830308,3.3106096273148284,1.9933221850301404,1.1723905329678903,8.024752706681243,11.842672371086218,0.000525744201347877,0.052871715348273056
