mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,30,0.9740402926731483,0.3836263891747273,0.3860795454545454,0.052721258895459554,5.011526510975459e-06,0.1590150965234304,0.25697002342867564,0.2556238343356573,0.22347645906434402,0.003531851864224537
farthest_point,0.3,31,0.9747920091665421,0.3838883707262227,0.38622403228217006,0.05265779903352762,-4.639316494793971e-05,0.15675633330618033,0.2542780161932062,0.25317423340726697,0.22334940168818945,0.0035400812847549592
farthest_point,0.3,32,0.9760448779501693,0.38452790866255887,0.3866304265426795,0.05458129074644969,-1.737251730934428e-05,0.15290936589172185,0.25553085370410916,0.2543105708843948,0.2271611178148701,0.003511162633116587
farthest_point,0.3,33,0.9741682581163936,0.3838362180148576,0.3859923107850035,0.05593526987636949,-1.03653633531007e-05,0.158633108129624,0.25499725849800964,0.2538360880620625,0.22979668287472563,0.00356086989846621
farthest_point,0.3,34,0.9743909744408946,0.3860840719299144,0.38838608226837057,0.056309904153354635,-3.96241014376994e-05,0.1579658297513059,0.25534267518570125,0.2541043723688081,0.23051919409800717,0.003530001676279885
farthest_point,0.3,35,0.9737829589233001,0.3870774032780147,0.38911667583929554,0.05673687897133137,-4.315304948216328e-05,0.15978018598650584,0.25752808222803786,0.25630398400197996,0.23133915694478477,0.003575989517659514
farthest_point,0.3,36,0.9739515888036657,0.38283239580669903,0.3848662092837932,0.05712720390477139,-3.0194740512002987e-05,0.15927928763803845,0.2560955440974806,0.25502979000516396,0.23208551544375647,0.003643814081534772
farthest_point,0.3,37,0.9729716350675709,0.38468901042991605,0.3868013959704965,0.05722488985693778,-2.289490619276249e-05,0.16216606433378203,0.2580974854428526,0.25692923323038575,0.2322718274733274,0.003730190229446506
farthest_point,0.3,38,0.9735041063746578,0.3851577407853771,0.386847379741885,0.058320297223308566,-6.87451114587403e-05,0.16060467379978907,0.25688630984701455,0.25552361437957116,0.23434811745583475,0.003617387051899802
farthest_point,0.3,39,0.9713693355711324,0.38752413863197477,0.39014278309803535,0.05923585743903643,-4.257577253430702e-05,0.16676615209097242,0.25671282417746966,0.25516654187887977,0.2360656066276876,0.0036346334331422633
farthest_point,0.3,40,0.9716438627800912,0.38369579081632654,0.386041914534999,0.060281578425540355,-4.368679357525238e-05,0.1659881522936939,0.25855600707788257,0.25713344309774794,0.23800779341875689,0.003668055459006183
farthest_point,0.3,41,0.9724562700172457,0.38172818706931494,0.3841836043360433,0.06405518600640552,-3.695491500369516e-05,0.1636614582648934,0.2549856846839133,0.2538699481392219,0.24485121840025736,0.0037100323682056485
farthest_point,0.3,42,0.971087428458654,0.3825306752362565,0.3847416493980659,0.06418985593053089,-5.303927373199086e-05,0.16756083894577653,0.2567397371215259,0.25540367160568417,0.24509083688736347,0.0037304345044120607
farthest_point,0.3,43,0.9716395864106352,0.38029986318029796,0.3825553914327917,0.0638601674052191,-3.66198916789755e-05,0.166000302802149,0.25634078738985516,0.2550703066722406,0.24450367364151568,0.0037985893715906795
farthest_point,0.3,44,0.9708498023715415,0.3820874681933842,0.3845114871541502,0.062104743083003955,-9.819664031620485e-05,0.16822741633479454,0.25629856716953636,0.2551976455140229,0.24134569391144697,0.003812930201072335
farthest_point,0.3,45,0.9709090909090909,0.38093303978135434,0.38288943488943483,0.06402948402948402,-9.060196560196495e-05,0.16806138193878298,0.25486498257386003,0.25333012319813586,0.24480545174567103,0.003887409685155626
farthest_point,0.3,46,0.9726101494885917,0.37779652661914154,0.38015526652242326,0.0646144767899292,-6.484805271439768e-05,0.16321656349884,0.25862366131082554,0.2574232000497946,0.24584435356357684,0.004020879252250215
farthest_point,0.3,47,0.9707292954264524,0.38054391840268936,0.3829069839307787,0.06121137206427688,-7.38566131025953e-05,0.168564321335554,0.2582397225962457,0.2571669484706624,0.23971762553947834,0.0035503006657904056
farthest_point,0.3,48,0.9707691550612667,0.38269376995995336,0.3847485359972442,0.06525269425717238,-3.598494168594021e-05,0.16845296863783976,0.25934558543204544,0.2579506172265537,0.24697121319974255,0.00398286583262683
farthest_point,0.3,49,0.9704943787127498,0.3814302154997976,0.383902314792086,0.06612990328440277,-3.590014237321367e-05,0.1692189102899066,0.25577978820608405,0.2546623198251135,0.24850903238312713,0.003932595280096971
farthest_point,0.3,50,0.9698197978219466,0.3812443350621884,0.383154270645114,0.06714850808223861,-6.409630316940906e-05,0.1710828967914252,0.25891965816065005,0.25761916103351507,0.2502790161890688,0.004035719934056984
farthest_point,0.5,0,0.6617977528089888,0.4991245755517827,0.49982794943820225,0.010674157303370787,5.266853932584327e-06,0.4730977564795264,0.07518279594750174,0.10122999818944803,0.10276292945042816,0.0007181121368898579
farthest_point,0.5,1,0.8969816272965879,0.46830259170237226,0.46915893325834274,0.016122984626921636,3.632358455193094e-05,0.30398287384152556,0.10015345360791107,0.1031557325290516,0.12594853708416676,0.0022670773122761925
farthest_point,0.5,2,0.9125824496952493,0.44831541628545285,0.4502598730900893,0.021958754279034817,1.3567671370126065e-05,0.28244596333363875,0.138787507842903,0.1371168827525535,0.1465488566640756,0.002225019412185874
farthest_point,0.5,3,0.9176262858897589,0.42368547644942695,0.42779345155842163,0.02594810379241517,1.9192384461845516e-05,0.2749332379577361,0.18106996952497595,0.17746931051503737,0.15898050101189534,0.0022012970560545916
farthest_point,0.5,4,0.9321000779644198,0.4005132689529313,0.4054402331844922,0.024168970160890212,9.30257282585595e-06,0.2515740897293322,0.2158330281248604,0.21160158268321572,0.15357353626928125,0.0021119102484227124
farthest_point,0.5,5,0.9444931543805221,0.3838639852899171,0.3883780434342753,0.025628920213124705,1.3571722075491308e-19,0.22896688780007837,0.23536905011135104,0.23168246738070813,0.15802556331756587,0.0020849485656356565
farthest_point,0.5,6,0.9526158639491107,0.3749046061597165,0.37940007140075294,0.02375697780085681,1.8661560431001e-05,0.21245912477839113,0.24858205573835487,0.24511977464994514,0.15229111532399514,0.0020303784622765085
farthest_point,0.5,7,0.9567885613058332,0.36900168617337825,0.37295212261166644,0.024357838795394153,9.094647602176483e-06,0.20333275746949228,0.25556911977443425,0.25222442179128685,0.15415749895678693,0.0020309201214148394
farthest_point,0.5,8,0.9595096582466568,0.3670517970060653,0.3713588100544824,0.028107974244675583,3.482540861812779e-06,0.19710625047938182,0.25840828734880306,0.25574601687016707,0.1652813238951583,0.0021373825866896983
farthest_point,0.5,9,0.9588781620432604,0.3663416810042694,0.37073315104484905,0.027190516925333006,-7.637785653181956e-07,0.1985719829175286,0.2559151395341822,0.25332161896212907,0.16263822648647575,0.0020553952432705845
farthest_point,0.5,10,0.9589899604502586,0.36360399086352385,0.3676258746577426,0.031274718588378464,1.7112868877395832e-05,0.1983134292121189,0.2595524973593498,0.25659358219338857,0.1740592156870656,0.0021444791117002926
farthest_point,0.5,11,0.9597047434656341,0.35907593619972256,0.36306495038722164,0.03388189738625363,-1.5882139399805902e-05,0.19665082973431725,0.2586759608790881,0.25606608557530436,0.1809251624726675,0.002229881157033301
farthest_point,0.5,12,0.962875484496124,0.35952890118875397,0.3638225230135659,0.03246124031007752,1.7033066860465177e-05,0.18906688195577387,0.26198863715708764,0.259729295070974,0.17722163577737596,0.00214168377878383
farthest_point,0.5,13,0.9606791251547486,0.3593155528964163,0.3632722690561811,0.03525319813712197,3.6844897718563916e-05,0.19435725776686463,0.26076320459375735,0.25828897257945244,0.1844191154903062,0.0022289230658107924
farthest_point,0.5,14,0.961178671655753,0.36219776459854014,0.36582999590739007,0.036891955098222635,2.9963751169317148e-05,0.19316892299185964,0.26098614386099095,0.2584900377529517,0.18849652184391533,0.002633018662394115
farthest_point,0.5,15,0.9587932728428596,0.36090001506931885,0.3653293504016644,0.0337513725943478,1.8421660983644627e-05,0.1987680376573085,0.2607884918379942,0.2584830000970742,0.18058853076080197,0.002453683722383027
farthest_point,0.5,16,0.9614041115501346,0.36112261004228957,0.3649473171849052,0.03544637233006929,8.947488976693674e-06,0.19262981556506525,0.26009649758045583,0.2577389075237089,0.18490518386110044,0.002534162614250074
farthest_point,0.5,17,0.9638909358879882,0.3629278405081157,0.366851368970013,0.035088713791735164,2.8697352757780258e-05,0.18656151693467324,0.26176931544410437,0.2597665762603493,0.18400406505340242,0.002563008043270965
farthest_point,0.5,18,0.9631484190390458,0.3641582452246042,0.36754493923708786,0.038764487453583886,2.250478226623152e-05,0.18839729812720912,0.26094342876601156,0.25866080637420014,0.19303316286598243,0.002620154635148521
farthest_point,0.5,19,0.9606653180489998,0.36272629562470754,0.36680504045852996,0.041975724881995954,8.42886041807175e-06,0.19438998108651057,0.2621339558450788,0.26018813279584924,0.20053369642687766,0.0026832034140956817
farthest_point,0.5,20,0.9594083629893239,0.3644778022487539,0.3685887455516014,0.04276023131672598,-1.007840302491064e-05,0.19734223069447093,0.2623894269148162,0.26014681129411515,0.20231607433534823,0.0026954538200684433
farthest_point,0.5,21,0.9596850219042866,0.3651739281174159,0.36894790107026004,0.04103587866688848,-2.4261076914544116e-06,0.19669692584495505,0.25836134746669814,0.2562629413928546,0.1983732223081654,0.002587589246557437
farthest_point,0.5,22,0.9585647633859142,0.36586184667980065,0.369273494778938,0.041601866251944015,1.4927238391468752e-05,0.19929465065781476,0.2589483723060612,0.25678088554294953,0.199677617614743,0.002591305616281467
farthest_point,0.5,23,0.9564713670969878,0.36629499048278247,0.3704874903453602,0.04281143109345691,2.0688513737177265e-06,0.20404384582880017,0.2584765651152113,0.25649092544341484,0.20243174766124802,0.0026087649794449097
farthest_point,0.5,24,0.9564247633554565,0.3648843211421421,0.3688271814818844,0.0425960178435426,-6.4601240343810775e-06,0.20414807223169087,0.25924036897325226,0.25689216511010216,0.20194453968209974,0.002584368685706346
farthest_point,0.5,25,0.9568554355572612,0.36360934456285093,0.3674873910421578,0.0450633188969903,-1.3705388958935855e-06,0.20318245741644583,0.26103546905207553,0.2588202645343678,0.207443043235917,0.0026510927741459347
farthest_point,0.5,26,0.9578185380721711,0.3620546368905557,0.3655846894900125,0.045501551189245086,4.082076960757807e-06,0.20100295071829183,0.25992788247796333,0.25810986933215796,0.2084014396030351,0.0027153701123449267
farthest_point,0.5,27,0.9529201430274136,0.36717870544090053,0.3716000514681981,0.04800086683280962,8.126557590205067e-06,0.2118096882581791,0.25980227118840277,0.25752464337382985,0.21376806032732856,0.002627408481499884
farthest_point,0.5,28,0.9561054330285099,0.3647103915832114,0.368176775147929,0.04685314685314685,1.6810112963962261e-06,0.20486052319047557,0.2588638911111909,0.2566442858718898,0.21132422833907208,0.0027215718250572555
farthest_point,0.5,29,0.9549309296495813,0.36447092828418226,0.36826030721638486,0.04874926662755347,7.000373353245774e-06,0.2074556561006894,0.2575286782899443,0.2552582267517036,0.21534339003282396,0.002732965303356733
farthest_point,0.5,30,0.9536367047220882,0.36632861679406475,0.3698196387414911,0.049204052098408106,-6.699898161543908e-07,0.21027063544129196,0.25954715757171276,0.25719184985158117,0.21629381256870306,0.002693072466717007
farthest_point,0.5,31,0.9554353016075123,0.36112985174079626,0.36410850708260384,0.051832988487452915,3.6474083505756316e-05,0.20634603473213126,0.25991921296885345,0.2576531101432719,0.2216897151243431,0.0027845209944301246
farthest_point,0.5,32,0.9520434805776097,0.36360678905244304,0.36780252571002287,0.05126019076037726,5.328502158043578e-06,0.21367426533693734,0.26183691849149665,0.25941947778299895,0.22052796558166313,0.002822719874564945
farthest_point,0.5,33,0.9532415677209205,0.36254478064373896,0.3663109435746558,0.05138173794262898,-1.773142797099894e-05,0.21112101100999525,0.25861774110746405,0.2566206072819807,0.2207751230293479,0.00281011356338165
farthest_point,0.5,34,0.9521240375045833,0.3634500330087473,0.3670846210256142,0.05494735739353622,-3.27379393431456e-05,0.2135037580712679,0.2562270371330027,0.2544077154235976,0.22787747872267497,0.002934808088613769
farthest_point,0.5,35,0.9505821611084769,0.36137352435847697,0.3654694167852062,0.05447552815973868,-3.0952004636214756e-05,0.2167388199903617,0.2567089964959953,0.2546814100279948,0.22695361859079596,0.0029593581621979556
farthest_point,0.5,36,0.9510372576683911,0.36346771978021974,0.36733095574018915,0.056173903955687936,-2.5147619794115755e-05,0.215790157780603,0.2598988060982277,0.2579668070337969,0.23025723977774265,0.0028740417107685017
farthest_point,0.5,37,0.9523884185220027,0.3664966663008286,0.36981975802236855,0.05602592244172677,-3.5604160133792795e-05,0.21294299421948906,0.25680161940413015,0.25499970652809184,0.22997177752124387,0.002901022481752148
farthest_point,0.5,38,0.9506879529461191,0.36535277302104624,0.36945239470643837,0.06007772292826384,-3.413506984560418e-05,0.21651874992535014,0.25767466357729235,0.2557002692024239,0.23763078532887597,0.003023212304068121
farthest_point,0.5,39,0.9494796297264787,0.36529778297989535,0.36909092097693635,0.06254902986245489,-2.5168662726844337e-05,0.21901612374651258,0.25992010579712915,0.2578562905251786,0.2421500541518016,0.003049711466400832
farthest_point,0.5,40,0.949608812023883,0.36723806168356005,0.3709739165122503,0.05955322215359275,-1.608503191270288e-05,0.21875080834244398,0.2606102940684465,0.2585006562405616,0.23665721177415613,0.0030550091716874503
farthest_point,0.5,41,0.947308311270311,0.36884213338448046,0.372324209624669,0.060686289778331515,-2.7254321756735215e-05,0.22341726582451663,0.25888709304135743,0.2566732685325443,0.23875398218934898,0.002948674900220395
farthest_point,0.5,42,0.9483427271317028,0.3666456515812432,0.37026119499457055,0.06355033869383112,-5.2355344123273764e-05,0.22133413434919538,0.25693719821620353,0.25483297798248633,0.24395018578744815,0.0031061641309767895
farthest_point,0.5,43,0.948616193372159,0.3673560931218081,0.3705225995980003,0.060093799927846206,-3.897593155697519e-05,0.22077932657808755,0.25696465143434355,0.25467318454016713,0.23766054602747616,0.0031575239637083572
farthest_point,0.5,44,0.9502068252326784,0.36719846819393803,0.3707442476732161,0.06432264736297828,-5.784643226473573e-05,0.2175173889920354,0.2581990468747074,0.2561824653405462,0.24532681141529636,0.0031827469778349256
farthest_point,0.5,45,0.9495885306143574,0.3683749386820733,0.37243413901971945,0.0688370167175612,-5.305108431240567e-05,0.21879248876509225,0.2556302716015415,0.25419276863170553,0.25317677983375086,0.0031636940963552067
farthest_point,0.5,46,0.9467776973207821,0.36805278612400977,0.3717650899968966,0.06641150305161891,-6.594600186200401e-05,0.22447647800324125,0.25750432181678967,0.2559195267423834,0.24900003075109042,0.0027983530254220954
farthest_point,0.5,47,0.9493540583663596,0.3659094605584169,0.36924153327500125,0.06886612795305985,-9.972206495444871e-05,0.21927364235056238,0.2569788609956035,0.25523853887121634,0.25322635007797406,0.0029461070473116497
farthest_point,0.5,48,0.9458837957994788,0.3667416261480281,0.37038811385354387,0.07184833154479023,-9.485666104553016e-05,0.22624685775375722,0.2573152078377917,0.2557314431945961,0.2582366139783824,0.0029018458394693327
farthest_point,0.5,49,0.9513066557778685,0.36703441892906963,0.37066787464271134,0.07232543895467537,-7.975193956716944e-05,0.21522616581307316,0.25977169533205274,0.25837620134162276,0.2590260022366266,0.003002263145225978
farthest_point,0.5,50,0.9460671866238467,0.36587504714693675,0.3700336442881174,0.07309986236427589,-5.288780139674718e-05,0.22588507037315714,0.25906214961466034,0.25732424162328865,0.2603003505310735,0.0029749511076969017
stratified,0.1,0,0.7889882615986584,0.49997564647538084,0.49955282280603686,0.2926215762996087,-0.0004087479038569025,0.4080266960116521,0.0828313807801095,0.10286101302580981,0.4549661409198939,0.01113978941014872
stratified,0.1,1,0.9490825247382073,0.4687753062050815,0.46896555865116724,0.28763569987510806,-0.0002425785378038245,0.21982922002035424,0.11356025164851487,0.11469326075710391,0.4526603627803799,0.014316233635559715
stratified,0.1,2,0.9638534101344018,0.44806101680235577,0.44888815844394353,0.31964270807246015,-0.00020452458468987454,0.18665479877754662,0.14812758080662383,0.14756787847085256,0.46633812545036696,0.01621013102731814
stratified,0.1,3,0.9731338840514996,0.42321141786479044,0.42486883232864475,0.3375753516409913,-8.418917913224918e-05,0.1616920769930982,0.18619746427093517,0.18532628131896567,0.4728828962919392,0.018525513109417115
stratified,0.1,4,0.981199396184987,0.4027526223776224,0.4044539934129271,0.33546040894744067,0.0002654556058734691,0.13582025294927116,0.2164173722557928,0.2153315133837581,0.47215116538695195,0.017373997865990778
stratified,0.1,5,0.9851270266819865,0.38256455323009136,0.3841731297076471,0.3324396782841823,0.00013763883569513103,0.12104448761796315,0.23576270920688913,0.23470269793126955,0.4710876124315863,0.018300947066301976
stratified,0.1,6,0.9897507429195221,0.37530943627450974,0.3764176117411608,0.32494390199526957,-1.2129298320097827e-05,0.10071846806706371,0.24967505304650553,0.2487804077719892,0.4683538860214136,0.01634870981394337
stratified,0.1,7,0.9921282798833819,0.37126028504260944,0.3724271137026239,0.31329446064139943,7.434402332360827e-05,0.08837282466360197,0.25556280350803406,0.2549862962380925,0.4638329888794201,0.014718691556298775
stratified,0.1,8,0.9913641270382365,0.3643020373660381,0.3654007584796318,0.31202772569740356,-1.6689392648152242e-05,0.09252726441407351,0.2596185397264581,0.2587473652301483,0.46332108099406566,0.016202684187728772
stratified,0.1,9,0.9912557418783552,0.3648257355814862,0.36615266478499087,0.31014444628922466,9.581327134871136e-05,0.09310099930477052,0.2618844943898025,0.26125002853883916,0.46255255779768023,0.01576779097953957
stratified,0.1,10,0.992895493248007,0.36994995357220883,0.37104133900970765,0.31509300938228757,0.00021930419220130403,0.08398828927775584,0.2660996140023119,0.26548313492191983,0.464552908526791,0.015880153237142338
stratified,0.1,11,0.9922732601513375,0.365357996348209,0.3664519609932857,0.3109879569434083,0.00011456890120429719,0.08756162024525087,0.2619161128085131,0.2613235278769252,0.4628978802928054,0.0150881057117522
stratified,0.1,12,0.9928777166797591,0.3668699562213196,0.36769965959675305,0.3095574757789997,-3.305839224928894e-05,0.08409254664087153,0.2653673524175552,0.2649242619340251,0.46231119926769276,0.014745904840934397
stratified,0.1,13,0.9932644351894699,0.3704941634744797,0.371608116098514,0.315440382538948,0.00020084580184070262,0.08179362430662478,0.26477896290166486,0.2644833474561631,0.46469102380251626,0.014730090234305698
stratified,0.1,14,0.9942983357304295,0.374145980782146,0.37506420793096357,0.31287240599958904,0.0002542634066159757,0.0752937931978971,0.2649677376142359,0.2645308071729127,0.46366287706006476,0.015014580135988474
stratified,0.1,15,0.9952645246702989,0.37480270899416757,0.3754958246346555,0.32170680788227507,0.00027591781658942995,0.06865166132806189,0.2659472528634008,0.2656086628970881,0.46713117819780825,0.014688742263590278
stratified,0.1,16,0.9937648907588584,0.3796020582534177,0.3806407461854311,0.32153900745171593,0.0002515587773102764,0.07871615243323696,0.26496491719929877,0.26457872183255077,0.46706709811191044,0.015387624579334354
stratified,0.1,17,0.9943713887228531,0.37532560236437407,0.37615592000398484,0.3197848176927675,8.40555887626923e-05,0.07481263270489552,0.26489450284001015,0.2645441472325977,0.46639306176868717,0.015107576950349028
stratified,0.1,18,0.9945768446191353,0.3737993996998499,0.3748112468282004,0.3246430170655257,0.00020523409124831126,0.07344211847829374,0.2640011788507895,0.26373400017283427,0.468241314426779,0.014983930741808945
stratified,0.1,19,0.9948466257668712,0.37747779970399603,0.3780846625766871,0.32191411042944784,0.00011564417177913166,0.07160179444079708,0.2659329508759899,0.26552486980046747,0.4672102481066384,0.015488716971376264
stratified,0.1,20,0.9941482767170841,0.373055195291066,0.3737518596578229,0.32799404909496654,0.00010290106620380853,0.07627241059214103,0.264259083734562,0.2638645372433405,0.46948264382536575,0.015206125042045646
stratified,0.1,21,0.9951749095295537,0.3741784848484848,0.3746966224366707,0.3225572979493366,3.287092882990585e-05,0.06929508620673151,0.26421155098417265,0.2639803852341128,0.46745490423030167,0.014672389066727992
stratified,0.1,22,0.9957492548981287,0.3804977306182532,0.38128481213661014,0.32877314701714955,0.00030353740167097257,0.06505902141863361,0.2657642896256248,0.26558566769050085,0.46976735180043105,0.014742281070776986
stratified,0.1,23,0.9950308761096102,0.3781490909090909,0.3790530924353531,0.32526051717483595,0.00023549064067926467,0.07031665306420491,0.2660880107005341,0.26589291284510264,0.4684721049774417,0.01493795191970741
stratified,0.1,24,0.9957446808510638,0.3809060789397868,0.38177683480755437,0.3248386325603634,0.00040341859909155155,0.06509386613097154,0.2640058656396028,0.26395678264500316,0.46831452610043856,0.014283142284022297
stratified,0.1,25,0.9945441493180187,0.3815600789182426,0.38222541277817657,0.32534099066762384,0.00012652548456567556,0.07366196016477759,0.2652907479920609,0.2650027261216712,0.46850211361213007,0.015182055338303031
stratified,0.1,26,0.9954833749759754,0.3814198402355439,0.3822136868152988,0.32428406688448974,0.00035766625024023617,0.06705389714563184,0.2648513218349656,0.26480464695842965,0.46810673019018406,0.014627865212533344
stratified,0.1,27,0.9948159668221876,0.3813817565967123,0.38223673358782223,0.33399311937414583,0.00024035062915310734,0.07181336211196136,0.26409057658685137,0.263809625663202,0.4716372711998819,0.01556254127926782
stratified,0.1,28,0.9949858088930936,0.3809011600266235,0.3818673131504257,0.33628192999053924,0.0004434720908230743,0.07063320036958357,0.2634072092510171,0.26327857408378097,0.4724366555977381,0.016594929109374122
stratified,0.1,29,0.9943685766577502,0.38188387842748595,0.38271886292177015,0.3378854005349852,0.0003211671124876713,0.07483121282853925,0.2635022123943308,0.2631360990995508,0.4729892775109152,0.015246601938413849
stratified,0.1,30,0.9943656681378533,0.38431479601473223,0.3852823621936332,0.33791905343224715,0.0004472250915578821,0.07485042529347363,0.2626089970876152,0.2624328028642709,0.47300081052753046,0.015481632184993096
stratified,0.1,31,0.9948084748140873,0.3848777621062529,0.38567010429820864,0.34530658060895186,0.00017305083953041413,0.07186496540148588,0.26269305908478985,0.262470248855186,0.4754681335243232,0.015408256464757561
stratified,0.1,32,0.9952515279736719,0.384734753649204,0.3852212623413258,0.3407146215326751,8.345086976961878e-05,0.06874535649586357,0.2640125172605295,0.26363818697101754,0.4739495418359647,0.015774421182532063
stratified,0.1,33,0.9944870117735003,0.38221659776378836,0.38306391328723594,0.3395626985610166,0.0004327462156606138,0.07404454866709759,0.26414611292353274,0.2638757304927585,0.47356084329996895,0.015590879584498809
stratified,0.1,34,0.9955609550955563,0.3821391274758284,0.382743212933975,0.34133918975748795,0.00015069389280873732,0.06647811508143162,0.26428136650841977,0.26406245462062233,0.47415898946786833,0.01513059497550178
stratified,0.1,35,0.9948254160645191,0.38695876288659786,0.3876127569810265,0.34222180784112627,0.00011712740664769889,0.07174822378690307,0.2652852966136772,0.26509551458069197,0.47445341402405183,0.0160013197666015
stratified,0.1,36,0.995434002702325,0.38605312426866367,0.38653700554442527,0.33946792153939337,0.0001354074453710936,0.06741771997296198,0.26598594111927876,0.2657718390993857,0.47352872329470863,0.016041748991097417
stratified,0.1,37,0.993660049053635,0.3838504796944859,0.3845183141283724,0.3460132352260632,-3.239390994494033e-05,0.07937100206223074,0.2645550618272234,0.264181093560919,0.47569746296827814,0.016099042000315394
stratified,0.1,38,0.9956085609947765,0.38362545268827186,0.3843710997087782,0.3479406462349189,0.00036662737484397776,0.06612226757066719,0.26527213383856135,0.26517657231331543,0.4763170718466292,0.015296246202323338
stratified,0.1,39,0.9951208178438662,0.38578041092692034,0.3863786593866171,0.34028810408921933,0.00022479089219329797,0.06968052624385895,0.2669207954287778,0.26677787438778183,0.47380598382099826,0.015384307975338548
stratified,0.1,40,0.995266703076643,0.3812505716114871,0.3819378072091753,0.3448479883488076,0.00036580648097577715,0.06863594410796965,0.2658107188947643,0.2656557756944496,0.4753186860208513,0.015840816326161078
stratified,0.1,41,0.9952333393862357,0.38119668840943305,0.38190882059197384,0.34941892137279823,0.00023379335391319087,0.06887626267704651,0.26573083958300187,0.26549822676223206,0.47678647082259956,0.015498636520199524
stratified,0.1,42,0.9947809366845214,0.381947512540844,0.3828763791603717,0.34679302293640984,0.0003968662729478446,0.07205431766096787,0.26611262377994677,0.26608497992157987,0.47594918024830724,0.01507321721361173
stratified,0.1,43,0.9948811700182816,0.38297242511944135,0.38351776736745885,0.35086837294332723,0.0002145223948811597,0.07136264822255936,0.26664370879093163,0.266361840918183,0.47724182320017683,0.016089597735868297
stratified,0.1,44,0.995889284735544,0.3834391052100532,0.38414177400200966,0.3510094089704942,0.00034912533114094126,0.063982945262551,0.2651890201951266,0.265034380213138,0.4772858721821524,0.017488359457991803
stratified,0.1,45,0.9955418696571376,0.38226363048797374,0.38276524726537364,0.3472745656769924,0.00012007077856419581,0.06662023278785839,0.26579653929185887,0.26542379639315555,0.47610391902487653,0.015574273623547859
stratified,0.1,46,0.9956723760932945,0.3828210070000458,0.3834556646319242,0.35604956268221577,0.00025567146501456615,0.0656421783461491,0.2650396816447028,0.2648275571454027,0.4788301072363964,0.017108804792710337
stratified,0.1,47,0.9949902081340802,0.38261345951389203,0.3832732727603953,0.351323040488227,0.00020238420549254253,0.070602364346953,0.26564215932742374,0.26519281413293,0.4773836630115596,0.017067746476625352
stratified,0.1,48,0.9954032404878936,0.38145318001005896,0.3817284498452576,0.3508556344438376,-2.30406881485629e-05,0.06764339815602258,0.2666310375993369,0.2664799487435731,0.4772378424044442,0.016084722792361075
stratified,0.1,49,0.995471834812534,0.3833168440684134,0.38416359128781014,0.35129505524361526,0.00029942492302118093,0.06713911607625678,0.2651643924383102,0.26515776430914323,0.4773749463524466,0.016087846412618505
stratified,0.1,50,0.9946550485088035,0.38412395574621805,0.38483089292130795,0.3541591807402084,0.00028774029823929907,0.07291353087564273,0.26589068291385487,0.2656003334121474,0.4782577290934602,0.016543255139581665
stratified,0.2,0,0.747395099971839,0.4994018462697814,0.49850570261898053,0.20304139678963673,-0.0003942551393973485,0.4345062306917173,0.0722502155936978,0.0964514457731289,0.40226308304311215,0.004760193165860025
stratified,0.2,1,0.9297052154195011,0.47229188759278895,0.4724964261066745,0.21512373065168097,-0.00011707581583357786,0.2556431650587987,0.10971544207413497,0.11099321269614063,0.4109081541685242,0.005729671939752553
stratified,0.2,2,0.944545375897569,0.4493405385601758,0.45045851717276575,0.2368717017042997,-0.0001649147850160027,0.22886548181866365,0.15001512677974663,0.14906910291649234,0.42516290834927023,0.005834427816380156
stratified,0.2,3,0.9551207391878251,0.41967014876839276,0.42140694153272773,0.2551440329218107,-6.891062970727428e-05,0.20703891605475452,0.1861088098036954,0.18426389167740578,0.4359421468339624,0.006286637112308673
stratified,0.2,4,0.9626662852238592,0.3940866456166419,0.39670513874982116,0.25754541553425836,-9.118867114861885e-05,0.18957823851158304,0.21914339195156315,0.21717115191122668,0.43728225949784955,0.006089940077742909
stratified,0.2,5,0.9733520336605891,0.3820266399066831,0.384137697856141,0.2554598276898417,-0.00012105122553930341,0.16105232761244,0.24338127630234838,0.24158627692846424,0.4361193691256088,0.005795922261699884
stratified,0.2,6,0.9761768629693158,0.37375414877001173,0.37611651102217136,0.24718886983037927,-5.002858776443742e-05,0.15249785301013735,0.24978018345026795,0.24833552327035002,0.4313774825629632,0.005822865461329705
stratified,0.2,7,0.9797462176671548,0.3662071917808219,0.3683153367496339,0.25109809663250365,-5.299841386042028e-05,0.14086719502445855,0.2566255716661156,0.25534266254219573,0.43364483451326724,0.0059755149505587015
stratified,0.2,8,0.9837097153610915,0.3661826687391642,0.36793548576805457,0.2517054810632792,8.27011291460821e-05,0.12658953853021127,0.25776663756982326,0.25678811386572686,0.43399289379663986,0.005774684870931986
stratified,0.2,9,0.9840910410497591,0.3669526963242669,0.36882910933054636,0.2502467630494107,7.98351042210911e-06,0.12512339499614172,0.26029205059991634,0.25944665583949617,0.4331550768866781,0.005896142406987502
stratified,0.2,10,0.9829833247965397,0.3700302512737378,0.371881224745319,0.24864834101644756,7.113994650267286e-07,0.12933332118398655,0.26085227745634726,0.2598940421904121,0.4322295033037602,0.005791203503875982
