mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,10,154.8,0.31335982700319265,0.2630088211399679,0.039166666666666586,0.9604166666666667,0.03999999999999999,18.6,27.951220445609113,3.433333333333333,3.2751167634705944,6.566666666666666,6.333590676322374,9.931483072129135,11.166666666666666,0.004029901822407987,0.137608003616333,36.34317909411155,0.02871869551044162,0.012539949599164884,0.007021791477646969,0.006718548123582125,0.024664414311581204,10.41345283755585,4.241265525895365,2.2012622641465405,0.841793757956853,1.054619467970425,0.512028742825238,2.2444034494163767,6.23475919520732,0.00030563725337243907,0.021124883323435602
baseline_simple,1.0,11,144.56666666666666,0.31705539940510774,0.26117803514232024,0.03854166666666659,0.96125,0.03999999999999999,19.4,29.069247159608988,3.7,3.3969455785028515,6.7,6.448675500816157,10.299824866131313,11.8,0.004119443893432567,0.1423184792200724,38.19309128916147,0.03063750523478809,0.011636364484949863,0.00740975801824114,0.009601432184835765,0.024664414311581204,10.641428475538422,4.869872720592986,2.478574859336174,0.9740853837262475,1.2151817422372124,0.5541054000916523,2.63654800146072,6.725077446889863,0.0003064321284815351,0.024280327966393046
baseline_simple,1.0,12,136.43333333333334,0.3162347987411806,0.26225770262320286,0.03749999999999993,0.959375,0.04083333333333331,20.766666666666666,30.231433334539325,4.066666666666666,3.4905415908997943,6.933333333333334,6.540909172340952,10.601136998407693,12.733333333333333,0.004076615969339957,0.14556856155395506,33.113625929852844,0.02677833623721213,0.01187912703299983,0.008385254915624203,0.0052910104580001045,0.026206975322527283,13.027364362073483,5.705936764034126,2.8975085082800973,1.111560432307125,1.5477582354991866,0.6072690586371945,3.070336493543195,8.070247139269583,0.0003033244126022175,0.028130099313599877
baseline_simple,1.0,13,129.56666666666666,0.3174501126544028,0.25986838068458357,0.03687499999999994,0.9591666666666667,0.041666666666666644,22.3,31.065739060672406,4.733333333333333,3.582853794568035,7.2,6.628177695092996,10.896537335398763,14.366666666666667,0.00412324269612625,0.14812247753143304,37.42074588008932,0.0321302161607256,0.012957397807695371,0.00859232942804219,0.005527707983925679,0.02687419249432847,13.547816552246836,6.314419526183828,3.345976024354561,1.2590322044903781,1.7962924780409972,0.671562504874114,3.525347217029357,9.20319992659558,0.00025814607454887283,0.03026683673740519
baseline_simple,1.0,14,123.53333333333333,0.3133414372141832,0.26103962545198034,0.03687499999999994,0.9597916666666666,0.041666666666666644,22.3,32.09424080448811,4.733333333333333,3.6370749149039048,7.2,6.664694572691632,11.041961441062135,14.366666666666667,0.004088409741719517,0.14984581470489497,37.06366894352953,0.03085572336118556,0.014435236440903521,0.00859232942804219,0.005969395325789324,0.02687419249432847,13.547816552246836,6.9174387726795805,3.345976024354561,1.4215867251251537,1.7962924780409972,0.7258835501095379,3.963321108382918,9.20319992659558,0.00027512901077057886,0.033797108844317685
baseline_simple,1.0,15,114.66666666666667,0.31776688801064024,0.26217006685726035,0.036666666666666604,0.9597916666666666,0.041666666666666644,22.633333333333333,33.11608089634051,4.966666666666667,3.738237190764147,7.3,6.731705368576383,11.32171529835743,14.9,0.0041669368743896,0.19241644541422523,34.189992037956884,0.033880738182965,0.012479877951265346,0.008498365855987964,0.007514453665363102,0.02687419249432847,13.707621562068631,7.382383924500628,3.3910011632096033,1.5185180723932077,1.8101565309847287,0.7607445372979287,4.200623228295299,9.224424101265074,0.00034173154423878046,0.03506486066698871
baseline_simple,1.0,16,112.86666666666666,0.31996705020177535,0.2616849060871044,0.03541666666666661,0.95875,0.03999999999999997,25.633333333333333,34.12886668116307,5.6,3.825923054285407,7.666666666666667,6.778879784092394,11.519524502980394,16.4,0.00414137840270991,0.15664636294047035,34.56947915269897,0.03138417928407551,0.011457112952708485,0.00959238702768444,0.005728219618694798,0.027838821814150073,17.63799560292747,7.775461738816912,4.13602063179896,1.6325854028669333,2.180723631172817,0.7752070575220184,4.390888391671703,11.25344391730816,0.0003265333625601863,0.03858631075567605
baseline_simple,1.0,17,106.33333333333333,0.31826934839424637,0.2600108094280964,0.03270833333333327,0.9589583333333334,0.03833333333333331,29.0,35.12220911196903,6.533333333333333,3.9306774919345826,8.066666666666666,6.840661608521726,11.782818272146137,18.066666666666666,0.00416704813639318,0.1591283559799194,33.37697143574027,0.029228798865831716,0.01107621365320716,0.01193333624301641,0.005274578708821733,0.028674417556808725,20.02664891255316,7.998412952674363,4.68140529708287,1.7694580176659243,2.2201101073795617,0.8124257334551005,4.666063374238186,11.610148817114945,0.0002759276131246797,0.04144236179584881
baseline_simple,1.0,18,100.23333333333333,0.32154585703275346,0.2614468992751079,0.03249999999999994,0.9610416666666667,0.03833333333333331,29.433333333333334,36.31394749422619,6.533333333333333,4.041236819037116,8.1,6.892708399744857,12.041866279865207,18.1,0.00408797264099116,0.16107424894968667,30.95123404468534,0.02778914002888762,0.01013305312037856,0.012011279421166313,0.008490701613464524,0.028674417556808725,19.9460661674315,8.563839078428657,4.68140529708287,1.8933552790862442,2.2263572639328726,0.84986722661742,4.934876030148911,11.614215427655887,0.0003052747672697823,0.04286579474383003
baseline_simple,1.0,19,92.33333333333333,0.320488767366024,0.263826500971923,0.03249999999999994,0.9591666666666667,0.03833333333333331,29.433333333333334,37.1959152696448,6.533333333333333,4.095747263402543,8.1,6.925494185867091,12.205455250788338,18.1,0.0041494369506835365,0.1644128004709879,35.01460012940634,0.02670964847899714,0.011580765250885083,0.012011279421166313,0.005527707983925689,0.028674417556808725,19.9460661674315,8.862931827626443,4.68140529708287,2.0079715594042846,2.2263572639328726,0.8812732934974563,5.21457037665575,11.614215427655887,0.0002915749141001079,0.04669806266975634
baseline_simple,1.0,20,89.13333333333334,0.31696932683968393,0.2592220068256103,0.031249999999999938,0.96125,0.03499999999999999,31.766666666666666,38.22207616838137,6.833333333333333,4.1938363822554106,8.233333333333333,6.970900386768536,12.431974896490011,18.633333333333333,0.004151519139607701,0.16825014750162756,34.63594792825641,0.03011845857820994,0.011132803523879135,0.012706625568314098,0.008133008873309642,0.02783882181415008,20.692483874317478,9.50210856954407,4.6696419087073,2.180712297972411,2.216353361317239,0.9285289694902109,5.564068001976443,11.47020294308499,0.00032844118591391524,0.05224113104127664
baseline_simple,1.0,21,82.3,0.3208591293979975,0.2622501170781424,0.031041666666666603,0.9627083333333334,0.03499999999999999,32.1,39.256226198902006,7.0,4.314705703407781,8.3,7.014255232662824,12.700550214926837,18.966666666666665,0.004199179013570097,0.16973551114400226,35.752995212522634,0.031642961896830274,0.010135637521984452,0.012550246234857535,0.008762392018672117,0.02783882181415008,20.434203352875457,10.287610635382892,4.58257569495584,2.3413835335200885,2.1779194965226183,0.9696136604283404,5.883563898047913,11.27085720884717,0.0003301483772289819,0.053133470374502986
baseline_simple,1.0,22,84.1,0.3208746054243313,0.26169694314272307,0.03041666666666661,0.9620833333333334,0.03499999999999999,31.933333333333334,40.379753838494246,7.166666666666667,4.402755768738857,8.333333333333334,7.056782379127711,12.922887400950932,19.3,0.004093591372171983,0.17216650644938147,33.86970130760923,0.0326866369258295,0.011661604207262616,0.012781551375148317,0.008217951218048337,0.02783882181415008,19.670508099408334,10.8148548618751,4.712277109376692,2.4505244580825964,2.1959558789334137,1.0035135284150098,6.139341115339519,11.469234208670313,0.00028402259182086026,0.05633519560583517
baseline_simple,1.0,23,81.26666666666667,0.3234658541723971,0.26009936233488445,0.029583333333333274,0.9625,0.03333333333333332,33.93333333333333,41.72738769610401,7.3,4.501692783941015,8.266666666666667,7.102071651914831,13.187134368190893,19.366666666666667,0.004199783007303831,0.17790883382161454,35.45601343762281,0.031221945782760815,0.013717212391850475,0.013300741416260316,0.008690272339422567,0.02838231060987731,23.335142786983088,11.749291254758568,4.9,2.562044426756637,2.112397269033981,1.042183297943709,6.446006521857751,11.582985606291476,0.00034973768152793714,0.06334021291994303
baseline_simple,1.0,24,79.2,0.3254402521903788,0.26038245314649855,0.029583333333333274,0.9616666666666667,0.03333333333333332,33.93333333333333,42.914948210837515,7.3,4.667736485511659,8.266666666666667,7.16658518217829,13.57237668252224,19.366666666666667,0.004191835721333776,0.18322722117106116,35.116377945340545,0.0312427350604792,0.01295407483764106,0.013300741416260316,0.008650224788344457,0.02838231060987731,23.335142786983088,12.66312965252186,4.9,2.7361889856979675,2.112397269033981,1.0966322501093055,6.796885966856162,11.582985606291476,0.00035610123249351484,0.07040194111939038
baseline_simple,1.0,25,75.03333333333333,0.325630633346087,0.2601065981353516,0.02687499999999994,0.9622916666666667,0.03416666666666665,38.03333333333333,43.84555702505086,8.066666666666666,4.782343484623287,8.5,7.221355484140303,13.861463813972968,21.1,0.004225349426269483,0.1861550728480021,36.0873785261397,0.033014709762295584,0.011639636896613815,0.014626424432056757,0.008909751991809621,0.028492201662131237,23.451344429596265,13.462663594539086,4.850658603621666,2.861043258347069,2.109502310972899,1.1390415554433737,7.117172777649573,11.516220444804508,0.0003584780843940796,0.0732413186040877
baseline_simple,1.0,26,72.83333333333333,0.32531809848583276,0.26035824055597095,0.02562499999999994,0.96375,0.03416666666666665,38.1,44.97666007501502,8.266666666666667,4.898679669871214,8.666666666666666,7.258983488854583,14.107514789316411,21.5,0.0042581399281819135,0.19109425544738767,35.975068527461566,0.034347758246550245,0.013431211760339696,0.014375000000000008,0.01179247641507076,0.027751376342244494,23.235533133543548,13.812108153955846,4.78841193809481,2.925453986251482,2.1343747458109497,1.1424549960858437,7.224552328776395,11.418552155739068,0.0005165822600590442,0.07868788576967127
baseline_simple,1.0,27,73.33333333333333,0.32288662440044036,0.2591979506983582,0.024999999999999932,0.96375,0.03083333333333332,40.06666666666667,45.91854177984935,8.6,4.954171240318957,8.766666666666667,7.280184606466036,14.207253190545845,22.466666666666665,0.004324261347452763,0.19308673540751137,35.7895080839188,0.035897499727489714,0.012788058239447342,0.014790199457749047,0.010383279828647597,0.025563102750296593,23.948463184281554,14.33623502180447,5.083306010855533,2.9765194035435525,2.261022384281549,1.1713088878202373,7.282322541937468,12.457215668929482,0.0005202421051201249,0.07894104000125275
baseline_simple,1.0,28,70.86666666666666,0.3238710922573462,0.26007444371452143,0.024374999999999935,0.9641666666666667,0.031666666666666655,42.46666666666667,47.32777404585685,8.966666666666667,5.063735201541758,8.966666666666667,7.323203168900272,14.465674398103715,23.566666666666666,0.004279398918151813,0.1977910757064819,35.33150938688518,0.034946846096067394,0.01133831045425037,0.015168326374389501,0.01069624804416121,0.025766041389567156,25.16178760651865,15.382981753035923,5.3071230959490245,3.0625949922103017,2.359142970562733,1.2012660499032997,7.498534113004193,13.4775945760197,0.0004411454631029072,0.08282644901043056
baseline_simple,1.0,29,66.73333333333333,0.3236591150431416,0.2605094759026717,0.023333333333333265,0.9674999999999999,0.03083333333333332,43.93333333333333,48.26679886839452,9.033333333333333,5.193728612618281,9.033333333333333,7.372854257992263,14.77724548922203,23.933333333333334,0.004321948687235473,0.20118660926818846,34.56677917050158,0.035322939201401636,0.012414303748875312,0.015472870523022623,0.013825550019197533,0.025563102750296593,25.797846594025803,15.977632122015407,5.344675439683457,3.274031511051196,2.414999424890661,1.2889372200196103,8.043581540901377,13.74271524198265,0.0004177907691429197,0.08949680556741338
baseline_simple,1.0,30,64.76666666666667,0.3276597217889959,0.25689116866293954,0.023333333333333265,0.9645833333333333,0.03083333333333332,43.93333333333333,49.513577260072324,9.033333333333333,5.320997662871354,9.033333333333333,7.437652515645771,15.083379908520012,23.933333333333334,0.00425860881805415,0.2466125647226969,33.881837153390734,0.03406720913224989,0.010350058799463087,0.015472870523022623,0.011448859720028381,0.025563102750296593,25.797846594025803,16.6611912403302,5.344675439683457,3.2911885009237136,2.414999424890661,1.2770516994929346,8.03166610927823,13.74271524198265,0.00044521797296901127,0.09701515716156603
baseline_simple,1.0,31,64.23333333333333,0.3242311240811914,0.25628466301910585,0.023124999999999934,0.9677083333333333,0.031666666666666655,42.9,50.36181136510983,8.933333333333334,5.452916537869556,9.0,7.475268446762173,15.36299251979423,23.8,0.004413143793741811,0.2111745436986287,33.7359188732458,0.036266235801092915,0.011821388189835491,0.015322063340164086,0.012298726785954556,0.024944382578492925,25.633766793040774,17.26877704963012,5.334999739664682,3.3909681796264985,2.4083189157584592,1.3033792294932087,8.23956395805703,13.76081392941566,0.0005240745449258758,0.09184675459392888
baseline_simple,1.0,32,63.06666666666667,0.32600362389282167,0.25873066472301853,0.02270833333333327,0.9660416666666667,0.03416666666666665,44.96666666666667,51.67079731567517,9.3,5.6054509253770695,9.2,7.533994161993615,15.70295621313116,24.733333333333334,0.00444182554880773,0.2118651151657104,33.6134232446239,0.029254925323939692,0.011940172378056137,0.015350364183157213,0.012362086415955674,0.02699022456783605,25.418475345482246,17.835901217811326,5.203524446629099,3.602690848958682,2.4000000000000004,1.4047045310371293,8.738530990078134,13.470791447506794,0.00048626488465569254,0.08834045754689196
baseline_simple,1.0,33,61.2,0.32399341369767853,0.2573860746127511,0.02145833333333327,0.9677083333333333,0.03416666666666665,46.7,52.850844709024315,9.633333333333333,5.800571262698509,9.533333333333333,7.613157561812188,16.182394969429478,25.933333333333334,0.004421520233154254,0.21665291786193844,35.607489848813174,0.03185072347445521,0.011587800078107743,0.015535856822918475,0.013018749833306668,0.02699022456783605,26.996481252192847,18.6042436871672,6.161619556216981,3.8044885598672136,3.0191978331264675,1.4730909096243914,9.22298126316014,16.268442526014045,0.0005130242336465759,0.09273644049280816
baseline_simple,1.0,34,60.96666666666667,0.32493389113868143,0.25725356520916837,0.02124999999999994,0.966875,0.03416666666666665,47.93333333333333,53.7190355551552,9.933333333333334,5.928187357031366,9.7,7.6713090437970015,16.479734253196273,26.666666666666668,0.00431352456410721,0.21679705778757727,35.58884032327487,0.03395788696688879,0.012595781234931195,0.015360257159305647,0.012925064474371752,0.02699022456783605,26.72942614838976,19.362607161674013,5.999629618197741,3.871241744440035,2.956912804486012,1.5134277063890367,9.35824812966898,15.889898957793557,0.0005320920660412507,0.08848486500067163
baseline_simple,1.0,35,60.86666666666667,0.32855142583038227,0.2578630941152717,0.021041666666666608,0.9704166666666667,0.03416666666666665,47.266666666666666,54.83986738699108,10.066666666666666,5.968847258776388,9.866666666666667,7.696470351872874,16.597235158903647,27.066666666666666,0.00442349910736078,0.21930728753407794,35.837348612244675,0.0303201159795898,0.012951407597584168,0.01551908547205309,0.014337208778404385,0.02699022456783605,25.702053527987903,19.67089583302784,6.324203946391638,3.8401716270151653,3.363860216411431,1.5151049844710593,9.275121116372508,16.96453817690171,0.0005101863822545897,0.08674469906655695
baseline_simple,1.0,36,56.93333333333333,0.32487856765783185,0.2579543482606142,0.020833333333333273,0.9689583333333334,0.03249999999999999,47.36666666666667,56.07026264213078,10.3,6.144402706516295,9.966666666666667,7.769074082211003,16.99879937956793,27.766666666666666,0.00440323352813717,0.22377599080403643,32.45810975532754,0.02982036159678738,0.010735000471287288,0.015422296269434801,0.014204911611442309,0.024281337140555755,25.807600086451707,20.321564404830077,6.517412574531912,3.937531588399727,3.4687493743743185,1.5561383669832327,9.506723749256551,17.575898902253115,0.0005312846197235383,0.08964049650749242
baseline_simple,1.0,37,59.56666666666667,0.32655975635449935,0.25761425066973065,0.020416666666666604,0.969375,0.02999999999999999,48.4,57.70683250136588,10.6,6.427233688447475,10.066666666666666,7.890958958341212,17.662188320246027,28.5,0.0043769439061482306,0.22510971228281654,37.33513388515196,0.0339443201426237,0.011778610265909649,0.01547287052302263,0.014284133097018283,0.023629078131263026,25.952006987257587,21.27234014292962,6.6563253125629815,4.1870933616771,3.5112517552703175,1.6551238698474893,10.053310743824014,18.023595645708433,0.0005130715850125025,0.08503820765348429
baseline_simple,1.0,38,56.266666666666666,0.32203459467300743,0.256500856300389,0.01999999999999993,0.9689583333333334,0.030833333333333324,49.766666666666666,58.860068074909194,10.933333333333334,6.568581113657926,10.333333333333334,7.944893725062012,17.992929043995932,29.333333333333332,0.004246830940246537,0.2279067834218343,32.75152244128847,0.028680953623499313,0.01298106309114923,0.015086555825193066,0.01335447542544778,0.02298852370688952,25.614687626871856,21.86678170386672,6.53673380893615,4.340250856183112,3.5714920629277,1.7365023261545383,10.405530244679175,17.76388345929897,0.0005507102893233458,0.09011882746284874
baseline_simple,1.0,39,56.53333333333333,0.32357814481699493,0.2552836055002572,0.019374999999999937,0.9697916666666667,0.02999999999999999,49.766666666666666,60.06548566328425,10.933333333333334,6.7767057091044824,10.333333333333334,8.024100689027794,18.505008035103984,29.333333333333332,0.00435844262440994,0.23119871616363522,37.602954966627586,0.03288824141487039,0.012940075512937067,0.014465296114033301,0.014709277590086535,0.02273030282830974,25.614687626871856,22.65298903394035,6.53673380893615,4.555854833282672,3.5714920629277,1.824930270701589,10.948165872209858,17.76388345929897,0.0005398554886403118,0.08967081737531446
baseline_simple,1.0,40,55.333333333333336,0.32198474647114494,0.2564799258572237,0.018749999999999933,0.9675,0.02916666666666666,49.86666666666667,61.5674430599727,11.1,6.919836041011703,10.333333333333334,8.070746844823924,18.812799763609007,29.833333333333332,0.00440191427866613,0.23380597432454425,33.88050898214029,0.03374554006022395,0.011061025636778656,0.014343262065048762,0.013731047544403425,0.022438186696393747,25.66025894040995,23.814897808885195,6.599747469916305,4.727739489892645,3.5714920629277,1.8933432389746994,11.337167235762502,17.957511582126916,0.000547656767499289,0.09188158633958378
baseline_simple,1.0,41,55.733333333333334,0.3223152112100253,0.2552987019510807,0.017499999999999925,0.96875,0.028333333333333325,55.03333333333333,62.7122225670205,11.533333333333333,7.093713648798749,10.7,8.148736361262284,19.261762659181446,31.2,0.004323403040567977,0.23822805086771645,35.13586328651808,0.036889759117527975,0.01161707682028784,0.013540064007726598,0.014068285846778446,0.023033791601808736,25.63263978255502,23.979645705418616,6.359944094792728,4.939636564856752,3.5791060336346563,1.96355674329363,11.865012049505385,17.36356338236289,0.0005162201699472961,0.09806298430178328
baseline_simple,1.0,42,53.86666666666667,0.3218717899543862,0.25603736616063477,0.017291666666666594,0.969375,0.028333333333333325,54.766666666666666,63.509515948233684,11.4,7.176578552112054,10.733333333333333,8.154234391922953,19.418431396712595,30.8,0.00419188340504959,0.2353413025538126,32.219800675292134,0.03370703236695156,0.011727952669654866,0.013662918693391327,0.014820980343193704,0.023033791601808736,25.589950284350994,24.25499145801971,6.306610288683877,5.0172375613736255,3.5863940416834037,1.979053221661095,11.981017779220254,17.20155031772815,0.0005151113801916353,0.09738667941934015
baseline_simple,1.0,43,54.13333333333333,0.3224676525405566,0.2564867789813922,0.016874999999999928,0.9704166666666667,0.02666666666666666,55.3,64.53319810535784,11.666666666666666,7.176860629090447,10.9,8.170202550240202,19.39932488847017,31.433333333333334,0.004288808504740356,0.23414992491404213,35.60686575491992,0.03174718617238958,0.01202465927505109,0.013223834227131956,0.015805897281992193,0.021343747458109484,24.78460543697774,24.45244530034613,6.068131691239257,5.02882436472806,3.4287995955824924,2.0168560056708533,12.040383840538958,16.616624874571315,0.0005293532448935327,0.09259248447981439
baseline_simple,1.0,44,51.7,0.3208142302720687,0.25649498796613945,0.016874999999999928,0.9704166666666667,0.02666666666666666,55.3,65.95777261129243,11.666666666666666,7.251000190214432,10.9,8.21705952148157,19.591754290397503,31.433333333333334,0.00424374739329016,0.27112655639648436,34.54190691512751,0.03615055291641618,0.0118976393051184,0.013223834227131956,0.015218318639791423,0.021343747458109484,24.78460543697774,25.37396456448959,6.068131691239257,4.983560997336287,3.4287995955824924,2.034093495898757,11.926735733744144,16.616624874571315,0.0005444587723830904,0.08855040850666507
baseline_simple,1.0,45,48.13333333333333,0.32064998445083254,0.2554049248154916,0.016249999999999928,0.9729166666666667,0.025833333333333326,57.266666666666666,67.0052412017818,11.733333333333333,7.493127786816772,11.0,8.293399682545381,20.161682343570284,31.8,0.004225373268127394,0.23421108722686765,34.488387739772485,0.03497211181670043,0.012688811992020956,0.013268069440075548,0.01525250434810264,0.020899893673307406,25.505467823368555,25.958860092871475,6.082397188243756,5.2302556330834244,3.4448028487370164,2.098422123487061,12.487650443053424,16.614050278805188,0.0005283441272836306,0.08815334863705651
baseline_simple,1.0,46,49.333333333333336,0.3200120899032391,0.25602500410528056,0.016041666666666596,0.9702083333333333,0.025833333333333326,58.3,68.09166722736806,12.0,7.610099689178753,11.166666666666666,8.337401173237634,20.43218140103452,32.6,0.004106982549031523,0.23700418472290036,33.38795524669871,0.03363000143474736,0.012855458336687954,0.012978681772643772,0.016272687154315457,0.020899893673307406,24.544042046900095,26.36760425231859,5.910442735813732,5.311147645826988,3.3673266679799396,2.131274769683013,12.686311969773953,16.263660924486427,0.0005210010268613499,0.09612989920014738
baseline_simple,1.0,47,47.2,0.32251224864213135,0.25660995109612333,0.015833333333333265,0.9725,0.025833333333333326,59.833333333333336,69.30246319673678,11.966666666666667,7.821784853389193,11.2,8.416221776644273,20.93639094208981,32.666666666666664,0.00410998662312821,0.2367381413777669,33.7109280006746,0.03519239197272083,0.014890317708040703,0.01308359872342299,0.014754942674688127,0.020899893673307406,27.874819381577264,26.820397719851538,5.907528153880342,5.444393242506052,3.3506218328344173,2.170822208835288,13.01842148114056,16.25696431960435,0.00048182938165891804,0.0920673222303303
