mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,167.3,0.4001267867955514,0.07011787828301698,0.2820261437908496,0.6581699346405229,0.2820261437908496,30.3,28.49067031325124,6.366666666666666,4.210639373370589,7.733333333333333,6.282021535978201,12.034323143609557,18.833333333333332,0.00406463146209712,0.2423300504684448,72.4008057045408,0.029909370681366135,0.03276940114782233,0.03458652839641902,0.06427532197370432,0.03458652839641902,14.807993336933492,12.787814335528585,3.17787490139069,2.2136316146370616,1.9652537297311565,2.162942402436657,6.793352379914195,8.394773506308685,0.0003358052244682191,0.08542074689745192
farthest_point,0.1,11,159.7,0.4001695306183936,0.07077619484020242,0.27810457516339865,0.6584967320261438,0.27810457516339865,30.133333333333333,30.09018386045532,6.5,4.456418818181025,7.9,6.442241184350485,12.726572017420732,19.266666666666666,0.00407885710398351,0.253619368871053,71.3148652105576,0.029768873910772625,0.032758759250054,0.03733079072647445,0.07479663287515902,0.03733079072647445,14.020778231689647,13.700221292251651,3.3141112433551974,2.370635548759334,2.103172207246314,2.2266182256201654,7.1972185187302085,8.955197125443725,0.0003333327558566045,0.09095281504436675
farthest_point,0.1,12,149.86666666666667,0.3998120266746227,0.0708176922961453,0.27614379084967317,0.6545751633986928,0.27614379084967317,31.1,31.6981167167429,6.733333333333333,4.693401306120493,8.033333333333333,6.582330177035243,13.348845938566859,19.966666666666665,0.004079961776733347,0.2630779186884562,68.33336585365079,0.029714902003435975,0.03432406271271844,0.03914072355951153,0.07370059956227192,0.03914072355951153,14.650028441383085,14.527834019384285,3.641733408999377,2.5325634922117244,2.2283526551144357,2.2946226759656394,7.594235326515553,10.051478608753152,0.00034585307638966523,0.09673708240420022
farthest_point,0.1,13,143.73333333333332,0.39954609668003827,0.07277449163680041,0.27549019607843134,0.6611111111111111,0.27549019607843134,31.133333333333333,33.402254334947344,6.566666666666666,4.918351143094801,7.933333333333334,6.732887178860058,13.973725980663543,19.633333333333333,0.00411589145660396,0.27428468863169353,64.90194313132868,0.029073100200291038,0.033457700071597575,0.03833571528630814,0.0653112567219689,0.03833571528630814,14.659998484159386,15.559144712665544,3.461053147365537,2.650335916431141,2.159217965426886,2.3624358720352845,7.912049523210072,9.877527805860915,0.00035541258467388704,0.1048611240865341
farthest_point,0.1,14,137.46666666666667,0.3987740032381572,0.0723391360473431,0.27549019607843134,0.6552287581699346,0.27549019607843134,31.133333333333333,34.832963321491086,6.566666666666666,5.176488344610722,7.933333333333334,6.86925533419706,14.680966081984959,19.633333333333333,0.004166388511657657,0.31971511046091716,66.80805008047724,0.029160494844332998,0.035019020145568396,0.03833571528630814,0.06740666452194807,0.03833571528630814,14.659998484159386,16.39423881045597,3.461053147365537,2.8215540280226215,2.159217965426886,2.4454733385997343,8.380320931541316,9.877527805860915,0.0003980734030184257,0.1132947583225124
farthest_point,0.1,15,132.56666666666666,0.3989374028018947,0.07349098583072086,0.27352941176470585,0.6598039215686274,0.27352941176470585,31.3,36.226575675095624,6.7,5.347497160573513,7.966666666666667,6.9564526313590695,15.12799805667124,19.866666666666667,0.0042372385660806805,0.2997432549794515,62.36809191316413,0.028792174913412655,0.03554621604326405,0.03833571528630815,0.07851915022753483,0.03833571528630815,14.503218033710082,17.156097888059723,3.4365680554879168,2.9478294921416164,2.15225979431439,2.502303722246757,8.702889768957636,9.80045350424606,0.00041537683232228354,0.11855304979257357
farthest_point,0.1,16,130.36666666666667,0.39815794510912816,0.0746523842738942,0.272875816993464,0.6581699346405229,0.272875816993464,31.566666666666666,37.627699145454294,6.833333333333333,5.584807999601668,8.033333333333333,7.062593273363931,15.742310404687784,20.1,0.004279422760009721,0.30736756324768066,57.28960541746547,0.029436808005445264,0.03559171377065472,0.03780835318766716,0.07045800138070159,0.03780835318766716,14.659884795666786,17.98354112911103,3.5598064866256736,3.1149473657459854,2.183015244004392,2.5675397991508113,9.096922671703782,9.88382517044894,0.00045873524954073177,0.12447901857728916
farthest_point,0.1,17,122.46666666666667,0.39621952259435567,0.07501401064135488,0.2725490196078431,0.6526143790849673,0.2725490196078431,32.266666666666666,38.70560885743735,6.566666666666666,5.734127890109224,7.933333333333334,7.148080573523589,16.116083015217463,19.633333333333333,0.004294832547505656,0.31508099238077797,56.677293121280556,0.02777996779994513,0.036667764179520605,0.03766543669078147,0.07755570537656184,0.03766543669078147,15.70123845080027,18.679708455299163,3.461053147365537,3.242122720603725,2.159217965426886,2.6245240631861533,9.368874210000047,9.877527805860915,0.0004636604641418047,0.12921832821829177
farthest_point,0.1,18,118.9,0.39570956953559955,0.075213504865656,0.2725490196078431,0.6611111111111111,0.2725490196078431,32.266666666666666,40.234568934776846,6.566666666666666,5.908581764669043,7.933333333333334,7.232005219738043,16.595084977069853,19.633333333333333,0.004303407669067337,0.3220986763636271,54.51871238391457,0.027948058886034546,0.03663895982271864,0.03766543669078147,0.08298401732529692,0.03766543669078147,15.70123845080027,19.58375566115576,3.461053147365537,3.372038250715218,2.159217965426886,2.6759574017963534,9.707449013288704,9.877527805860915,0.0004712502064493496,0.1338440887135314
farthest_point,0.1,19,112.86666666666666,0.3955514333287572,0.07607354004452652,0.27124183006535946,0.6633986928104575,0.27124183006535946,31.766666666666666,41.6641746063982,6.633333333333334,6.135610522909715,8.033333333333333,7.34174822965787,17.203181623794116,19.833333333333332,0.004342341423034623,0.3341785589853922,48.79326000814274,0.027809957652675774,0.037392951723316296,0.03723196174804213,0.0726343489244865,0.03723196174804213,15.557813328214078,20.524583587091588,3.430095560703165,3.531314619085695,2.183015244004392,2.7420058655520023,10.1056689786937,9.80164385305966,0.0004852562938176266,0.14314339087856018
farthest_point,0.1,20,113.33333333333333,0.39341896563907086,0.07582987690355951,0.27124183006535946,0.6545751633986928,0.27124183006535946,31.766666666666666,43.18890634729941,6.633333333333334,6.303331173195358,8.033333333333333,7.406595000918815,17.648656080773325,19.833333333333332,0.004343422253926547,0.3405770937601725,52.289790803006866,0.027522096756477866,0.03789385225962625,0.03723196174804213,0.07854090934954942,0.03723196174804213,15.557813328214078,21.47855059338479,3.430095560703165,3.647430997514579,2.183015244004392,2.7936474143744494,10.427053208995046,9.80164385305966,0.0005098882389095854,0.14716242284958464
farthest_point,0.1,21,113.53333333333333,0.39306835274018853,0.07588884272836519,0.27124183006535946,0.6581699346405229,0.27124183006535946,31.766666666666666,44.44321426407416,6.633333333333334,6.558197075910955,8.033333333333333,7.522070954227635,18.330408105619338,19.833333333333332,0.00442895889282222,0.35062127113342284,49.44271657405388,0.02739776096151253,0.0389692788131186,0.03723196174804213,0.09299898003011588,0.03723196174804213,15.557813328214078,22.040147129792388,3.430095560703165,3.855341748165626,2.183015244004392,2.8739580309559436,10.98154968555666,9.80164385305966,0.00047820882048513083,0.15285950087323374
farthest_point,0.1,22,108.73333333333333,0.39190591541629793,0.07650834372261014,0.27124183006535946,0.6598039215686274,0.27124183006535946,31.766666666666666,45.91908721574585,6.633333333333334,6.745298932334157,8.033333333333333,7.5957353867851465,18.822502900977312,19.833333333333332,0.004365928967793734,0.3588537851969401,48.92779260184224,0.02690369392301426,0.03799525967767899,0.03723196174804213,0.07908834325425629,0.03723196174804213,15.557813328214078,22.89713143480134,3.430095560703165,3.9874810306749615,2.183015244004392,2.916990084416419,11.297231381235466,9.80164385305966,0.00045053295723929143,0.15761017063800076
farthest_point,0.1,23,108.36666666666666,0.39067046926235577,0.07745680764795283,0.2702614379084967,0.680392156862745,0.2702614379084967,32.333333333333336,47.31521759837574,6.8,6.944363701599573,8.1,7.6789501731616765,19.351352648632528,20.366666666666667,0.004383095105489043,0.36064488093058267,53.52039071440176,0.02678432418110499,0.03790440126557058,0.03777444180942207,0.05629648178470289,0.03777444180942207,15.28034321894927,23.83373455440474,3.419551627528576,4.110613983571977,2.180978373727412,2.9653204655674474,11.643389954694172,9.90448832039742,0.0004707346773798509,0.1571890417633243
farthest_point,0.1,24,109.46666666666667,0.39065189352144575,0.0771135640254558,0.2702614379084967,0.6699346405228758,0.2702614379084967,32.333333333333336,49.11644428864491,6.8,7.133086736117585,8.1,7.744097951702021,19.824938873825154,20.366666666666667,0.00439996719360347,0.36533451875050865,53.10601556216479,0.026450239776157417,0.03855224315112674,0.03777444180942207,0.08408287797561186,0.03777444180942207,15.28034321894927,24.995509691474616,3.419551627528576,4.214235600835565,2.180978373727412,3.005479182503672,11.89309448716117,9.90448832039742,0.0005047877726566347,0.16077004665512107
farthest_point,0.1,25,105.53333333333333,0.38829410258755337,0.07630069006226396,0.2702614379084967,0.6676470588235295,0.2702614379084967,32.333333333333336,50.684781141087704,6.8,7.374048397961196,8.1,7.859294605579158,20.470214443851756,20.366666666666667,0.004385598500569609,0.3742059628168742,50.30157938761853,0.026534982294875765,0.038708910055819896,0.03777444180942207,0.07893425384190546,0.03777444180942207,15.28034321894927,25.8865857379169,3.419551627528576,4.354371098260777,2.180978373727412,3.0602046898172772,12.245566030349156,9.90448832039742,0.00046100945809775116,0.16647919441461018
farthest_point,0.1,26,104.0,0.3892016798726604,0.0781505324211241,0.2702614379084967,0.6656862745098039,0.2702614379084967,32.333333333333336,51.909060484940895,6.8,7.565433792289463,8.1,7.940869125890695,20.985633416674187,20.366666666666667,0.004324793815612743,0.3775357643763224,50.790419044015245,0.02637565897760684,0.03899069473314229,0.03777444180942207,0.06998425336884741,0.03777444180942207,15.28034321894927,26.510441701789468,3.419551627528576,4.476487467403822,2.180978373727412,3.1217725575868274,12.607457628419507,9.90448832039742,0.0004394709368300129,0.16715872472214982
farthest_point,0.1,27,103.8,0.3891155919575053,0.07822007576100615,0.2702614379084967,0.6545751633986928,0.2702614379084967,32.333333333333336,53.15668837376931,6.8,7.694353492565354,8.1,7.978010654515789,21.289106509112408,20.366666666666667,0.00438730716705317,0.41490085124969484,50.638193753990336,0.02673710959554839,0.040110169170731055,0.03777444180942207,0.07931218372405101,0.03777444180942207,15.28034321894927,27.300569445661793,3.419551627528576,4.553907175203276,2.180978373727412,3.1402673359392286,12.780070066253817,9.90448832039742,0.0004621212942454322,0.17502232565920553
farthest_point,0.1,28,103.36666666666666,0.3875266308531036,0.07777546002655923,0.2702614379084967,0.6526143790849673,0.2702614379084967,32.333333333333336,54.432052383171914,6.8,7.807952706276231,8.1,8.025730615482033,21.56072386868828,20.366666666666667,0.0043412446975707565,0.3893736362457275,50.538093443351116,0.02515577998421705,0.03843907212263776,0.03777444180942207,0.07743167349884222,0.03777444180942207,15.28034321894927,28.04725150703489,3.419551627528576,4.6766703449563325,2.180978373727412,3.1647971685443945,13.033824492344536,9.90448832039742,0.00045700329119368417,0.17630742532029464
farthest_point,0.1,29,101.43333333333334,0.38845365827002953,0.07800941593608503,0.2702614379084967,0.6650326797385622,0.2702614379084967,32.333333333333336,56.23043112127631,6.8,8.106537981355679,8.1,8.128243808294691,22.27834903409175,20.366666666666667,0.004376602172851516,0.39234740734100343,51.47535548417536,0.02573038215240877,0.03828820658925597,0.03777444180942207,0.07458215155174004,0.03777444180942207,15.28034321894927,29.175745045009663,3.419551627528576,4.89499417024888,2.180978373727412,3.2358872932772607,13.558663626054848,9.90448832039742,0.0004539142013970224,0.1793579650304796
farthest_point,0.1,30,98.33333333333333,0.38820511027742827,0.07880519575688566,0.2702614379084967,0.6830065359477123,0.2702614379084967,32.333333333333336,57.47795374814632,6.8,8.189534250005908,8.1,8.1795575146467,22.48602907828653,20.366666666666667,0.00432604948679601,0.3947668790817261,45.556070457794696,0.025430168737521738,0.038609496819870144,0.03777444180942207,0.04586819884842546,0.03777444180942207,15.28034321894927,30.007283048086837,3.419551627528576,4.992001370032816,2.180978373727412,3.259603573896571,13.777387791067149,9.90448832039742,0.0004679669873053754,0.18426373088294948
farthest_point,0.1,31,100.0,0.38730006311162585,0.07874310259543171,0.269281045751634,0.6679738562091503,0.269281045751634,32.1,59.099434516530614,6.8,8.452926155232722,8.166666666666666,8.28374155319208,23.14623247489237,20.4,0.004351981480916293,0.4008804718653361,50.2652961793721,0.025726411779245638,0.038664607070661626,0.037523398939626994,0.0658997279713332,0.037523398939626994,15.245436475658327,31.015801095009216,3.419551627528576,5.157659022128034,2.176898915634093,3.2958890668625656,14.156310676694504,9.89814797491598,0.00045238931484694255,0.1851703377548947
farthest_point,0.1,32,98.5,0.3873733197075803,0.07958013326436822,0.269281045751634,0.6545751633986928,0.269281045751634,32.1,61.3833501023501,6.8,8.699687266724608,8.166666666666666,8.376151198145747,23.800666819337103,20.4,0.004342746734619096,0.404909610748291,47.321418688228974,0.025944638154132477,0.03910897666965073,0.037523398939626994,0.07537693452880813,0.037523398939626994,15.245436475658327,32.494315306881724,3.419551627528576,5.301061396996843,2.176898915634093,3.3380002567046887,14.559595270162973,9.89814797491598,0.0004482086047694973,0.18613263768373012
farthest_point,0.1,33,100.8,0.3867909403863687,0.07887363846502435,0.269281045751634,0.6637254901960784,0.269281045751634,32.1,63.27015956475968,6.8,8.94055042479055,8.166666666666666,8.478949785878408,24.41139032252384,20.4,0.004329959551493284,0.41584784984588624,52.813129680664325,0.02514831664728004,0.039053592970159,0.037523398939626994,0.08191409684433064,0.037523398939626994,15.245436475658327,33.734843344705666,3.419551627528576,5.456173799906061,2.176898915634093,3.381355497428039,14.898475620375216,9.89814797491598,0.00042891930923514735,0.1941155275913086
farthest_point,0.1,34,96.33333333333333,0.38626998568275867,0.0798059848000836,0.26862745098039215,0.6676470588235294,0.26862745098039215,32.8,64.78335146876523,7.033333333333333,8.984088851748774,8.333333333333334,8.491907382761617,24.503898857520635,20.933333333333334,0.004320454597473084,0.4198934555053711,46.71354788019805,0.025556035618497924,0.03782010120392321,0.03742650536528211,0.06269145991665952,0.03742650536528211,15.833298245575156,34.49815279125737,3.655893263698429,5.443598111998596,2.2705848487901865,3.3714719496609655,14.829721046370958,10.337418547307747,0.00044217068006827603,0.19913613453788895
farthest_point,0.1,35,97.73333333333333,0.3855271536994513,0.07930592798502117,0.26862745098039215,0.6581699346405229,0.26862745098039215,32.8,66.28335567659322,7.033333333333333,9.139470423657786,8.333333333333334,8.594557534983986,24.933836821872326,20.933333333333334,0.004317625363667759,0.427024777730306,46.833701066171955,0.02527790252277131,0.03947084939759219,0.03742650536528211,0.08646493146664463,0.03742650536528211,15.833298245575156,35.213348648984955,3.655893263698429,5.470434531876115,2.2705848487901865,3.3825932667051606,14.910646341841945,10.337418547307747,0.0004291304815443059,0.20365745689667522
farthest_point,0.1,36,95.96666666666667,0.38562960858623774,0.08066570461863365,0.2673202614379085,0.6702614379084968,0.2673202614379085,33.7,67.7372269836581,7.266666666666667,9.257228173726435,8.4,8.660419482143364,25.29741210553333,21.466666666666665,0.00433217684427892,0.43115607102711995,53.390687910492,0.025263099843260108,0.038816987610044706,0.03754047184516178,0.06244224979416993,0.03754047184516178,18.224799953177357,36.17335931942836,3.678163793102326,5.461812133073027,2.259793500890439,3.3682132811135705,14.891652069842417,10.327094891056674,0.00043433376263337487,0.20253097815856913
farthest_point,0.1,37,98.26666666666667,0.3865601646214017,0.08169430621481438,0.2669934640522875,0.6751633986928104,0.2669934640522875,36.3,69.61143827241625,7.8,9.45060195502896,8.633333333333333,8.739442737566113,25.795652624097716,23.066666666666666,0.004328727722167917,0.4360666354497274,47.90750347167852,0.02387372014846363,0.038673360460858855,0.03751912949934546,0.0684279702758051,0.03751912949934546,21.85734049085875,37.03328578141954,4.519587001780877,5.505281350752787,2.4560582693051525,3.3777753152914918,15.00622253864425,13.030562365283993,0.0004367155487586776,0.20197882869268236
farthest_point,0.1,38,94.26666666666667,0.385717317937014,0.08009375795481749,0.2669934640522875,0.6640522875816993,0.2669934640522875,36.3,70.99538450950322,7.8,9.589785800086949,8.633333333333333,8.810747764964054,26.172177194672607,23.066666666666666,0.004325008392333936,0.44486016432444253,49.58355462135494,0.024219906841207468,0.03891318446918189,0.03751912949934546,0.07619076225207648,0.03751912949934546,21.85734049085875,37.475500156068,4.519587001780877,5.569151803631906,2.4560582693051525,3.3885868238334362,15.147847763522845,13.030562365283993,0.00041351993854836744,0.20641651884852963
farthest_point,0.1,39,93.16666666666667,0.3866441411881541,0.08106718283145302,0.2669934640522875,0.665359477124183,0.2669934640522875,36.3,72.56420912343457,7.8,9.850259924339174,8.633333333333333,8.914178319654948,26.857709445963277,23.066666666666666,0.00432864824930822,0.4512453635533651,44.8902983827117,0.024216320097806235,0.04019300388020831,0.03751912949934546,0.08995183374186354,0.03751912949934546,21.85734049085875,38.13562443484741,4.519587001780877,5.678780335476332,2.4560582693051525,3.4417748774692347,15.447429749340555,13.030562365283993,0.0003879751399516577,0.20916913448649815
farthest_point,0.1,40,94.43333333333334,0.3850276354770122,0.08127034826968901,0.26633986928104575,0.6686274509803921,0.26633986928104575,36.96666666666667,73.83575646807387,8.0,10.075644423231969,8.7,9.02090067366275,27.464123532818046,23.466666666666665,0.004328711827595987,0.48017710049947104,43.43092855967456,0.02410593793106807,0.03982310319849148,0.037723517583709794,0.08133513589874494,0.037723517583709794,21.990124045933793,39.23011911209955,4.568004670166907,5.815174132745581,2.491987158875422,3.5121526514049735,15.852186183634364,13.08366241624348,0.0003910034261626446,0.20810018204860486
farthest_point,0.1,41,89.2,0.38403693158285457,0.08069291651999161,0.26633986928104575,0.6699346405228758,0.26633986928104575,36.96666666666667,74.76689411483304,8.0,10.176952277884169,8.7,9.090599295241107,27.762823153523755,23.466666666666665,0.00429710547129308,0.4773378451665243,47.517295096978465,0.023941458576322096,0.03961147787255791,0.037723517583709794,0.08929405928182085,0.037723517583709794,21.990124045933793,39.57305791890078,4.568004670166907,5.785231648078503,2.491987158875422,3.5345808757405934,15.813846170876289,13.08366241624348,0.00040118029845664607,0.21802485731630272
farthest_point,0.1,42,90.56666666666666,0.38375694495974966,0.08056189533187415,0.26633986928104575,0.6480392156862745,0.26633986928104575,36.96666666666667,76.04875922707257,8.0,10.462597341831788,8.7,9.207842603459456,28.571875912945423,23.466666666666665,0.004326105117797804,0.47616992791493734,46.87834136239131,0.024211874521373102,0.03981139288661357,0.037723517583709794,0.0818436633860406,0.037723517583709794,21.990124045933793,39.97690432925458,4.568004670166907,5.959364873950456,2.491987158875422,3.5945072929594652,16.30439508090377,13.08366241624348,0.0003717002792767462,0.22008171802536583
farthest_point,0.1,43,92.63333333333334,0.3849934323303595,0.0812613291337115,0.26633986928104575,0.6683006535947713,0.26633986928104575,36.96666666666667,78.0766778094798,8.0,10.655050020829696,8.7,9.246056363679704,28.985346295287215,23.466666666666665,0.004287640253702743,0.48108355204264325,45.50713008846954,0.02459569497490871,0.04003421685641649,0.037723517583709794,0.0810068692307895,0.037723517583709794,21.990124045933793,41.42907226492052,4.568004670166907,6.117686520391381,2.491987158875422,3.6098700828809336,16.628870906880913,13.08366241624348,0.0003446049354297579,0.22427132694283097
farthest_point,0.1,44,95.73333333333333,0.38336248341272416,0.08033519147389737,0.26633986928104575,0.653921568627451,0.26633986928104575,36.96666666666667,78.92374658449188,8.0,10.857804469684174,8.7,9.314153974615772,29.464650510342548,23.466666666666665,0.004251130421956331,0.48099138736724856,49.520321305724806,0.02355205355548828,0.03982698660785082,0.037723517583709794,0.0879133560384009,0.037723517583709794,21.990124045933793,41.62875398983047,4.568004670166907,6.2487280986490035,2.491987158875422,3.6384191025386983,16.914619369136904,13.08366241624348,0.00034126320598172236,0.21784383887248462
farthest_point,0.1,45,97.93333333333334,0.3832324884962692,0.08110169807026495,0.26633986928104575,0.6732026143790849,0.26633986928104575,36.96666666666667,79.55931187667171,8.0,10.986098731990692,8.7,9.338818341805618,29.733134963520797,23.466666666666665,0.004227240880330346,0.47941617170969647,44.081691840894166,0.023926504837889433,0.040023894551429774,0.037723517583709794,0.07156788133433864,0.037723517583709794,21.990124045933793,42.107094140699445,4.568004670166907,6.298732957652285,2.491987158875422,3.6642137208284913,17.00649217225829,13.08366241624348,0.0003197360581576164,0.21827629964673964
farthest_point,0.1,46,92.6,0.3839887965191676,0.08150013364301452,0.26633986928104575,0.6617647058823529,0.26633986928104575,36.96666666666667,81.0651245977106,8.0,10.939093289658283,8.7,9.321383269902888,29.55909422235074,23.466666666666665,0.004259800910949657,0.47614575227101646,43.394008803059435,0.023618611574331174,0.039730021531719624,0.037723517583709794,0.07672782275734576,0.037723517583709794,21.990124045933793,43.19396459646183,4.568004670166907,6.208960782148284,2.491987158875422,3.643061122544248,16.7540389990448,13.08366241624348,0.0003796131250967601,0.21544741549289043
farthest_point,0.1,47,92.06666666666666,0.3831746443659578,0.08197574421868009,0.26633986928104575,0.6624183006535947,0.26633986928104575,36.96666666666667,82.47318375699045,8.0,11.061454203458368,8.7,9.329827246923957,29.825542596927736,23.466666666666665,0.00420020421346023,0.47670697371164955,42.97668618629822,0.023637058693358148,0.04025824971096147,0.037723517583709794,0.07701679129957381,0.037723517583709794,21.990124045933793,44.16173697180661,4.568004670166907,6.269282467154273,2.491987158875422,3.635090287726333,16.86431135078855,13.08366241624348,0.0003838571254787904,0.2142949091011127
