mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,16,0.9885903951872212,0.40484816316622124,0.40556064526454466,0.2150191888808215,-0.00017944353106070515,0.10620464081571464,0.0877775816979802,0.08561385618425077,0.4108356572814182,0.030335335277208022
farthest_point,0.1,17,0.9889794453841817,0.4025964589214975,0.40345883599223686,0.21451637705674304,-4.7238127400224604e-05,0.10439876432112621,0.08776264679699677,0.08593104232536013,0.4104864200326152,0.030671114310288686
farthest_point,0.1,18,0.9890768683635625,0.4021481203946547,0.4027059281772964,0.22146014327084285,-0.0003142953060917505,0.10394141057196876,0.08791928099817907,0.0858439189108372,0.41522951269544855,0.031145267510725997
farthest_point,0.1,19,0.9898308497784938,0.40203807084831694,0.4030155054369714,0.2258860249697946,0.0001214138494705172,0.10032815459918847,0.08904394975423102,0.08699225724839546,0.418164475647011,0.031063593098379815
farthest_point,0.1,20,0.9888072929855659,0.3997608775122423,0.40124131698767124,0.22729805013927576,0.0004821275180115086,0.10520185513631919,0.0888723378667962,0.08666049041788393,0.41908668141824884,0.0312308962439768
farthest_point,0.1,21,0.9911086552468981,0.3995045864265625,0.40068426024149545,0.23559551916411312,0.0004131958706022208,0.0938737915585781,0.08927462148268252,0.08731716909444676,0.42437044019807124,0.03155239073680191
farthest_point,0.1,22,0.9906892926865896,0.39774367631949953,0.39961887543223723,0.2384241878159884,0.0010247078257643338,0.09604175156011295,0.08906134666045311,0.08686174464334448,0.4261198123536089,0.032491401177581536
farthest_point,0.1,23,0.9911242603550295,0.396968299082851,0.398463916398279,0.2409988968007221,0.0006779842538837732,0.09379211529081329,0.0898121895483228,0.08736110530350727,0.42768964044217744,0.03308409132198579
farthest_point,0.1,24,0.9939329591991506,0.39685759852544705,0.3983954446254033,0.23979978765357196,0.0010255861202944105,0.07765456726278387,0.08963499660945402,0.086796063004861,0.42696118031370767,0.032615078987685404
farthest_point,0.1,25,0.9913217958364685,0.3947236824089012,0.39658895180074305,0.24840732380235767,0.001047068129792866,0.0927517813091888,0.08902751911355344,0.08666814019631239,0.43208925615399,0.03329804519099654
farthest_point,0.1,26,0.992524382395168,0.39501128663756,0.3970634718487699,0.25605227981583245,0.001344017672723519,0.08613787056955985,0.09045029966416426,0.08783374516093483,0.43645103942704266,0.03375608129570163
farthest_point,0.1,27,0.993155780389823,0.39531468017918775,0.3978006097963737,0.2548231909934038,0.0018379991904589946,0.0824462022661125,0.09106517288673091,0.088134636977999,0.4357617839202321,0.033495139892452126
farthest_point,0.1,28,0.9938891096979332,0.39313308927670043,0.3957944044989892,0.25675675675675674,0.0019951121270325406,0.07793296684832973,0.08970135733040763,0.08713698951105213,0.43684405068228654,0.03382072273237468
farthest_point,0.1,29,0.9926600985221675,0.39420171820403016,0.3964614493012059,0.2559113300492611,0.001621789299274085,0.08535822938726104,0.09022837665916529,0.08768071048140548,0.43637222780749785,0.033270904347647366
farthest_point,0.1,30,0.9930832006369427,0.39411745055791514,0.3963358608693355,0.2598029458598726,0.001608981263990161,0.0828791725925671,0.09109735917726061,0.08814597888130223,0.4385263677162459,0.03369229028661235
farthest_point,0.1,31,0.9941909537758801,0.3929020469554182,0.395777341387262,0.26686857653542523,0.0023840970928708243,0.07599540253256133,0.09128276830670869,0.08788407938818883,0.4423231165035136,0.03442486257997305
farthest_point,0.1,32,0.9945816970721281,0.3932721029235364,0.39593517440319526,0.26728637470795846,0.0022246554488819575,0.07340943346228576,0.09198045585815938,0.08872410598419778,0.4425430697722374,0.034362219032034846
farthest_point,0.1,33,0.9937475188566892,0.39228855429118614,0.3953418948120977,0.2703949980150854,0.002378417241633269,0.07882504438859142,0.09098899882690738,0.08784572545981878,0.4441638696061485,0.03437483684187417
farthest_point,0.1,34,0.9943795075851778,0.39200238919097047,0.3950498570288789,0.2744093509077344,0.002485330596570117,0.07475896253852841,0.09172637061921704,0.088684191199202,0.44621615730734093,0.03476017650436741
farthest_point,0.1,35,0.9951560549313359,0.3909052982895285,0.3936905790838375,0.2799500624219725,0.0023552384557011113,0.0694296857607458,0.09195522750900109,0.08858711406510779,0.4489744146072313,0.035055938445111526
farthest_point,0.1,36,0.9943306146807241,0.39142527071847044,0.3943318823451401,0.2817286652078775,0.002356880687425158,0.07508157822913349,0.09281477764594823,0.08952408468817305,0.4498417770817483,0.03484004558745751
farthest_point,0.1,37,0.9949908247780588,0.3917673838551471,0.3945417995673122,0.28577096662203044,0.0022060029761964864,0.07059804094687783,0.09267385698196565,0.08989912976126269,0.4517808332122348,0.03499310563916028
farthest_point,0.1,38,0.9940301428851047,0.3908581351217261,0.3937078181318449,0.29330593071051086,0.002266244438362844,0.07703387515192923,0.09190291926192264,0.08877233758827512,0.45527745575698275,0.035290221273842154
farthest_point,0.1,39,0.9948217191892291,0.39163488119816636,0.3944510311968081,0.2956058588548602,0.0022675759732233448,0.07177371537419276,0.09318604373907928,0.09027055084593692,0.4563146228925185,0.03575429604719251
farthest_point,0.1,40,0.9947556731853159,0.389580773184323,0.3924737061040546,0.29677008283095624,0.0023114558390512603,0.07222758372633611,0.09284854774542822,0.08960898247377277,0.45683432529470097,0.03610482308167092
farthest_point,0.1,41,0.9955183452351638,0.3886095251398274,0.3915346768715252,0.3045062792415661,0.0024404230655950734,0.06679498136390996,0.09259548627134963,0.089498207740042,0.460198006453768,0.036313931201490325
farthest_point,0.1,42,0.9959508172435929,0.38858168087503725,0.39119268117255146,0.29178805984889633,0.0021816325775171662,0.06350422722474701,0.09252859196094172,0.089786054332766,0.4545852923033406,0.0350470482313059
farthest_point,0.1,43,0.9948502104481307,0.38934026649333764,0.39200704145142923,0.29695469175538497,0.0021168045941213436,0.07157701599983544,0.09325468020528832,0.09006193807984159,0.45691640679652673,0.036593973917532295
farthest_point,0.1,44,0.9952226162332545,0.38781406559753606,0.39076207557642684,0.3007781717888101,0.0024352318365668383,0.06895332023253645,0.09207262833995546,0.08926729758516386,0.45859640552907993,0.036218651681348434
farthest_point,0.1,45,0.9969999508188658,0.38800209310243433,0.39044583402784067,0.2962671519205233,0.002158851502572662,0.05469048259107709,0.09278099276295111,0.08973818437605811,0.45661025679831757,0.03620044156965995
farthest_point,0.1,46,0.9963638150459437,0.3885891191314026,0.3905200903628499,0.29860940494324606,0.0015335685269522884,0.060191055091568454,0.0929877197195605,0.09029389845119394,0.4576481489339652,0.03602706395722148
farthest_point,0.1,47,0.9965012565909427,0.38733974452207937,0.3904680666545812,0.3025673877691815,0.0027051657025481657,0.05904661043290199,0.09342256472970646,0.09060497376614053,0.45936952840574374,0.03667091145427201
farthest_point,0.1,48,0.9959715057725375,0.3881377046453169,0.39054975541602616,0.2998280520756571,0.0019546711037456183,0.06334244597204809,0.0926871780001435,0.08995671627606512,0.45818248685886537,0.03651017461752936
farthest_point,0.1,49,0.9968705686763484,0.3870469166721969,0.39020399198673233,0.2998875360618063,0.00289324156559183,0.05585371951125724,0.09291828897879745,0.08992573299054807,0.45820846977831553,0.03700434108466969
farthest_point,0.1,50,0.997014633191406,0.3867726945480725,0.3896034709770276,0.3014731072285029,0.0025287370067008535,0.0545568913485007,0.09431605663964694,0.09120208103775285,0.458897671432854,0.03696014944974579
farthest_point,0.2,0,0.48443708609271524,0.4843190864862691,0.4960297363978704,0.005629139072847682,6.4926632904817535e-06,0.49975773701936205,0.06878249561362111,0.07658390228636036,0.07481612036283508,0.002459074257541933
farthest_point,0.2,1,0.8570042685292977,0.42820852588261926,0.43523744681897114,0.008537058595265812,0.00023835987336637876,0.3500684965144131,0.06930872489001577,0.07286090010100235,0.09200096317869083,0.00795069613842095
farthest_point,0.2,2,0.9551422319474836,0.38299156241343424,0.38676038782230054,0.0051787016776075855,0.0002835067708281763,0.2069916633535345,0.05155839362757448,0.05638166388493824,0.07177661685076767,0.006793056151693147
farthest_point,0.2,3,0.967037384429854,0.3791103250223465,0.3820701483780517,0.005158783331100094,0.00019866737241078106,0.17853873961950303,0.05140818401325696,0.05545446681460786,0.07163916725955742,0.006568722077651689
farthest_point,0.2,4,0.9643209795273517,0.3811188343178079,0.3842361015338823,0.006451188203541571,0.00021034324821009656,0.1854886195181819,0.05706842985303564,0.06050056663082698,0.08005979249476014,0.006710320384902454
farthest_point,0.2,5,0.9584448693435309,0.384150348528825,0.38769527814067234,0.007775653282345443,0.00022480237866583607,0.19957029281081054,0.06400751079246272,0.0672835946069654,0.08783616850920932,0.006993608727550527
farthest_point,0.2,6,0.955795616812566,0.3874125161594355,0.39094602170758314,0.00887812752219532,0.00016354617934493683,0.20554891314344775,0.06975491190270812,0.07274781977258059,0.09380461808405256,0.00699003667463748
farthest_point,0.2,7,0.9520764827670198,0.3906782796265292,0.394495676164098,0.01205699671172817,0.00024454007453856994,0.2136044328402391,0.07471170344718966,0.07774719786649222,0.10914039372304592,0.006924774970978235
farthest_point,0.2,8,0.9501246882793017,0.3923743600677366,0.3959449755987823,0.014250089063056644,0.0002261726994013922,0.21768731015256979,0.0777413491059769,0.08002243154760412,0.11852014185256293,0.007304914686256172
farthest_point,0.2,9,0.9504961987116244,0.3942693330843144,0.3977291795724374,0.016656026928210783,0.00016425725390757618,0.21691743808734393,0.08049115302115414,0.08269645222134048,0.12797891894830757,0.007287904635755856
farthest_point,0.2,10,0.9489725634255539,0.39495874561038347,0.3985887194170163,0.0179083916886695,0.0002131023810847156,0.22005371455871145,0.08214273119451748,0.08429761207608814,0.13261855524697377,0.00701394959458997
farthest_point,0.2,11,0.9507194844158009,0.395967971106161,0.3993303381945888,0.019501083393521863,0.0002052234006296812,0.21645310431581793,0.08437008755923485,0.08631218808065709,0.13827794885664485,0.007138634662840053
farthest_point,0.2,12,0.9498822369502109,0.39424179313058405,0.3979695054464119,0.022238045681108615,0.00019083983655187586,0.21818793018101237,0.08483253947729412,0.08683854752783696,0.1474568242076084,0.0073771663144538945
farthest_point,0.2,13,0.9495848161328588,0.39504554305965184,0.398742257440185,0.027013911355548367,0.0001467144025234875,0.21880012135001958,0.08706469263998635,0.08899415228699552,0.16212390307669894,0.007620259252717734
farthest_point,0.2,14,0.9448645749530705,0.39523877894235404,0.3991617613689451,0.030785733440600697,0.00012979674614239941,0.22824440836923943,0.08724897810876185,0.08930888364067938,0.17273671311312166,0.007812925087877448
farthest_point,0.2,15,0.9461157552845961,0.39414037887089104,0.3981797254582328,0.03104201054256962,9.85399463836682e-05,0.22578913367754108,0.08848202777234271,0.09043986556377655,0.17343126628161573,0.008105994534257997
farthest_point,0.2,16,0.948550193656443,0.3948871166852218,0.3985780923099659,0.0354338951114833,0.000190767108766382,0.22091338522318582,0.09004138133036925,0.0915022660302989,0.1848738331638949,0.008313567023067982
farthest_point,0.2,17,0.9504326071093505,0.39305150083065854,0.3965955882549477,0.03757948504117586,0.00012389627366234072,0.2170494562367604,0.08949210892665906,0.09108427134583108,0.19017693694351015,0.008271567516509851
farthest_point,0.2,18,0.953290761149449,0.3935105888284761,0.39709917575815196,0.03985992378205788,0.00012769790962250348,0.2110153687686118,0.09139866239473572,0.09303584849985458,0.19563003414135147,0.008695979167365553
farthest_point,0.2,19,0.954315499003526,0.39355434811139983,0.3970825435957863,0.04052327661096632,0.00011414920650115567,0.20879996974419648,0.0920775111507838,0.09354446910470338,0.19718301312151007,0.00847002759271899
farthest_point,0.2,20,0.9545022273387056,0.39328583032583775,0.3966256952907642,0.04329546023324491,-1.7250390436353372e-05,0.2083931988913164,0.09242958728252462,0.09381559152574678,0.20352140761216353,0.008977803691314542
farthest_point,0.2,21,0.9575415083016603,0.3915152837131092,0.39440222131907526,0.04225845169033807,4.442819182237673e-05,0.20163275572446449,0.09272136976672021,0.09393697609506799,0.20117821689008372,0.008860422847746413
farthest_point,0.2,22,0.9562752637286799,0.3907761568465728,0.39391390149519484,0.04298531006605541,0.00010323713283157925,0.20448198871617856,0.09277612363808865,0.09398789050570772,0.2028239955838074,0.008746400995330424
farthest_point,0.2,23,0.957167530224525,0.38923696508556505,0.39264321644693484,0.0463853935356526,0.00014818734721203466,0.20247925648917234,0.09288635926301193,0.09427481441119544,0.21031830353584333,0.00919014526718863
farthest_point,0.2,24,0.9601955652130969,0.38839070062011327,0.39143601080574003,0.04607634944935552,6.495302414055108e-05,0.19549946741154592,0.09389728119813004,0.09500904791617192,0.20965046976044757,0.00946274710735693
farthest_point,0.2,25,0.9598918653231753,0.3857149598535712,0.3889687209363962,0.047480953551241094,9.541295013950534e-05,0.19621282376432614,0.09324874662089845,0.09477891056070084,0.21266525950682696,0.009464599329370488
farthest_point,0.2,26,0.9596383756545795,0.3860812072576778,0.3892821073159565,0.05088429997035866,-1.676546368131018e-06,0.19680590343183163,0.0934891831575713,0.09481784960803838,0.21976143425743574,0.009660726034431232
farthest_point,0.2,27,0.9622604518943293,0.38401231220344295,0.3869430670333652,0.049404499338332596,0.00012375076595736188,0.19056567008370243,0.09295832060312142,0.09413281074792625,0.2167110859726872,0.009599926067989095
farthest_point,0.2,28,0.9630708467045174,0.38359332044705924,0.3864940336501461,0.0534189089113799,8.786911076832228e-05,0.18858788649423194,0.09389458667898053,0.09491950905582469,0.22486735886316955,0.009949353505290557
farthest_point,0.2,29,0.9634176282838203,0.3834017908896484,0.38647311008484303,0.050969801129388655,0.00012735155064122,0.18773412528306915,0.09303693259994703,0.09445547399126553,0.21993608276546944,0.009981063001195395
farthest_point,0.2,30,0.9651884809074464,0.3819849402706222,0.38492389460174997,0.05358627096269496,-1.556008297432669e-05,0.18330214737155284,0.0932821035124303,0.09466675731727905,0.22519942834520568,0.009896229603564979
farthest_point,0.2,31,0.9663586132707447,0.38286240975163527,0.3857669064850074,0.05134223265365997,4.819672346357365e-05,0.1803043089562417,0.09479723280164346,0.0963572428157274,0.22069482957196218,0.00971374605518891
farthest_point,0.2,32,0.9657301186078164,0.3820706719291129,0.3850033828874286,0.05244993194633482,-6.598610068775093e-05,0.1819215672248598,0.09518391392634802,0.09667451355745828,0.222932583049584,0.01009439377586366
farthest_point,0.2,33,0.9658979391560353,0.3797307594615189,0.3825307098758579,0.05392541707556428,7.4748703739065575e-06,0.18149135045549433,0.09389506103109571,0.09518981605931189,0.22587046391414423,0.010055180513129721
farthest_point,0.2,34,0.9682586477987422,0.37920171620865945,0.38179151755646623,0.053803066037735846,7.411043759547908e-07,0.17531069209176553,0.09517060058480059,0.09626003541955704,0.2256286686630821,0.010183399636253095
farthest_point,0.2,35,0.9708476237138658,0.3799800111818636,0.38253957520897025,0.05316021558059775,-5.5461825931895125e-05,0.1682335140303678,0.09499550558375987,0.09631803898340899,0.2243528628300118,0.009984870433272734
farthest_point,0.2,36,0.9701463414634146,0.3791718920070039,0.3819180002207262,0.05478048780487805,5.095096199830782e-05,0.17018348218486498,0.09569647820726757,0.0967858309500283,0.2275512820459109,0.009785841327903633
farthest_point,0.2,37,0.9696307094266278,0.37839796404655573,0.38104172071759107,0.055685131195335275,4.067561090370224e-06,0.17160127261603353,0.09575312957894008,0.09691671780785288,0.22931266288431143,0.009737721264698787
farthest_point,0.2,38,0.971409088695144,0.3770179050360617,0.3796580868440638,0.05464906726413716,5.421665637064448e-05,0.1666537461193535,0.09376423014852274,0.09510896293679773,0.22729396540888805,0.009988507580350595
farthest_point,0.2,39,0.9731864274570983,0.3762437847596708,0.37870444964857414,0.05850234009360374,-7.765016483012248e-05,0.16153824584409762,0.09469159047011744,0.09592408264664172,0.2346908952157628,0.00967999788298404
farthest_point,0.2,40,0.9728993334306427,0.37715435243911527,0.3797177352390417,0.054639225417214034,-6.971638420889535e-07,0.16237678541236691,0.0951562262807894,0.09649226381267782,0.22727468064661505,0.00996807153384552
farthest_point,0.2,41,0.9710612504277264,0.37713783726427896,0.37956734617017734,0.05406462335630836,1.695791142234221e-06,0.1676344187375224,0.095798156880397,0.09683966723169721,0.22614517429662082,0.009892899737598463
farthest_point,0.2,42,0.9741985547310733,0.3759230679875873,0.3783639202285054,0.05771375915417819,0.00010295970190185406,0.15854252013564418,0.09528513532453556,0.09650368993517894,0.23320137469249957,0.009996440298906676
farthest_point,0.2,43,0.9723713755735625,0.3739019804709032,0.3766357600798338,0.05833251976959875,6.869275695619087e-05,0.16390632549947642,0.09490409172387841,0.09624358568762537,0.23437115203652586,0.009991873190888938
farthest_point,0.2,44,0.9759406568737494,0.37464040521699227,0.3768103172691126,0.05763505929432434,-5.527939168820233e-05,0.15323345305312375,0.09587296032727621,0.0968303018173588,0.23305205262872983,0.01009336478837748
farthest_point,0.2,45,0.9716170004885197,0.3728743546289751,0.37564080459134913,0.05930630190522716,-6.826750842383468e-05,0.16606445992508945,0.09472318263088521,0.0962883153233552,0.23619708816908166,0.010210594611588283
farthest_point,0.2,46,0.975998822028075,0.37344485694705337,0.3758482959901723,0.05850593894178856,2.3282564756993058e-05,0.1530526753372352,0.09514309566472975,0.09646187246623042,0.23469766519999305,0.010038646214347195
farthest_point,0.2,47,0.9770549796098855,0.37505546319905814,0.377181657767552,0.05940156242322999,-3.1124854463515265e-05,0.14972824192319803,0.09664454568082177,0.09776484875819053,0.2363747380853313,0.010118519879376597
farthest_point,0.2,48,0.9753692164270644,0.3736621264532776,0.3759650157708326,0.059418085471762916,-2.675280255033014e-05,0.15499712279109784,0.09631490660736558,0.09751900212092407,0.2364055341793681,0.010172262021773648
farthest_point,0.2,49,0.9743502550400778,0.3739230448124805,0.37636408798305665,0.05848919115861064,6.352646624689381e-05,0.15808806262148087,0.09757102294466462,0.09868165372193863,0.23466615792700482,0.009877588422691139
farthest_point,0.2,50,0.9742976980101443,0.3729161084266514,0.3751847485595276,0.05784237222005462,-0.0001848589010921752,0.15824567501918668,0.09775381549779005,0.09896635052586386,0.23344513744349235,0.01040090291439553
farthest_point,0.3,0,0.483271375464684,0.4822083961789844,0.4943144544062978,0.0,0.0,0.49972007476301805,0.0659815766408153,0.0741623388283072,0.0,0.0
farthest_point,0.3,1,0.8570067638372868,0.42856847051848745,0.43563635433581466,0.004477469753262837,8.987700428952554e-05,0.3500659517497065,0.06880292571000927,0.07265475329550657,0.06676392751981748,0.005793920620120027
farthest_point,0.3,2,0.9503769303959599,0.38916170241681575,0.39256205919500087,0.0035131376710824855,0.00010167168787917831,0.2171649616469306,0.05267123003702398,0.056468331465397474,0.05916752094508011,0.0054639702478999
farthest_point,0.3,3,0.9608976538592315,0.38482577744473584,0.3880212812768766,0.0027881672900374023,0.00010000600036002163,0.1938384705548822,0.0520214501602899,0.05628020193841355,0.052729435927194944,0.0049594697701102995
farthest_point,0.3,4,0.9581293821934118,0.38775812706856994,0.3910560204421048,0.0031750231512104776,9.627631161758769e-05,0.2002934576342484,0.05920913671092965,0.06281174684434294,0.0562578206047814,0.004959633318374377
farthest_point,0.3,5,0.9549161610230312,0.39074816863066625,0.394300970861366,0.0031969726626215177,0.0001093802171485153,0.20748803926989995,0.06465078235401525,0.068013055104051,0.05645132441684584,0.0053939458757768415
farthest_point,0.3,6,0.9546829698726838,0.3935439231479216,0.3968341382456656,0.0035295600655489727,0.0001176424957206651,0.20799855025397684,0.06977090261393497,0.07252690064553151,0.0593051622651237,0.0050550322931224535
farthest_point,0.3,7,0.957338624666708,0.39470261840081583,0.39779040816759803,0.003224406275190674,0.0001184975852960489,0.20209250948009977,0.07225961378870359,0.07482836372801159,0.05669223473601291,0.00497041191987958
farthest_point,0.3,8,0.9558533229646468,0.39681002884913896,0.39988258085017636,0.0032302446611234075,8.760872481846902e-05,0.20542090434541813,0.07401528084978823,0.07637228784534753,0.05674337124768554,0.00450179192577377
farthest_point,0.3,9,0.9565851665985878,0.39496772295204907,0.39793757713875516,0.0037929625955534806,9.241468210537538e-05,0.20378907144923075,0.07387928793468329,0.07598946008001983,0.0614701230704983,0.0045176517058044645
farthest_point,0.3,10,0.9541910331384016,0.39647947143767676,0.39939818641330205,0.004299965600275198,8.033520447774075e-05,0.20907057520529165,0.0767520133996064,0.07893870999729984,0.06543298782809527,0.004561776873275028
farthest_point,0.3,11,0.9519959575543203,0.3965638862291791,0.39994476950158664,0.00404244567963618,0.000108691114249477,0.21377477483218935,0.07766505050350132,0.08024527995688825,0.0634515903075989,0.004589278651061283
farthest_point,0.3,12,0.9521465682253213,0.3963599914405739,0.3993042950336778,0.004320481268799563,0.00010212031637500918,0.2134560396008153,0.07838722700773697,0.08040323268396536,0.06558822082055217,0.0045797278409308055
farthest_point,0.3,13,0.9521966641229695,0.39574360856598634,0.3988087868209196,0.0049057015153166905,8.159726418555071e-05,0.2133498932646982,0.07930269480958542,0.08119002662652193,0.06986870263543843,0.004596430476327487
farthest_point,0.3,14,0.9498350888392382,0.3950016747107692,0.3985079443482402,0.005000531971486328,9.363661003697796e-05,0.218285118249034,0.07963201116506459,0.0818839397438235,0.07053741313294998,0.004484866212182322
farthest_point,0.3,15,0.9514351136908249,0.3940104278124749,0.39727654611144614,0.006869375366100432,9.634169036254592e-05,0.21495659591404068,0.08025956130261527,0.08223273893415861,0.08259653169582876,0.004677522506253122
farthest_point,0.3,16,0.9513374323401125,0.39282894287914577,0.39615171794229764,0.0067265752272846705,0.00010553868442601729,0.21516161871633716,0.08053746195044192,0.08264162065667036,0.08173939327519097,0.004607868425588204
farthest_point,0.3,17,0.9491129785247432,0.39304579021311753,0.3966040972000218,0.0070028011204481795,0.0001387572514062324,0.21976699597672444,0.08196150748566154,0.08411245313484046,0.08338921930870709,0.004570570880431336
farthest_point,0.3,18,0.9503179444760378,0.39247260214062774,0.39610250265723745,0.007806441606782816,9.462424350315078e-05,0.21728724970157903,0.08303146108140667,0.08517205727120251,0.08800852842891273,0.004754598076912371
farthest_point,0.3,19,0.9500804317368066,0.3912835110558506,0.395084737630837,0.00866587099787245,8.605526650012866e-05,0.2177787982509083,0.0832911294146339,0.08545810440335508,0.09268642660994474,0.005087491187460133
farthest_point,0.3,20,0.9540396459810568,0.39037829638446814,0.3935114482065833,0.008850473577972154,9.566876919376618e-05,0.2093991401066313,0.08295016774364426,0.08461252247915402,0.09365971757067064,0.004934579021283544
farthest_point,0.3,21,0.9522977279736815,0.3900929906670646,0.39340756033376334,0.009098385936054281,7.497285238442338e-05,0.21313555609012202,0.08431938746259263,0.0861290652922186,0.0949505413855704,0.004961065764197862
farthest_point,0.3,22,0.9531129900076863,0.3908133038161501,0.3941244871389104,0.010043556238790673,7.365645562507695e-05,0.21139682657574152,0.08605475810040138,0.08788744318778763,0.09971300425154632,0.005158187023747461
farthest_point,0.3,23,0.9525931928687196,0.38885257420705416,0.39250620613536524,0.010332252836304701,9.16329316915644e-05,0.21250741579742094,0.08541251802667196,0.0876662869747219,0.10112120147442555,0.005095778845167881
farthest_point,0.3,24,0.9542585954460544,0.3898600655012547,0.3931645507351066,0.009744029888423284,5.585575006961974e-05,0.20892373839125566,0.08707469914543761,0.08873853760686826,0.09822974992311036,0.004827133827600278
farthest_point,0.3,25,0.9532474096537781,0.38892146466221694,0.392214762695965,0.012029315137730603,1.627602305477692e-05,0.2111084689019846,0.08634724340796274,0.08800166311922068,0.10901656165485943,0.005161704346377639
farthest_point,0.3,26,0.9551771186012431,0.3882476384903766,0.391612812304046,0.010965688008489564,4.878008997944783e-06,0.20691493590813986,0.08663490570120998,0.0885516127227926,0.10414145041716098,0.005106807462193854
farthest_point,0.3,27,0.9541892706449668,0.3881761485390113,0.3916441346634943,0.012407072533654813,4.178345578196636e-05,0.20907440405509525,0.0870098462606074,0.08894231091929804,0.11069388910323581,0.005259733581813985
farthest_point,0.3,28,0.9539851275140989,0.38666276869104954,0.38972745819931465,0.01327544043519489,4.328342490976765e-06,0.20951731192435483,0.08655594937394653,0.08830069507043534,0.11445175016768618,0.0053020760866515654
farthest_point,0.3,29,0.9577039274924471,0.38577503556627696,0.38895093710270534,0.014098690835850957,2.810017027184175e-06,0.2012637939570571,0.08695192163839958,0.08903712610921626,0.11789791241818522,0.005351488680478967
farthest_point,0.3,30,0.9564386317907445,0.38511715825490817,0.3882935243436486,0.01493963782696177,-8.838855152028424e-06,0.20411706300305565,0.0876819492415833,0.08944519253359033,0.12131135581041445,0.005475079631538205
