gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5359252747252746,0.11481235977353876,0.34945054945054943,0.8593406593406594,,36,22.196,8,4.802,7,5.734,14.928,24,0.0,0.09225344657897949,16,fec_simple_kmeans,0.1
1,228,0.4782724628312863,0.11317743565371578,0.34945054945054943,0.9164835164835164,0.34945054945054943,36,27.830882352941178,8,4.264705882352941,7,5.9375,12.988970588235293,24,0.001626729965209961,0.10959196090698242,16,fec_simple_kmeans,0.1
2,151,0.4424824459208414,0.10594976561736429,0.08351648351648355,0.8175824175824176,0.08351648351648355,33,31.64756446991404,4,4.3982808022922635,7,6.275071633237823,13.2378223495702,12,0.0017354488372802734,0.12533330917358398,16,fec_simple_kmeans,0.1
3,130,0.4440748440748441,0.10884222201707727,0.08351648351648355,0.8835164835164835,0.08351648351648355,33,32.005405405405405,4,4.097297297297297,7,6.351351351351352,12.354054054054053,12,0.001976490020751953,0.12029290199279785,16,fec_simple_kmeans,0.1
4,108,0.43433505270239964,0.09845268022845167,0.08351648351648355,0.6329670329670329,0.08351648351648355,33,31.35969387755102,4,3.7091836734693877,7,6.229591836734694,11.084183673469388,12,0.0019621849060058594,0.11665844917297363,16,fec_simple_kmeans,0.1
5,89,0.43137349268736136,0.10689415854868659,0.08351648351648355,0.7252747252747253,0.08351648351648355,33,31.78102189781022,4,3.75669099756691,7,6.160583941605839,10.905109489051094,12,0.0018575191497802734,0.11038684844970703,16,fec_simple_kmeans,0.1
6,82,0.43862453336137547,0.11492730846205976,0.08351648351648355,0.8219780219780219,0.08351648351648355,33,33.34928229665072,4,3.6794258373205744,7,6.069377990430622,10.691387559808613,12,0.0019207000732421875,0.11466789245605469,16,fec_simple_kmeans,0.1
7,74,0.43923541247484915,0.12230475799896891,0.08351648351648355,0.865934065934066,0.08351648351648355,33,33.13145539906103,4,4.082159624413146,7,6.154929577464789,11.410798122065728,12,0.0019965171813964844,0.11874961853027344,16,fec_simple_kmeans,0.1
8,77,0.44075026628218117,0.12752263985706827,0.08351648351648355,0.8483516483516483,0.08351648351648355,33,34.26004728132388,4,4.1063829787234045,7,6.205673758865248,11.371158392434989,12,0.0018610954284667969,0.12257599830627441,16,fec_simple_kmeans,0.1
9,72,0.44341560079265,0.14008487884549117,0.08351648351648355,0.9164835164835164,0.08351648351648355,33,34.833723653395786,4,4.1850117096018735,7,6.262295081967213,11.52927400468384,12,0.002021312713623047,0.1257309913635254,16,fec_simple_kmeans,0.1
10,79,0.4273731030873888,0.14109284244211942,0.08351648351648355,0.8791208791208791,0.08351648351648355,33,38.069047619047616,4,4.940476190476191,7,6.569047619047619,13.285714285714286,12,0.002016782760620117,0.1345536708831787,16,fec_simple_kmeans,0.1
11,76,0.4401513580758864,0.15369076855241026,0.08351648351648355,0.8835164835164835,0.08351648351648355,33,39.91745283018868,4,5.316037735849057,7,6.747641509433962,13.933962264150944,12,0.0019791126251220703,0.13558101654052734,16,fec_simple_kmeans,0.1
12,76,0.42129251700680265,0.15844498768927423,0.08351648351648355,0.8835164835164835,0.08351648351648355,33,39.87380952380953,4,5.095238095238095,7,6.628571428571429,13.033333333333333,12,0.0019676685333251953,0.13032793998718262,16,fec_simple_kmeans,0.1
13,68,0.4165656773133409,0.1736839677165697,0.08351648351648355,0.8923076923076922,0.08351648351648355,33,42.97429906542056,4,5.864485981308412,7,6.978971962616822,14.866822429906541,12,0.0020058155059814453,0.1403803825378418,16,fec_simple_kmeans,0.1
14,64,0.41363245049881,0.17892571814236352,0.08351648351648355,0.9164835164835164,0.08351648351648355,33,44.76036866359447,4,6.45852534562212,7,7.175115207373272,16.152073732718893,12,0.0018546581268310547,0.17339825630187988,16,fec_simple_kmeans,0.1
15,74,0.42425339366515835,0.1883178001698068,0.07472527472527468,0.9032967032967033,0.07472527472527468,23,45.85411764705882,7,6.508235294117647,7,7.211764705882353,16.312941176470588,16,0.0021262168884277344,0.23553919792175293,16,fec_simple_kmeans,0.1
16,78,0.4160518999073216,0.18631160597507987,0.07472527472527468,0.8835164835164835,0.07472527472527468,23,46.13493975903614,7,6.701204819277108,7,7.2,16.52530120481928,16,0.0022568702697753906,0.1699049472808838,16,fec_simple_kmeans,0.1
17,70,0.40278872071324906,0.19275677989095777,0.07472527472527468,0.8835164835164835,0.07472527472527468,23,47.29716981132076,7,7.054245283018868,7,7.386792452830188,17.41745283018868,16,0.0021827220916748047,0.1817030906677246,16,fec_simple_kmeans,0.1
18,68,0.41004194868363486,0.2055605525849031,0.07472527472527468,0.9252747252747253,0.07472527472527468,23,51.88290398126464,7,7.156908665105386,7,7.381733021077284,17.515222482435597,16,0.002362489700317383,0.18607807159423828,16,fec_simple_kmeans,0.1
19,52,0.39894865954091463,0.20549407163657799,0.07472527472527468,0.9164835164835164,0.07472527472527468,23,52.815489749430526,7,7.1298405466970385,7,7.236902050113895,17.364464692482915,16,0.0022110939025878906,0.19022607803344727,16,fec_simple_kmeans,0.1
20,50,0.40570039441371275,0.20811434328218645,0.07472527472527468,0.9164835164835164,0.07472527472527468,23,57.21670428893905,7,7.054176072234763,7,7.279909706546276,17.17155756207675,16,0.002319812774658203,0.1872694492340088,16,fec_simple_kmeans,0.1
21,53,0.4070933570933571,0.20838125920241113,0.07472527472527468,0.9252747252747253,0.07472527472527468,23,60.218468468468465,7,7.09009009009009,7,7.20945945945946,17.12837837837838,16,0.0024271011352539062,0.13387155532836914,16,fec_simple_kmeans,0.1
22,34,0.4179600135547272,0.2080350705936432,0.07472527472527468,0.9164835164835164,0.07472527472527468,23,60.93171806167401,7,7.041850220264317,7,7.1960352422907485,17.008810572687224,16,0.0015919208526611328,0.1326735019683838,16,fec_simple_kmeans,0.1
23,39,0.40183150183150185,0.20480713118900046,0.07472527472527468,0.9164835164835164,0.07472527472527468,23,62.0921052631579,7,7.353070175438597,7,7.271929824561403,17.61622807017544,16,0.0015659332275390625,0.12344551086425781,16,fec_simple_kmeans,0.1
24,51,0.40187956839540545,0.20878274854772155,0.07472527472527468,0.9252747252747253,0.07472527472527468,23,63.414027149321264,7,7.84841628959276,7,7.515837104072398,18.891402714932127,16,0.0015790462493896484,0.1515052318572998,16,fec_simple_kmeans,0.1
