gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5241318681318682,0.1259190217890186,0.30109890109890114,0.7098901098901098,,37,22.584,8,4.876,7,5.734,15.2,25,0.0,0.09815239906311035,10,fec_simple_kmeans,0.3
1,233,0.4498333127546611,0.11992466683213833,0.14065934065934071,0.6285714285714286,0.14065934065934071,34,28.029962546816478,8,4.370786516853933,7,6.101123595505618,13.674157303370787,24,0.0017290115356445312,0.13564062118530273,10,fec_simple_kmeans,0.3
2,169,0.416573154941735,0.10168412980640568,0.14065934065934071,0.6329670329670329,0.14065934065934071,34,30.531722054380666,8,3.782477341389728,7,6.066465256797583,11.737160120845921,24,0.0017447471618652344,0.12178444862365723,10,fec_simple_kmeans,0.3
3,129,0.41853025680518946,0.10380203169719099,0.14065934065934071,0.9010989010989011,0.14065934065934071,34,31.474393530997304,8,3.4690026954177897,7,5.90566037735849,10.528301886792454,24,0.0018033981323242188,0.11452913284301758,10,fec_simple_kmeans,0.3
4,100,0.42160989010989014,0.10551452291198954,0.1384615384615384,0.6879120879120879,0.1384615384615384,32,32.105,6,3.3225,8,5.8125,9.94,14,0.001833200454711914,0.11632513999938965,10,fec_simple_kmeans,0.3
5,84,0.41702240067624696,0.10312969800254905,0.1384615384615384,0.8219780219780219,0.1384615384615384,32,32.03125,6,3.0913461538461537,8,5.610576923076923,9.048076923076923,14,0.001802682876586914,0.10861015319824219,10,fec_simple_kmeans,0.3
6,65,0.4140810913224707,0.10306575271067579,0.1384615384615384,0.6329670329670329,0.1384615384615384,32,32.53793103448276,6,3.1126436781609197,8,5.613793103448276,8.908045977011493,14,0.0022962093353271484,0.1284651756286621,10,fec_simple_kmeans,0.3
7,45,0.41067020891196715,0.11256922200422904,0.09670329670329669,0.8813186813186813,0.09670329670329669,44,33.34285714285714,11,3.0703296703296705,9,5.582417582417582,8.676923076923076,28,0.0026502609252929688,0.14792466163635254,10,fec_simple_kmeans,0.3
8,64,0.4092801693719125,0.115634677817727,0.09670329670329669,0.6329670329670329,0.09670329670329669,44,34.158256880733944,11,3.123853211009174,9,5.628440366972477,8.743119266055047,28,0.0020782947540283203,0.13447022438049316,10,fec_simple_kmeans,0.3
9,60,0.40552447552447557,0.12221170468810952,0.09670329670329669,0.8417582417582418,0.09670329670329669,44,35.33181818181818,11,3.2,9,5.747727272727273,8.997727272727273,28,0.002436399459838867,0.13736581802368164,10,fec_simple_kmeans,0.3
10,57,0.41145536179396225,0.13179882476452792,0.09670329670329669,0.8417582417582418,0.09670329670329669,44,37.59367945823928,11,3.7426636568848757,9,6.022573363431151,10.049661399548533,28,0.0022013187408447266,0.1389148235321045,10,fec_simple_kmeans,0.3
11,75,0.4053678086619263,0.14490744249253862,0.0945054945054945,0.9032967032967033,0.0945054945054945,34,39.29176470588235,4,4.472941176470588,6,6.409411764705882,11.76,12,0.002489805221557617,0.14519786834716797,10,fec_simple_kmeans,0.3
12,53,0.3995673230572559,0.15507349802891154,0.0945054945054945,0.865934065934066,0.0945054945054945,34,41.628635346756155,4,4.563758389261745,6,6.534675615212528,12.046979865771812,12,0.0021219253540039062,0.13763141632080078,10,fec_simple_kmeans,0.3
