gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5353714285714286,0.11236288538622244,0.20659340659340664,0.7450549450549451,,36,22.874,8,4.932,7,5.772,15.386,24,0.0,0.14874649047851562,15,fec_simple_farthest_point,0.4
1,218,0.4580547112462006,0.11661537890506407,0.15164835164835166,0.7516483516483516,0.15164835164835166,38,26.31205673758865,5,4.1879432624113475,7,5.921985815602837,12.840425531914894,17,0.0024385452270507812,0.1416611671447754,15,fec_simple_farthest_point,0.4
2,165,0.4142955551910776,0.08867552254281842,0.15164835164835166,0.8395604395604396,0.15164835164835166,38,29.035820895522388,5,3.8805970149253732,7,6.068656716417911,11.776119402985074,17,0.0021317005157470703,0.1774609088897705,15,fec_simple_farthest_point,0.4
3,126,0.4216303803435171,0.09523976474969571,0.15164835164835166,0.8681318681318682,0.15164835164835166,38,29.14745308310992,5,3.310991957104558,7,5.871313672922252,10.134048257372655,17,0.003088712692260742,0.15295696258544922,15,fec_simple_farthest_point,0.4
4,108,0.4141511549674815,0.09304724424325253,0.09670329670329669,0.6417582417582417,0.09670329670329669,35,29.645408163265305,7,2.9056122448979593,10,5.704081632653061,8.900510204081632,23,0.0025653839111328125,0.1506659984588623,15,fec_simple_farthest_point,0.4
5,94,0.4247550479077572,0.10481388739028324,0.09670329670329669,0.8483516483516483,0.09670329670329669,35,30.15270935960591,7,2.8448275862068964,10,5.608374384236453,8.620689655172415,23,0.0026895999908447266,0.15290617942810059,15,fec_simple_farthest_point,0.4
6,80,0.41510204081632657,0.10925725973452559,0.09670329670329669,0.8395604395604396,0.09670329670329669,35,30.097619047619048,7,2.9166666666666665,10,5.716666666666667,9.026190476190477,23,0.0026235580444335938,0.15990304946899414,15,fec_simple_farthest_point,0.4
7,86,0.42680893985241813,0.13020602092828637,0.09670329670329669,0.9032967032967033,0.09670329670329669,35,31.22222222222222,7,3.2028985507246377,10,5.8768115942028984,9.751207729468598,23,0.002892017364501953,0.16796445846557617,15,fec_simple_farthest_point,0.4
8,96,0.42862582961592866,0.12383859744451112,0.09670329670329669,0.7494505494505495,0.09670329670329669,35,32.94059405940594,7,3.353960396039604,10,5.985148514851486,10.111386138613861,23,0.002599954605102539,0.1749577522277832,15,fec_simple_farthest_point,0.4
9,72,0.41580055458560133,0.12164998634474997,0.09670329670329669,0.865934065934066,0.09670329670329669,35,36.8107476635514,7,3.628504672897196,10,6.175233644859813,10.88785046728972,23,0.0028023719787597656,0.186676025390625,15,fec_simple_farthest_point,0.4
10,60,0.4273576423576424,0.12744060701855264,0.09230769230769231,0.9032967032967033,0.09230769230769231,52,39.43863636363636,6,4.3977272727272725,10,6.7,13.161363636363637,20,0.002924203872680664,0.18922019004821777,15,fec_simple_farthest_point,0.4
11,81,0.41986414540113826,0.1295005175416033,0.09230769230769231,0.9032967032967033,0.09230769230769231,52,42.10978520286396,6,4.852028639618139,10,6.957040572792363,14.384248210023866,20,0.0015921592712402344,0.11790847778320312,15,fec_simple_farthest_point,0.4
12,74,0.4405819532580096,0.13404656348090133,0.09230769230769231,0.8813186813186813,0.09230769230769231,52,44.448356807511736,6,5.129107981220657,10,7.093896713615023,15.133802816901408,20,0.0017044544219970703,0.207200288772583,15,fec_simple_farthest_point,0.4
13,67,0.4358145318884349,0.12691156692365418,0.09230769230769231,0.8725274725274725,0.09230769230769231,52,46.57736720554273,6,5.12933025404157,10,7.069284064665127,15.113163972286374,20,0.0027632713317871094,0.25209808349609375,15,fec_simple_farthest_point,0.4
14,67,0.4255818084917392,0.136145132874128,0.09230769230769231,0.9076923076923077,0.09230769230769231,52,48.53810623556582,6,5.475750577367205,10,7.436489607390301,16.136258660508084,20,0.004106283187866211,0.25412583351135254,15,fec_simple_farthest_point,0.4
15,61,0.4394252672157,0.13482395455535565,0.09230769230769231,0.9076923076923077,0.09230769230769231,52,52.45102505694761,6,5.498861047835991,10,7.451025056947608,16.170842824601365,20,0.004371166229248047,0.3645815849304199,15,fec_simple_farthest_point,0.4
16,41,0.44062574979605545,0.1351130888153297,0.09230769230769231,0.8395604395604396,0.09230769230769231,52,53.572052401746724,6,5.9475982532751095,10,7.478165938864628,16.96069868995633,20,0.004269123077392578,0.33130645751953125,15,fec_simple_farthest_point,0.4
17,42,0.44969341380719935,0.13981930602423676,0.09230769230769231,0.8791208791208791,0.09230769230769231,52,56.06345733041576,6,6.177242888402626,10,7.588621444201313,17.358862144420133,20,0.004048585891723633,0.18747568130493164,15,fec_simple_farthest_point,0.4
18,44,0.4569741661846925,0.13053825892156196,0.09230769230769231,0.8461538461538461,0.09230769230769231,52,59.64035087719298,6,6.885964912280702,10,7.899122807017544,19.208333333333332,20,0.0016775131225585938,0.13911890983581543,15,fec_simple_farthest_point,0.4
19,53,0.4428423594342877,0.13006276939823394,0.08791208791208793,0.9032967032967033,0.08791208791208793,91,59.190582959641254,11,6.701793721973094,12,7.7174887892376685,18.618834080717487,30,0.0016417503356933594,0.14276933670043945,15,fec_simple_farthest_point,0.4
20,43,0.4483035563998365,0.1322666840158713,0.08791208791208793,0.8857142857142857,0.08791208791208793,91,59.98468271334792,11,6.726477024070022,12,7.63238512035011,18.319474835886215,30,0.004497051239013672,0.34807419776916504,15,fec_simple_farthest_point,0.4
21,40,0.443798375537506,0.1312998838111097,0.08791208791208793,0.8395604395604396,0.08791208791208793,91,61.84782608695652,11,7.034782608695652,12,7.784782608695652,19.10217391304348,30,0.0040128231048583984,0.35167694091796875,15,fec_simple_farthest_point,0.4
22,35,0.45932175351530186,0.1351363856510017,0.08791208791208793,0.9054945054945055,0.08791208791208793,91,63.22795698924731,11,7.7290322580645165,12,8.103225806451613,20.76989247311828,30,0.004426479339599609,0.38902831077575684,15,fec_simple_farthest_point,0.4
23,58,0.44387132142234187,0.1377171809684398,0.08131868131868136,0.9032967032967033,0.08131868131868136,31,64.46712018140589,8,8.324263038548754,8,8.351473922902494,22.378684807256235,19,0.004056453704833984,0.2112748622894287,15,fec_simple_farthest_point,0.4
24,44,0.4455080007711587,0.1406787923492539,0.08131868131868136,0.9230769230769231,0.08131868131868136,31,65.45394736842105,8,8.885964912280702,8,8.603070175438596,23.81140350877193,19,0.002612590789794922,0.19738292694091797,15,fec_simple_farthest_point,0.4
25,42,0.4438312778924132,0.14948098009862026,0.08131868131868136,0.8923076923076922,0.08131868131868136,31,66.19213973799127,8,8.425764192139738,8,8.469432314410481,22.770742358078603,19,0.0018742084503173828,0.21825599670410156,15,fec_simple_farthest_point,0.4
26,50,0.4363004478817396,0.1500038750551969,0.07472527472527468,0.9142857142857143,0.07472527472527468,98,66.4988864142539,15,8.398663697104677,12,8.523385300668151,22.670378619153674,37,0.002286672592163086,0.18387246131896973,15,fec_simple_farthest_point,0.4
27,53,0.4416844900066377,0.1486632544606391,0.06593406593406592,0.8835164835164835,0.06593406593406592,72,66.82997762863535,8,8.722595078299776,8,8.561521252796421,23.420581655480984,19,0.0025916099548339844,0.4249112606048584,15,fec_simple_farthest_point,0.4
28,53,0.4386115003564668,0.15321867510599366,0.06593406593406592,0.8923076923076922,0.06593406593406592,72,69.3847874720358,8,8.387024608501118,8,8.324384787472036,22.28187919463087,19,0.005771160125732422,0.4135758876800537,15,fec_simple_farthest_point,0.4
29,46,0.44132062627637847,0.1589426894468137,0.06593406593406592,0.9340659340659341,0.06593406593406592,72,73.34734513274336,8,10.017699115044248,8,8.902654867256636,26.27654867256637,19,0.005203723907470703,0.25312185287475586,15,fec_simple_farthest_point,0.4
30,48,0.4344143661216832,0.16060757748343304,0.06593406593406592,0.9054945054945055,0.06593406593406592,72,73.86252771618625,8,10.403547671840355,8,9.1019955654102,27.161862527716185,19,0.0024373531341552734,0.23334598541259766,15,fec_simple_farthest_point,0.4
31,54,0.42687470543001016,0.16472144757031554,0.06593406593406592,0.9230769230769231,0.06593406593406592,72,81.08126410835214,8,10.783295711060948,8,9.167042889390519,28.160270880361175,19,0.002305269241333008,0.2475278377532959,15,fec_simple_farthest_point,0.4
32,46,0.4205095789166586,0.1643781216388358,0.06593406593406592,0.9098901098901099,0.06593406593406592,72,82.50884955752213,8,10.920353982300885,8,9.190265486725664,28.424778761061948,19,0.0023529529571533203,0.26544952392578125,15,fec_simple_farthest_point,0.4
33,28,0.43560064668806675,0.1710240209412486,0.06593406593406592,0.8835164835164835,0.06593406593406592,72,77.46055437100213,8,10.658848614072495,8,9.06183368869936,27.865671641791046,19,0.0023221969604492188,0.2479243278503418,15,fec_simple_farthest_point,0.4
34,48,0.4172705343437051,0.17296482633817847,0.06593406593406592,0.8703296703296703,0.06593406593406592,72,82.49223946784923,8,11.722838137472284,8,9.43458980044346,30.084257206208427,19,0.002238035202026367,0.296506404876709,15,fec_simple_farthest_point,0.4
35,45,0.41028222878443144,0.1727685372004939,0.06593406593406592,0.9230769230769231,0.06593406593406592,72,82.67180616740089,8,12.431718061674008,8,9.72907488986784,32.231277533039645,19,0.00231170654296875,0.2876100540161133,15,fec_simple_farthest_point,0.4
36,32,0.40711937635014556,0.17578511108543934,0.06593406593406592,0.9032967032967033,0.06593406593406592,72,85.41880341880342,8,12.463675213675213,8,9.702991452991453,32.33974358974359,19,0.002538442611694336,0.30735015869140625,15,fec_simple_farthest_point,0.4
37,38,0.4027365259469381,0.18650456937863813,0.06593406593406592,0.789010989010989,0.06593406593406592,72,88.66594360086768,8,13.55531453362256,8,10.086767895878525,35.12581344902386,19,0.002025604248046875,0.46120595932006836,15,fec_simple_farthest_point,0.4
38,38,0.4038913467484896,0.2020567883915282,0.06593406593406592,0.9076923076923077,0.06593406593406592,72,83.74675324675324,8,12.681818181818182,8,9.774891774891774,32.69047619047619,19,0.00426793098449707,0.3222012519836426,15,fec_simple_farthest_point,0.4
39,36,0.4011652140962485,0.18491179519500173,0.06593406593406592,0.9032967032967033,0.06593406593406592,72,85.47844827586206,8,13.33405172413793,8,9.954741379310345,34.26293103448276,19,0.002536773681640625,0.4237823486328125,15,fec_simple_farthest_point,0.4
40,45,0.41353536331509905,0.19667768605363198,0.06593406593406592,0.9010989010989011,0.06593406593406592,72,84.81057268722466,8,13.198237885462555,8,9.740088105726873,33.85022026431718,19,0.0047016143798828125,0.5336620807647705,15,fec_simple_farthest_point,0.4
41,34,0.4240296184502193,0.19284343181108976,0.06593406593406592,0.9186813186813186,0.06593406593406592,72,84.65450643776823,8,11.721030042918455,8,9.300429184549357,29.886266094420602,19,0.0031774044036865234,0.4034280776977539,15,fec_simple_farthest_point,0.4
42,33,0.4226996179785879,0.19415751539669188,0.06593406593406592,0.9010989010989011,0.06593406593406592,72,82.70815450643777,8,12.263948497854077,8,9.311158798283262,31.070815450643778,19,0.0034422874450683594,0.4335744380950928,15,fec_simple_farthest_point,0.4
43,29,0.41960756865215465,0.19897173342232738,0.06593406593406592,0.9120879120879121,0.06593406593406592,72,80.83014861995754,8,11.441613588110403,8,8.963906581740977,28.83651804670913,19,0.0034983158111572266,0.39974474906921387,15,fec_simple_farthest_point,0.4
44,28,0.3873404726907912,0.19983627821935254,0.06593406593406592,0.9010989010989011,0.06593406593406592,72,79.43949044585987,8,9.985138004246284,8,8.505307855626327,25.05732484076433,19,0.0034799575805664062,0.4198136329650879,15,fec_simple_farthest_point,0.4
45,30,0.39902267944821135,0.2074762144278681,0.06593406593406592,0.9142857142857143,0.06593406593406592,72,80.50851063829788,8,9.83404255319149,8,8.323404255319149,24.529787234042555,19,0.004492521286010742,0.3661775588989258,15,fec_simple_farthest_point,0.4
46,24,0.393932957798504,0.20683701098062948,0.06593406593406592,0.9076923076923077,0.06593406593406592,72,81.8529411764706,8,9.86344537815126,8,8.441176470588236,24.36764705882353,19,0.004407167434692383,0.30178403854370117,15,fec_simple_farthest_point,0.4
47,16,0.3820535572088367,0.2074247983711864,0.06593406593406592,0.9076923076923077,0.06593406593406592,72,84.8136645962733,8,9.422360248447205,8,8.107660455486542,22.80952380952381,19,0.0029876232147216797,0.30065202713012695,15,fec_simple_farthest_point,0.4
48,9,0.38154743215967707,0.19936758649204087,0.06593406593406592,0.9076923076923077,0.06593406593406592,72,86.79591836734694,8,9.026530612244898,8,7.930612244897959,21.83877551020408,19,0.0033617019653320312,0.3195490837097168,15,fec_simple_farthest_point,0.4
49,24,0.3778649921507064,0.203304703963599,0.06593406593406592,0.9230769230769231,0.06593406593406592,72,88.32142857142857,8,9.621848739495798,8,8.138655462184873,23.430672268907564,19,0.003240823745727539,0.33954763412475586,15,fec_simple_farthest_point,0.4
50,22,0.3921303015642638,0.2079484878564716,0.06593406593406592,0.9054945054945055,0.06593406593406592,72,91.20545073375263,8,9.943396226415095,8,8.10062893081761,24.230607966457022,19,0.0034856796264648438,0.3483710289001465,15,fec_simple_farthest_point,0.4
