gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5292967032967033,0.1315938007289516,0.1208791208791209,0.8791208791208791,,36,22.198,8,4.786,7,5.698,14.93,24,0.0,0.10675358772277832,4,fec_simple_kmeans,0.2
1,222,0.4646849553324373,0.13389047988755193,0.1208791208791209,0.8879120879120879,0.1208791208791209,36,27.449640287769785,8,4.33453237410072,7,6.046762589928058,13.356115107913668,24,0.0015158653259277344,0.11089038848876953,4,fec_simple_kmeans,0.2
2,174,0.415613834018742,0.1091160259888485,0.1208791208791209,0.8813186813186813,0.1208791208791209,36,28.969325153374232,8,3.8773006134969323,7,6.141104294478527,12.104294478527608,24,0.0013537406921386719,0.1501317024230957,4,fec_simple_kmeans,0.2
3,129,0.4155327152631735,0.1059895596858254,0.1208791208791209,0.6395604395604395,0.1208791208791209,36,29.06199460916442,8,3.3288409703504045,7,5.92722371967655,10.560646900269541,24,0.0016176700592041016,0.12568902969360352,4,fec_simple_kmeans,0.2
4,117,0.4140555779299236,0.10833671714032429,0.1208791208791209,0.6395604395604395,0.1208791208791209,36,30.921465968586386,8,2.9476439790575917,7,5.670157068062827,9.157068062827225,24,0.0019097328186035156,0.10723137855529785,4,fec_simple_kmeans,0.2
5,80,0.4232967032967033,0.11676322764618415,0.08791208791208793,0.8879120879120879,0.08791208791208793,35,32.26428571428571,8,2.823809523809524,10,5.685714285714286,8.957142857142857,25,0.002329111099243164,0.1153864860534668,4,fec_simple_kmeans,0.2
6,78,0.4153741992604552,0.11029133516097998,0.08791208791208793,0.8307692307692307,0.08791208791208793,35,33.54502369668246,8,3.0213270142180093,10,5.87914691943128,9.632701421800947,25,0.0019593238830566406,0.1150214672088623,4,fec_simple_kmeans,0.2
7,89,0.4268388545760809,0.11967625917546383,0.08791208791208793,0.9120879120879121,0.08791208791208793,35,34.790754257907544,8,3.1581508515815084,10,6.002433090024331,9.985401459854014,25,0.002090930938720703,0.1285707950592041,4,fec_simple_kmeans,0.2
8,94,0.432447355600065,0.12124771195403518,0.08791208791208793,0.8065934065934066,0.08791208791208793,35,37.22906403940887,8,3.706896551724138,10,6.4088669950738915,11.72167487684729,25,0.002215147018432617,0.1287553310394287,4,fec_simple_kmeans,0.2
9,83,0.449059594251902,0.13536960022814332,0.08791208791208793,0.767032967032967,0.08791208791208793,35,39.15625,8,4.146634615384615,10,6.694711538461538,13.110576923076923,25,0.002336740493774414,0.14907217025756836,4,fec_simple_kmeans,0.2
10,89,0.45422314911366013,0.14223927265255196,0.08791208791208793,0.8483516483516483,0.08791208791208793,35,41.11678832116788,8,4.360097323600973,10,6.914841849148418,13.712895377128953,25,0.0023124217987060547,0.15411829948425293,4,fec_simple_kmeans,0.2
11,86,0.4607793173010564,0.14401706512876408,0.08791208791208793,0.8747252747252747,0.08791208791208793,35,45.34782608695652,8,5.004830917874396,10,7.393719806763285,15.596618357487923,25,0.0022127628326416016,0.17549490928649902,4,fec_simple_kmeans,0.2
12,94,0.4570021111893033,0.14149189335166226,0.08791208791208793,0.7098901098901098,0.08791208791208793,35,46.54187192118226,8,4.958128078817734,10,7.445812807881773,15.568965517241379,25,0.0022912025451660156,0.18329811096191406,4,fec_simple_kmeans,0.2
13,89,0.4398224646399829,0.13914746042901677,0.08791208791208793,0.6395604395604395,0.08791208791208793,35,49.10705596107056,8,5.343065693430657,10,7.754257907542579,16.739659367396595,25,0.0024595260620117188,0.19164419174194336,4,fec_simple_kmeans,0.2
14,105,0.4611434135484769,0.14804937652057532,0.08791208791208793,0.7494505494505495,0.08791208791208793,35,52.30632911392405,8,5.8734177215189876,10,8.151898734177216,18.27341772151899,25,0.0024445056915283203,0.22908425331115723,4,fec_simple_kmeans,0.2
15,86,0.448367574454531,0.1534180933201981,0.08791208791208793,0.8505494505494505,0.08791208791208793,35,54.468599033816425,8,6.108695652173913,10,8.157004830917874,18.76328502415459,25,0.002855539321899414,0.31026768684387207,4,fec_simple_kmeans,0.2
16,97,0.45029313118643144,0.15683374830610478,0.08791208791208793,0.8945054945054945,0.08791208791208793,35,55.15136476426799,8,6.037220843672457,10,8.071960297766749,18.404466501240694,25,0.002722024917602539,0.24564456939697266,4,fec_simple_kmeans,0.2
17,81,0.44437042670932886,0.15387994911786085,0.08791208791208793,0.8989010989010989,0.08791208791208793,35,58.63484486873509,8,6.221957040572792,10,8.162291169451073,18.747016706443915,25,0.0028476715087890625,0.25247907638549805,4,fec_simple_kmeans,0.2
18,71,0.4398780706473014,0.15692351459536752,0.08791208791208793,0.8483516483516483,0.08791208791208793,35,61.53379953379953,8,6.335664335664336,10,8.114219114219114,18.96969696969697,25,0.0028624534606933594,0.2599146366119385,4,fec_simple_kmeans,0.2
19,69,0.45300221819943404,0.15817949899536646,0.08791208791208793,0.8615384615384616,0.08791208791208793,35,68.93967517401393,8,7.422273781902552,10,8.68445475638051,22.099767981438514,25,0.002770662307739258,0.2809028625488281,4,fec_simple_kmeans,0.2
20,81,0.4434577355818406,0.15417713394235302,0.08791208791208793,0.8483516483516483,0.08791208791208793,35,75.90453460620525,8,7.911694510739856,10,8.835322195704057,23.46778042959427,25,0.0026772022247314453,0.31333184242248535,4,fec_simple_kmeans,0.2
21,77,0.4367131686280622,0.1659933182662103,0.08791208791208793,0.8483516483516483,0.08791208791208793,35,76.86052009456264,8,8.335697399527186,10,9.00709219858156,24.53664302600473,25,0.002758502960205078,0.296248197555542,4,fec_simple_kmeans,0.2
22,86,0.4335350639698466,0.17327360303065023,0.08791208791208793,0.8791208791208791,0.08791208791208793,35,80.32608695652173,8,8.92512077294686,10,9.282608695652174,25.917874396135264,25,0.002862215042114258,0.2827167510986328,4,fec_simple_kmeans,0.2
23,62,0.43972602739726024,0.1837648328506575,0.08791208791208793,0.9120879120879121,0.08791208791208793,35,91.44748858447488,8,9.470319634703197,10,9.559360730593607,26.942922374429223,25,0.0025513172149658203,0.35961031913757324,4,fec_simple_kmeans,0.2
24,74,0.43134189753908064,0.18147350188275765,0.08791208791208793,0.8769230769230769,0.08791208791208793,35,91.66901408450704,8,9.887323943661972,10,9.793427230046948,28.251173708920188,25,0.0024871826171875,0.3714470863342285,4,fec_simple_kmeans,0.2
25,74,0.4247742867461177,0.17923592351330253,0.08791208791208793,0.8901098901098901,0.08791208791208793,35,96.66197183098592,8,10.852112676056338,10,10.157276995305164,30.650234741784036,25,0.002676248550415039,0.44965124130249023,4,fec_simple_kmeans,0.2
26,58,0.3977773357863855,0.18669219958630517,0.08791208791208793,0.8791208791208791,0.08791208791208793,35,101.33257918552036,8,11.945701357466064,10,10.721719457013574,33.3552036199095,25,0.0029821395874023438,0.4877808094024658,4,fec_simple_kmeans,0.2
27,73,0.3952595413953728,0.18975735249085718,0.08791208791208793,0.9120879120879121,0.08791208791208793,35,105.16627634660422,8,12.97423887587822,10,11.206088992974239,36.34192037470726,25,0.0029754638671875,0.4959244728088379,4,fec_simple_kmeans,0.2
28,85,0.3888203362902158,0.19825344991077745,0.08791208791208793,0.9010989010989011,0.08791208791208793,35,109.3132530120482,8,12.881927710843373,10,11.19277108433735,36.05301204819277,25,0.002831697463989258,0.49266719818115234,4,fec_simple_kmeans,0.2
29,58,0.4029784694943066,0.2036461036394044,0.08791208791208793,0.8791208791208791,0.08791208791208793,35,113.76244343891403,8,14.7420814479638,10,11.690045248868778,40.7262443438914,25,0.002792835235595703,0.5931229591369629,4,fec_simple_kmeans,0.2
30,75,0.4006012855069459,0.2084055350893452,0.08791208791208793,0.8879120879120879,0.08791208791208793,35,110.96462264150944,8,14.075471698113208,10,11.540094339622641,38.804245283018865,25,0.002902984619140625,0.5405077934265137,4,fec_simple_kmeans,0.2
31,82,0.3917608707082391,0.19556364630956574,0.08791208791208793,0.8901098901098901,0.08791208791208793,35,112.26555023923444,8,13.289473684210526,10,11.165071770334928,36.55263157894737,25,0.003217935562133789,0.5175385475158691,4,fec_simple_kmeans,0.2
32,62,0.4111847057052536,0.199444830786533,0.08791208791208793,0.8989010989010989,0.08791208791208793,35,112.47260273972603,8,13.474885844748858,10,11.184931506849315,36.805936073059364,25,0.003247499465942383,0.48417234420776367,4,fec_simple_kmeans,0.2
33,60,0.4011138861138861,0.1996482283553102,0.08791208791208793,0.8989010989010989,0.08791208791208793,35,113.86818181818182,8,13.425,10,10.897727272727273,36.54545454545455,25,0.0027229785919189453,0.5518214702606201,4,fec_simple_kmeans,0.2
34,66,0.3846153846153846,0.19841142261164557,0.08791208791208793,0.8483516483516483,0.08791208791208793,35,109.80184331797236,8,13.622119815668203,10,10.944700460829493,36.7926267281106,25,0.0031414031982421875,0.48563671112060547,4,fec_simple_kmeans,0.2
35,78,0.3850736940784334,0.1943013063059795,0.08791208791208793,0.8615384615384616,0.08791208791208793,35,112.29383886255924,8,14.213270142180095,10,10.985781990521327,38.12322274881517,25,0.0029554367065429688,0.6071755886077881,4,fec_simple_kmeans,0.2
36,67,0.372403116513971,0.19851206176102124,0.08791208791208793,0.8681318681318682,0.08791208791208793,35,111.12933025404158,8,14.847575057736721,10,11.170900692840647,39.66281755196305,25,0.0031337738037109375,0.5622036457061768,4,fec_simple_kmeans,0.2
37,73,0.3661322284273103,0.19860925103992494,0.08791208791208793,0.8989010989010989,0.08791208791208793,35,115.0304449648712,8,14.06088992974239,10,10.90632318501171,37.522248243559716,25,0.004269599914550781,0.45359349250793457,4,fec_simple_kmeans,0.2
38,67,0.40618734614115676,0.20900631588503446,0.08791208791208793,0.9010989010989011,0.08791208791208793,35,117.9676674364896,8,14.152424942263279,10,10.775981524249422,37.789838337182445,25,0.0022363662719726562,0.4741549491882324,4,fec_simple_kmeans,0.2
39,67,0.39727939496992615,0.21115582370073196,0.08791208791208793,0.8879120879120879,0.08791208791208793,35,118.51501154734412,8,15.321016166281755,10,11.034642032332563,40.87990762124711,25,0.002445697784423828,0.3436453342437744,4,fec_simple_kmeans,0.2
40,60,0.36402097902097896,0.19942575495879786,0.08791208791208793,0.9032967032967033,0.08791208791208793,35,120.31363636363636,8,14.11590909090909,10,10.645454545454545,37.77045454545455,25,0.0022575855255126953,0.3622250556945801,4,fec_simple_kmeans,0.2
41,50,0.412565163121956,0.2047550904922416,0.08791208791208793,0.8813186813186813,0.08791208791208793,35,121.84632516703786,8,13.650334075723832,10,10.33630289532294,36.229398663697104,25,0.0022068023681640625,0.3136138916015625,4,fec_simple_kmeans,0.2
42,49,0.39222728491021175,0.20917878324815536,0.07472527472527468,0.9010989010989011,0.07472527472527468,105,120.70066518847007,28,14.412416851441241,14,10.733924611973393,38.36141906873614,69,0.00516057014465332,0.340404748916626,4,fec_simple_kmeans,0.2
43,39,0.3893113394197993,0.20371053991773583,0.07472527472527468,0.8945054945054945,0.07472527472527468,105,122.37960954446855,28,14.97180043383948,14,10.941431670281995,40.052060737527114,69,0.0024127960205078125,0.4406907558441162,4,fec_simple_kmeans,0.2
44,58,0.4083039132812888,0.20739653564332583,0.07472527472527468,0.8769230769230769,0.07472527472527468,105,129.32805429864254,28,17.20135746606335,14,11.676470588235293,45.76018099547511,69,0.0025641918182373047,0.5824816226959229,4,fec_simple_kmeans,0.2
45,65,0.4134855927482656,0.20509241240200507,0.07472527472527468,0.8967032967032967,0.07472527472527468,105,141.13824884792626,28,16.89400921658986,14,11.361751152073733,44.38709677419355,69,0.0037910938262939453,0.7771589756011963,4,fec_simple_kmeans,0.2
46,64,0.40295061260578496,0.20326243171400685,0.07472527472527468,0.8989010989010989,0.07472527472527468,105,153.8551724137931,28,18.16551724137931,14,11.972413793103449,47.92413793103448,69,0.002615690231323242,0.7391681671142578,4,fec_simple_kmeans,0.2
47,52,0.3957223984069621,0.21143787404931114,0.07472527472527468,0.9076923076923077,0.07472527472527468,105,152.38031319910513,28,17.697986577181208,14,11.901565995525727,46.81431767337808,69,0.0027844905853271484,0.9179942607879639,4,fec_simple_kmeans,0.2
