gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.535854945054945,0.11736081416042794,0.30109890109890114,0.9054945054945055,,36,22.796,8,4.912,7,5.706,15.332,24,0.0,0.1062614917755127,20,fec_simple_kmeans,0.3
1,222,0.4520278282868211,0.11040115277286171,0.30109890109890114,0.6439560439560439,0.30109890109890114,36,29.280575539568346,8,4.654676258992806,7,6.140287769784172,14.5,24,0.001825571060180664,0.14782476425170898,20,fec_simple_kmeans,0.3
2,157,0.42097203088456736,0.09412819408243944,0.30109890109890114,0.6263736263736264,0.30109890109890114,36,32.19825072886297,8,4.399416909620991,7,6.259475218658892,13.504373177842565,24,0.0062541961669921875,0.14433932304382324,20,fec_simple_kmeans,0.3
3,141,0.41720285285744896,0.09634360603860855,0.1186813186813187,0.8461538461538461,0.1186813186813187,47,34.50696378830084,9,4.142061281337047,8,6.203342618384401,12.537604456824512,27,0.0015883445739746094,0.09577417373657227,20,fec_simple_kmeans,0.3
4,118,0.4173925550888902,0.10473025853274043,0.1186813186813187,0.8967032967032967,0.1186813186813187,47,35.93717277486911,9,3.6282722513089007,8,5.979057591623037,10.973821989528796,27,0.001605987548828125,0.09723424911499023,20,fec_simple_kmeans,0.3
5,98,0.419107757913728,0.10293251578524315,0.1186813186813187,0.7076923076923076,0.1186813186813187,47,38.211442786069654,9,4.027363184079602,8,6.203980099502488,12.154228855721392,27,0.0016541481018066406,0.1532425880432129,20,fec_simple_kmeans,0.3
6,89,0.4109943584396139,0.10577492950865038,0.1186813186813187,0.8461538461538461,0.1186813186813187,47,40.31630170316302,9,3.7153284671532845,8,6.08029197080292,11.138686131386862,27,0.0014333724975585938,0.16175150871276855,20,fec_simple_kmeans,0.3
7,87,0.4131655269669797,0.10509930283319391,0.10549450549450545,0.8285714285714285,0.10549450549450545,50,42.9273607748184,10,4.145278450363196,8,6.256658595641646,12.351089588377723,30,0.0023221969604492188,0.17731904983520508,20,fec_simple_kmeans,0.3
8,68,0.41934269434269433,0.11478597733894758,0.09230769230769231,0.8461538461538461,0.09230769230769231,51,44.06944444444444,11,4.409722222222222,10,6.344907407407407,13.039351851851851,28,0.002211332321166992,0.1683046817779541,20,fec_simple_kmeans,0.3
9,88,0.4253280699882642,0.12326181211919442,0.09230769230769231,0.8637362637362638,0.09230769230769231,51,44.39563106796116,11,5.128640776699029,10,6.699029126213592,14.79368932038835,28,0.0024514198303222656,0.1800365447998047,20,fec_simple_kmeans,0.3
