gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5383604395604396,0.1246730080543756,0.25054945054945055,0.8505494505494505,,36,22.396,8,4.812,7,5.736,15.062,24,0.0,0.07422184944152832,9,fec_simple_kmeans,0.4
1,202,0.4590161516336013,0.12431639529361865,0.25054945054945055,0.8417582417582418,0.25054945054945055,36,26.345637583892618,8,4.268456375838926,7,5.912751677852349,13.25503355704698,24,0.0012485980987548828,0.1230614185333252,9,fec_simple_kmeans,0.4
2,171,0.4208223387554695,0.11138447703396755,0.11208791208791213,0.8505494505494505,0.11208791208791213,27,28.52887537993921,7,3.933130699088146,7,6.088145896656535,12.167173252279635,21,0.0013985633850097656,0.10057353973388672,9,fec_simple_kmeans,0.4
3,139,0.41764329852972515,0.11008437505903268,0.11208791208791213,0.6989010989010989,0.11208791208791213,27,28.966759002770083,7,3.490304709141274,7,5.850415512465374,10.642659279778393,21,0.0016553401947021484,0.10198855400085449,9,fec_simple_kmeans,0.4
4,104,0.4103618603618604,0.11289901925859167,0.09670329670329669,0.8769230769230769,0.09670329670329669,36,29.70959595959596,6,3.1818181818181817,7,5.651515151515151,9.707070707070708,18,0.0019664764404296875,0.10404491424560547,9,fec_simple_kmeans,0.4
5,109,0.4065259548635508,0.112430303580538,0.09670329670329669,0.8879120879120879,0.09670329670329669,36,30.85677749360614,6,3.2250639386189257,7,5.595907928388747,9.667519181585678,18,0.0018813610076904297,0.10621762275695801,9,fec_simple_kmeans,0.4
6,86,0.39932579497796894,0.10068490037779895,0.09670329670329669,0.8571428571428572,0.09670329670329669,36,31.995169082125603,6,3.3526570048309177,7,5.685990338164252,9.97584541062802,18,0.0018317699432373047,0.11353039741516113,9,fec_simple_kmeans,0.4
7,91,0.4007039415352374,0.10481552916849146,0.09670329670329669,0.865934065934066,0.09670329670329669,36,32.11491442542787,6,3.39119804400978,7,5.71638141809291,10.0,18,0.001964092254638672,0.1114797592163086,9,fec_simple_kmeans,0.4
8,71,0.40134737057813985,0.10855905193608335,0.08131868131868136,0.6373626373626373,0.08131868131868136,59,32.39160839160839,9,3.1701631701631703,8,5.5874125874125875,9.29137529137529,27,0.0018625259399414062,0.11452674865722656,9,fec_simple_kmeans,0.4
9,81,0.40663012405255844,0.11744871418431739,0.08131868131868136,0.8923076923076922,0.08131868131868136,59,34.26491646778043,9,3.451073985680191,8,5.758949880668258,9.828162291169452,27,0.0021958351135253906,0.11628150939941406,9,fec_simple_kmeans,0.4
