gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5342109890109888,0.12994550136298566,0.22637362637362635,0.7186813186813187,,36,22.422,8,4.854,7,5.698,15.074,24,0.0,0.13738346099853516,18,fec_simple_farthest_point,0.3
1,240,0.45739644970414206,0.13221077901170428,0.18461538461538463,0.8461538461538461,0.18461538461538463,36,30.076923076923077,8,4.688461538461539,7,6.1692307692307695,14.576923076923077,24,0.0015034675598144531,0.11244082450866699,18,fec_simple_farthest_point,0.3
2,180,0.42490384615384613,0.11747471751240349,0.14725274725274728,0.7626373626373626,0.14725274725274728,36,31.24375,8,4.25625,7,6.38125,13.428125,24,0.002721071243286133,0.15116190910339355,18,fec_simple_farthest_point,0.3
3,137,0.4284200647837012,0.11900598597551643,0.14725274725274728,0.6395604395604395,0.14725274725274728,36,31.391184573002754,8,3.975206611570248,7,6.380165289256198,12.37465564738292,24,0.0021202564239501953,0.13443732261657715,18,fec_simple_farthest_point,0.3
4,107,0.42039538070072424,0.11455078704538182,0.14725274725274728,0.8,0.14725274725274728,36,29.931297709923665,8,3.3486005089058524,7,6.0559796437659035,10.440203562340967,24,0.0019183158874511719,0.12690019607543945,18,fec_simple_farthest_point,0.3
5,109,0.4105056069250443,0.11314463896116456,0.14725274725274728,0.8549450549450549,0.14725274725274728,36,30.664961636828643,8,3.260869565217391,7,5.989769820971867,9.882352941176471,24,0.002000093460083008,0.10659480094909668,18,fec_simple_farthest_point,0.3
6,97,0.4154118834019579,0.1181188168345847,0.11428571428571432,0.8,0.11428571428571432,28,33.00496277915633,7,3.444168734491315,8,6.024813895781637,10.240694789081886,17,0.0017058849334716797,0.0894467830657959,18,fec_simple_farthest_point,0.3
7,88,0.42331697428784804,0.12813074289895213,0.10989010989010994,0.9010989010989011,0.10989010989010994,47,35.54368932038835,6,3.599514563106796,6,6.099514563106796,10.45631067961165,13,0.0014767646789550781,0.16905641555786133,18,fec_simple_farthest_point,0.3
8,78,0.4187854799229207,0.13510270742665975,0.09890109890109888,0.7956043956043957,0.09890109890109888,41,39.48815165876777,6,4.2274881516587675,8,6.502369668246446,12.177725118483412,18,0.004805326461791992,0.1960906982421875,18,fec_simple_farthest_point,0.3
9,69,0.42433390275617655,0.14980807718048425,0.09890109890109888,0.8725274725274725,0.09890109890109888,41,42.907192575406036,6,4.791183294663573,8,6.888631090487239,13.693735498839906,18,0.0016353130340576172,0.14352035522460938,18,fec_simple_farthest_point,0.3
