gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5433802197802197,0.12111133252241271,0.1208791208791209,0.8417582417582418,,18,22.268,4,4.828,6,5.704,14.978,12,0.0,0.07002615928649902,29,fec_simple_kmeans,0.1
1,224,0.4629638477464564,0.12695435024170285,0.1208791208791209,0.8285714285714285,0.1208791208791209,18,25.72826086956522,4,4.115942028985507,6,5.9021739130434785,12.797101449275363,12,0.001486063003540039,0.08944416046142578,29,fec_simple_kmeans,0.1
2,177,0.4280611029837036,0.10909271371157533,0.1208791208791209,0.6285714285714286,0.1208791208791209,18,28.455108359133128,4,3.9226006191950464,6,6.232198142414861,12.532507739938081,12,0.0014040470123291016,0.1035006046295166,29,fec_simple_kmeans,0.1
3,130,0.41389961389961394,0.09820133802512028,0.1208791208791209,0.6263736263736264,0.1208791208791209,18,27.602702702702704,4,3.5081081081081082,6,6.0162162162162165,10.986486486486486,12,0.0016324520111083984,0.07872152328491211,29,fec_simple_kmeans,0.1
4,107,0.4172412828901379,0.10727518382915095,0.1208791208791209,0.6725274725274726,0.1208791208791209,18,29.440203562340965,4,3.5877862595419847,6,6.119592875318066,10.977099236641221,12,0.0014712810516357422,0.07974052429199219,29,fec_simple_kmeans,0.1
5,114,0.40722541706997667,0.10810652319352779,0.1186813186813187,0.8505494505494505,0.1186813186813187,17,29.756476683937823,6,3.582901554404145,9,6.124352331606218,10.971502590673575,16,0.0014295578002929688,0.07305026054382324,29,fec_simple_kmeans,0.1
6,108,0.40665507961426334,0.11068576561170977,0.1186813186813187,0.7428571428571429,0.1186813186813187,17,30.93877551020408,6,3.538265306122449,9,6.033163265306122,10.645408163265307,16,0.0012905597686767578,0.0708768367767334,29,fec_simple_kmeans,0.1
7,111,0.4066783731732186,0.11130562327258674,0.1186813186813187,0.767032967032967,0.1186813186813187,17,33.896907216494846,6,3.9097938144329896,9,6.265463917525773,11.626288659793815,16,0.0012593269348144531,0.07487034797668457,29,fec_simple_kmeans,0.1
8,109,0.4031758522807116,0.10807726275831346,0.11428571428571432,0.7428571428571429,0.11428571428571432,98,36.529411764705884,6,3.8209718670076724,9,6.145780051150895,11.258312020460359,16,0.0013158321380615234,0.07875561714172363,29,fec_simple_kmeans,0.1
9,107,0.3980881363534425,0.11586771668667468,0.10989010989010994,0.8813186813186813,0.10989010989010994,53,39.69897959183673,6,3.9693877551020407,9,6.285714285714286,11.614795918367347,16,0.0013470649719238281,0.08325672149658203,29,fec_simple_kmeans,0.1
10,96,0.40201827875095203,0.13086507426236002,0.08131868131868136,0.8857142857142857,0.08131868131868136,49,44.43811881188119,7,4.49009900990099,7,6.576732673267327,12.948019801980198,16,0.0013132095336914062,0.0848541259765625,29,fec_simple_kmeans,0.1
11,97,0.3949008807569601,0.14487882337928723,0.07692307692307687,0.9010989010989011,0.07692307692307687,47,50.18114143920595,9,5.0148883374689825,7,6.900744416873449,14.1712158808933,22,0.001316070556640625,0.09449267387390137,29,fec_simple_kmeans,0.1
12,85,0.3951966106182974,0.15394079717342665,0.07692307692307687,0.8857142857142857,0.07692307692307687,47,51.95180722891566,9,5.250602409638554,7,7.156626506024097,14.67710843373494,22,0.0016083717346191406,0.09540796279907227,29,fec_simple_kmeans,0.1
13,82,0.3944003365055997,0.17344156801136382,0.07692307692307687,0.9230769230769231,0.07692307692307687,47,57.514354066985646,9,5.313397129186603,7,7.131578947368421,14.375598086124402,22,0.0016276836395263672,0.0921177864074707,29,fec_simple_kmeans,0.1
