gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.522254945054945,0.12643415891870557,0.09230769230769231,0.9010989010989011,,37,22.226,8,4.786,7,5.706,14.946,25,0.0,0.02932286262512207,2,fec_simple_farthest_point,0.1
1,229,0.4453266290904667,0.11726835136146091,0.09230769230769231,0.7538461538461538,0.09230769230769231,37,27.95571955719557,8,4.343173431734317,7,6.070110701107011,13.37269372693727,25,0.0006403923034667969,0.048879146575927734,2,fec_simple_farthest_point,0.1
2,164,0.42336230933245855,0.1079069269247809,0.09230769230769231,0.6307692307692307,0.09230769230769231,37,30.214925373134328,8,3.961194029850746,7,6.235820895522388,12.041791044776119,25,0.0009326934814453125,0.06570005416870117,2,fec_simple_farthest_point,0.1
3,110,0.4118512256973796,0.10035813346442037,0.09230769230769231,0.7384615384615385,0.09230769230769231,37,32.44871794871795,8,3.6538461538461537,7,5.97948717948718,10.976923076923077,25,0.001024007797241211,0.06304574012756348,2,fec_simple_farthest_point,0.1
4,90,0.4175395336370946,0.11507120554827896,0.09230769230769231,0.8857142857142857,0.09230769230769231,37,33.06585365853658,8,3.7121951219512197,7,5.953658536585366,10.695121951219512,25,0.0009906291961669922,0.06422591209411621,2,fec_simple_farthest_point,0.1
5,116,0.4136733058608059,0.11572871815835173,0.09230769230769231,0.8857142857142857,0.09230769230769231,37,34.8828125,8,4.171875,7,6.1328125,11.546875,25,0.0010275840759277344,0.06481170654296875,2,fec_simple_farthest_point,0.1
6,104,0.42388167388167397,0.1373509555057357,0.09230769230769231,0.8857142857142857,0.09230769230769231,37,36.89646464646464,8,4.353535353535354,7,6.088383838383838,11.212121212121213,25,0.0010747909545898438,0.06484317779541016,2,fec_simple_farthest_point,0.1
7,87,0.4031343958704734,0.13967301617472616,0.09230769230769231,0.9098901098901099,0.09230769230769231,37,39.530266343825666,8,4.920096852300242,7,6.203389830508475,11.87409200968523,25,0.0010678768157958984,0.06679892539978027,2,fec_simple_farthest_point,0.1
8,102,0.40043734602928555,0.14934448387874052,0.09230769230769231,0.865934065934066,0.09230769230769231,37,40.614609571788414,8,5.654911838790932,7,6.491183879093199,13.496221662468514,25,0.0010824203491210938,0.07028675079345703,2,fec_simple_farthest_point,0.1
9,128,0.41066319125618317,0.16641153939318148,0.09230769230769231,0.8835164835164835,0.09230769230769231,37,44.97843665768194,8,5.800539083557951,7,6.60377358490566,14.261455525606468,25,0.0012204647064208984,0.07591462135314941,2,fec_simple_farthest_point,0.1
10,140,0.3844810744810745,0.16832506857778787,0.09230769230769231,0.8989010989010989,0.09230769230769231,37,45.90277777777778,8,6.213888888888889,7,6.705555555555556,15.125,25,0.0011260509490966797,0.07826638221740723,2,fec_simple_farthest_point,0.1
11,121,0.38340601197744056,0.18604774199092944,0.09230769230769231,0.9010989010989011,0.09230769230769231,37,48.34656084656085,8,5.613756613756614,7,6.523809523809524,13.613756613756614,25,0.0011708736419677734,0.075164794921875,2,fec_simple_farthest_point,0.1
12,117,0.385791753937968,0.1935619654509823,0.09230769230769231,0.8923076923076922,0.09230769230769231,37,50.89556135770235,8,6.054830287206267,7,6.715404699738904,15.177545691906005,25,0.0011661052703857422,0.08262920379638672,2,fec_simple_farthest_point,0.1
13,104,0.3567432567432567,0.1858627599170595,0.09230769230769231,0.8857142857142857,0.09230769230769231,37,54.148989898989896,8,6.184343434343434,7,6.805555555555555,15.378787878787879,25,0.0011377334594726562,0.08139920234680176,2,fec_simple_farthest_point,0.1
14,94,0.36100795755968174,0.19522241025140857,0.08351648351648355,0.8879120879120879,0.08351648351648355,32,56.99014778325123,9,6.623152709359606,9,6.972906403940887,16.57881773399015,22,0.001237630844116211,0.08982706069946289,2,fec_simple_farthest_point,0.1
