gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.537054945054945,0.13851034200088727,0.10989010989010994,0.9032967032967033,,36,21.99,8,4.776,7,5.734,14.802,24,0.0,0.16626477241516113,7,fec_simple_kmeans,0.4
1,221,0.46078222852416395,0.13616008121039133,0.10989010989010994,0.7604395604395604,0.10989010989010994,36,27.24372759856631,8,4.250896057347671,7,5.982078853046595,12.931899641577061,24,0.001287221908569336,0.0998070240020752,7,fec_simple_kmeans,0.4
2,156,0.4212816253513927,0.12045347440626263,0.10989010989010994,0.7054945054945054,0.10989010989010994,36,27.875,8,3.630813953488372,7,5.875,11.011627906976743,24,0.0013058185577392578,0.09016251564025879,7,fec_simple_kmeans,0.4
3,131,0.3971053336906995,0.10420493857016262,0.10989010989010994,0.6637362637362637,0.10989010989010994,36,27.086720867208673,8,3.0813008130081303,7,5.590785907859079,9.2710027100271,24,0.0012257099151611328,0.16824984550476074,7,fec_simple_kmeans,0.4
4,117,0.3874673629242819,0.09202471595966161,0.10989010989010994,0.8923076923076922,0.10989010989010994,36,28.74934725848564,8,2.731070496083551,7,5.3785900783289815,8.10704960835509,24,0.00509333610534668,0.3100874423980713,7,fec_simple_kmeans,0.4
5,89,0.3895724713242961,0.09202423532104076,0.10989010989010994,0.6439560439560439,0.10989010989010994,36,28.75669099756691,8,2.6520681265206814,7,5.328467153284672,7.856447688564477,24,0.018929004669189453,0.23106026649475098,7,fec_simple_kmeans,0.4
6,78,0.3989900575614861,0.10206612561650485,0.10989010989010994,0.6439560439560439,0.10989010989010994,36,30.09285714285714,8,2.3190476190476192,7,5.107142857142857,6.876190476190477,24,0.0017542839050292969,0.1588895320892334,7,fec_simple_kmeans,0.4
7,70,0.40087912087912075,0.10462936422884239,0.10989010989010994,0.8197802197802198,0.10989010989010994,36,29.834883720930232,8,2.332558139534884,7,5.095348837209302,6.769767441860465,24,0.002130746841430664,0.1089165210723877,7,fec_simple_kmeans,0.4
8,55,0.38527225583405356,0.09252857523105142,0.10989010989010994,0.6439560439560439,0.10989010989010994,36,30.579775280898875,8,2.1865168539325843,7,4.973033707865168,6.442696629213483,24,0.0022335052490234375,0.11407852172851562,7,fec_simple_kmeans,0.4
9,44,0.392283593599383,0.09907830370600783,0.10989010989010994,0.6439560439560439,0.10989010989010994,36,31.458333333333332,8,2.1578947368421053,7,4.973684210526316,6.423245614035087,24,0.002154827117919922,0.12025880813598633,7,fec_simple_kmeans,0.4
10,37,0.3878669926186124,0.09895944476198248,0.08131868131868136,0.6637362637362637,0.08131868131868136,38,33.14686825053996,5,2.185745140388769,9,4.963282937365011,6.390928725701944,16,0.002608060836791992,0.12633585929870605,7,fec_simple_kmeans,0.4
11,32,0.3912839297454681,0.10285800246086038,0.08131868131868136,0.6417582417582417,0.08131868131868136,38,33.82051282051282,5,1.9123931623931625,9,4.818376068376068,5.707264957264957,16,0.002404451370239258,0.12430739402770996,7,fec_simple_kmeans,0.4
12,26,0.38280706635137013,0.09480581677072616,0.08131868131868136,0.6439560439560439,0.08131868131868136,38,34.563291139240505,5,2.00210970464135,9,4.949367088607595,5.987341772151899,16,0.002264738082885742,0.12458419799804688,7,fec_simple_kmeans,0.4
13,36,0.39409014311822077,0.11094376377599795,0.08131868131868136,0.9186813186813186,0.08131868131868136,38,35.481641468682504,5,2.1749460043196542,9,5.136069114470843,6.531317494600432,16,0.002582073211669922,0.10276031494140625,7,fec_simple_kmeans,0.4
14,57,0.3925036588693473,0.11976230712855168,0.08131868131868136,0.8747252747252747,0.08131868131868136,38,35.878103837471784,5,2.55079006772009,9,5.354401805869075,7.408577878103838,16,0.0019397735595703125,0.08793044090270996,7,fec_simple_kmeans,0.4
15,39,0.38436639613110196,0.11952971117085534,0.08131868131868136,0.8021978021978022,0.08131868131868136,38,36.39869281045752,5,2.762527233115468,9,5.531590413943355,8.021786492374728,16,0.001506805419921875,0.1916344165802002,7,fec_simple_kmeans,0.4
16,68,0.40014753764753763,0.12410949120095449,0.08131868131868136,0.7736263736263737,0.08131868131868136,38,36.625,5,2.7685185185185186,9,5.590277777777778,8.118055555555555,16,0.0046389102935791016,0.2400343418121338,7,fec_simple_kmeans,0.4
17,40,0.38574295269947445,0.1249281011827226,0.08131868131868136,0.9032967032967033,0.08131868131868136,38,37.37608695652174,5,2.989130434782609,9,5.797826086956522,8.741304347826087,16,0.0048253536224365234,0.16796612739562988,7,fec_simple_kmeans,0.4
18,46,0.3898630004356876,0.12638837031739283,0.08131868131868136,0.8021978021978022,0.08131868131868136,38,39.57709251101321,5,3.36784140969163,9,6.07488986784141,9.704845814977974,16,0.002677440643310547,0.1320655345916748,7,fec_simple_kmeans,0.4
19,51,0.4013216182481215,0.14368561445474204,0.08131868131868136,0.8461538461538461,0.08131868131868136,38,43.58797327394209,5,4.187082405345212,9,6.630289532293987,11.792873051224944,16,0.0015685558319091797,0.10738897323608398,7,fec_simple_kmeans,0.4
20,55,0.38284726509445605,0.1364547844800043,0.08131868131868136,0.8175824175824176,0.08131868131868136,38,46.36179775280899,5,4.46067415730337,9,6.82247191011236,12.608988764044943,16,0.0019137859344482422,0.11084771156311035,7,fec_simple_kmeans,0.4
21,50,0.3927001569858713,0.14440957423352557,0.08131868131868136,0.8879120879120879,0.08131868131868136,38,48.127232142857146,5,4.486607142857143,9,6.832589285714286,12.564732142857142,16,0.0015742778778076172,0.11641836166381836,7,fec_simple_kmeans,0.4
