gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5273978021978021,0.12186786123494757,0.12747252747252746,0.6329670329670329,,46,21.918,10,4.742,7,5.71,14.748,31,0.0,0.07350730895996094,9,fec_simple_kmeans,0.1
1,219,0.4668569864299402,0.12281283983421885,0.12527472527472527,0.7406593406593407,0.12527472527472527,34,26.21708185053381,7,3.9537366548042705,10,5.754448398576512,12.234875444839858,22,0.0012445449829101562,0.09938192367553711,9,fec_simple_kmeans,0.1
2,165,0.42811218632114156,0.10727472390603957,0.12527472527472527,0.843956043956044,0.12527472527472527,34,29.370149253731345,7,3.955223880597015,10,6.161194029850746,12.217910447761193,22,0.0017917156219482422,0.10950684547424316,9,fec_simple_kmeans,0.1
3,116,0.41966002747252745,0.10231182906012085,0.12527472527472527,0.8373626373626374,0.12527472527472527,34,29.026041666666668,7,3.5026041666666665,10,5.989583333333333,10.572916666666666,22,0.003492593765258789,0.1018681526184082,9,fec_simple_kmeans,0.1
4,111,0.42218760620822476,0.10308663258161084,0.12527472527472527,0.6285714285714286,0.12527472527472527,34,29.587628865979383,7,3.234536082474227,10,5.920103092783505,9.855670103092784,22,0.0014259815216064453,0.0854334831237793,9,fec_simple_kmeans,0.1
5,102,0.42708777368726997,0.1117868300480784,0.12527472527472527,0.8747252747252747,0.12527472527472527,34,30.798488664987406,7,3.234256926952141,10,5.869017632241814,9.624685138539043,22,0.001573801040649414,0.08746147155761719,9,fec_simple_kmeans,0.1
6,71,0.42756218140833524,0.11119877220252997,0.12527472527472527,0.8747252747252747,0.12527472527472527,34,30.67132867132867,7,3.261072261072261,10,5.848484848484849,9.547785547785548,22,0.001535177230834961,0.09467053413391113,9,fec_simple_kmeans,0.1
7,75,0.4295281189398837,0.11516189768076225,0.11648351648351651,0.8615384615384616,0.11648351648351651,26,31.44470588235294,5,3.355294117647059,7,5.9811764705882355,9.84,15,0.0017516613006591797,0.10479998588562012,9,fec_simple_kmeans,0.1
8,71,0.43343323343323337,0.12693513597311087,0.11648351648351651,0.8527472527472527,0.11648351648351651,26,31.850815850815852,5,3.7365967365967365,7,6.195804195804196,10.606060606060606,15,0.0018475055694580078,0.11347484588623047,9,fec_simple_kmeans,0.1
9,79,0.4333585654250738,0.12749564104628586,0.11648351648351651,0.8373626373626374,0.11648351648351651,26,32.6603325415677,5,4.045130641330166,7,6.292161520190024,11.353919239904988,15,0.0019559860229492188,0.12329530715942383,9,fec_simple_kmeans,0.1
10,72,0.4288949368388621,0.13658561070268582,0.11648351648351651,0.8681318681318682,0.11648351648351651,26,32.7196261682243,5,4.088785046728972,7,6.296728971962617,11.408878504672897,15,0.0021965503692626953,0.1355586051940918,9,fec_simple_kmeans,0.1
11,76,0.4337601078167116,0.15213136747268866,0.09670329670329669,0.8747252747252747,0.09670329670329669,35,35.10377358490566,11,4.915094339622642,9,6.601415094339623,13.148584905660377,28,0.002019166946411133,0.13640856742858887,9,fec_simple_kmeans,0.1
12,72,0.4193232001643217,0.1553458533642579,0.08571428571428574,0.8967032967032967,0.08571428571428574,29,36.64018691588785,5,5.19392523364486,8,6.635514018691588,13.649532710280374,15,0.0019981861114501953,0.1382136344909668,9,fec_simple_kmeans,0.1
13,79,0.42050758765044477,0.15759888154135443,0.08571428571428574,0.8681318681318682,0.08571428571428574,29,39.13095238095238,5,5.383333333333334,8,6.780952380952381,14.061904761904762,15,0.0021109580993652344,0.14916133880615234,9,fec_simple_kmeans,0.1
14,69,0.40449249126743325,0.17411268183410858,0.08571428571428574,0.8813186813186813,0.08571428571428574,29,41.046403712296986,5,5.566125290023201,8,6.68677494199536,13.890951276102088,15,0.0022232532501220703,0.15154695510864258,9,fec_simple_kmeans,0.1
15,72,0.41138954503440484,0.18128384629465139,0.08571428571428574,0.865934065934066,0.08571428571428574,29,42.58644859813084,5,6.05607476635514,8,6.94392523364486,15.037383177570094,15,0.002293825149536133,0.22072458267211914,9,fec_simple_kmeans,0.1
16,67,0.4017003781437961,0.18514292700863916,0.08571428571428574,0.8945054945054945,0.08571428571428574,29,43.491916859122405,5,6.327944572748268,8,6.923787528868361,15.318706697459584,15,0.0021772384643554688,0.15247774124145508,9,fec_simple_kmeans,0.1
17,58,0.4025458704191736,0.19168768302870698,0.08571428571428574,0.9252747252747253,0.08571428571428574,29,43.723981900452486,5,6.115384615384615,8,6.914027149321267,14.737556561085972,15,0.0022406578063964844,0.15532279014587402,9,fec_simple_kmeans,0.1
18,52,0.41051805337519626,0.19575458325253478,0.08571428571428574,0.8813186813186813,0.08571428571428574,29,44.747767857142854,5,6.080357142857143,8,6.875,14.555803571428571,15,0.0018596649169921875,0.16182875633239746,9,fec_simple_kmeans,0.1
19,58,0.3819203421013376,0.19665442428612248,0.08571428571428574,0.8747252747252747,0.08571428571428574,29,45.009049773755656,5,6.047511312217194,8,6.873303167420814,14.316742081447964,15,0.0020275115966796875,0.14463567733764648,9,fec_simple_kmeans,0.1
20,52,0.38719583987441125,0.20950444205428667,0.08571428571428574,0.8857142857142857,0.08571428571428574,29,46.02455357142857,5,6.254464285714286,8,6.957589285714286,14.712053571428571,15,0.0021064281463623047,0.14707684516906738,9,fec_simple_kmeans,0.1
21,50,0.3748577315541602,0.20433293687356924,0.08351648351648355,0.8747252747252747,0.08351648351648355,38,47.776785714285715,7,6.573660714285714,8,7.035714285714286,15.390625,16,0.002231597900390625,0.1749582290649414,9,fec_simple_kmeans,0.1
22,68,0.3789704495040922,0.20667421296316502,0.07472527472527468,0.8945054945054945,0.07472527472527468,55,49.382830626450115,10,6.526682134570765,8,6.897911832946636,15.134570765661254,20,0.002317190170288086,0.15077662467956543,9,fec_simple_kmeans,0.1
23,64,0.38469134552083856,0.20958524897542316,0.07472527472527468,0.9252747252747253,0.07472527472527468,55,51.59216589861751,10,6.829493087557604,8,7.025345622119816,15.753456221198157,20,0.002160310745239258,0.15457987785339355,9,fec_simple_kmeans,0.1
