gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5248395604395605,0.1264356235120756,0.18241758241758244,0.8615384615384616,,36,22.87,8,4.914,7,5.78,15.384,24,0.0,0.15414953231811523,21,fec_simple_farthest_point,0.2
1,225,0.4433726273726274,0.11480276657771359,0.18241758241758244,0.6285714285714286,0.18241758241758244,36,28.618181818181817,8,4.734545454545454,7,6.294545454545455,14.894545454545455,24,0.002485036849975586,0.17899036407470703,21,fec_simple_farthest_point,0.2
2,181,0.42786868304109676,0.11099989991227946,0.18241758241758244,0.7626373626373626,0.18241758241758244,36,29.774294670846395,8,4.5956112852664575,7,6.501567398119122,14.19435736677116,24,0.0027184486389160156,0.19571709632873535,21,fec_simple_farthest_point,0.2
3,137,0.4110677201586293,0.10059528575779245,0.15824175824175823,0.8043956043956044,0.15824175824175823,48,30.66115702479339,11,3.953168044077135,9,6.192837465564739,12.071625344352617,28,0.0029685497283935547,0.1968245506286621,21,fec_simple_farthest_point,0.2
4,101,0.41600705059351684,0.10349176977828778,0.15824175824175823,0.8769230769230769,0.15824175824175823,48,32.30325814536341,11,3.591478696741855,9,6.0776942355889725,10.827067669172932,28,0.0030126571655273438,0.18606877326965332,21,fec_simple_farthest_point,0.2
5,89,0.414983556589396,0.10255485758189598,0.15824175824175823,0.8505494505494505,0.15824175824175823,48,34.68369829683698,11,3.8175182481751824,9,6.2798053527980535,11.40632603406326,28,0.002641916275024414,0.19206571578979492,21,fec_simple_farthest_point,0.2
6,88,0.40280593193214553,0.08919595279954,0.15824175824175823,0.6285714285714286,0.15824175824175823,48,35.86407766990291,11,3.745145631067961,9,6.262135922330097,11.162621359223301,28,0.0027742385864257812,0.18611645698547363,21,fec_simple_farthest_point,0.2
7,67,0.4028779534553207,0.09316014077351249,0.09890109890109888,0.8505494505494505,0.09890109890109888,46,38.159353348729795,7,3.9214780600461894,7,6.547344110854503,11.856812933025404,21,0.002676248550415039,0.18729400634765625,21,fec_simple_farthest_point,0.2
8,69,0.40589990056347375,0.09706923801742252,0.09890109890109888,0.8219780219780219,0.09890109890109888,46,41.93735498839907,7,4.236658932714617,7,6.761020881670533,12.88167053364269,21,0.0027539730072021484,0.19734811782836914,21,fec_simple_farthest_point,0.2
9,80,0.40641025641025635,0.09569596193280362,0.09890109890109888,0.6351648351648351,0.09890109890109888,46,45.99047619047619,7,5.071428571428571,7,7.4261904761904765,15.452380952380953,21,0.0027244091033935547,0.2460341453552246,21,fec_simple_farthest_point,0.2
