gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5393802197802197,0.13155147467463585,0.23296703296703292,0.9032967032967033,,19,22.554,4,4.888,7,5.712,15.17,13,0.0,0.15390896797180176,1,fec_simple_farthest_point,0.2
1,202,0.46721734641197726,0.13521326895717298,0.13186813186813184,0.7912087912087912,0.13186813186813184,49,26.563758389261746,13,4.406040268456376,10,6.02013422818792,13.442953020134228,34,0.0028340816497802734,0.1701068878173828,1,fec_simple_farthest_point,0.2
2,170,0.410915750915751,0.11254421452142341,0.13186813186813184,0.7252747252747253,0.13186813186813184,49,28.221212121212123,13,4.1454545454545455,10,6.127272727272727,12.612121212121211,34,0.0026133060455322266,0.16836953163146973,1,fec_simple_farthest_point,0.2
3,133,0.4044854328233075,0.10419284514103985,0.13186813186813184,0.6373626373626373,0.13186813186813184,49,29.049046321525886,13,3.6158038147138964,10,5.975476839237057,10.806539509536785,34,0.002661466598510742,0.16735267639160156,1,fec_simple_farthest_point,0.2
4,133,0.4227706719509998,0.1236259209045867,0.10329670329670326,0.8681318681318682,0.10329670329670326,26,29.674863387978142,6,3.76775956284153,8,6.144808743169399,11.073770491803279,14,0.002621173858642578,0.1702256202697754,1,fec_simple_farthest_point,0.2
5,107,0.4141710706596203,0.11950608151215383,0.10329670329670326,0.865934065934066,0.10329670329670326,26,31.282442748091604,6,3.7709923664122136,8,6.198473282442748,11.012722646310433,14,0.002843141555786133,0.16684484481811523,1,fec_simple_farthest_point,0.2
6,121,0.40814411053137845,0.11347250867259501,0.08351648351648355,0.8461538461538461,0.08351648351648355,41,31.806366047745357,12,3.689655172413793,10,6.129973474801061,10.53315649867374,26,0.0026009082794189453,0.1516587734222412,1,fec_simple_farthest_point,0.2
7,100,0.4057451320609216,0.11832593944723127,0.08351648351648355,0.9032967032967033,0.08351648351648355,41,32.19799498746867,12,3.8771929824561404,10,6.220551378446116,10.847117794486216,26,0.0024268627166748047,0.15077638626098633,1,fec_simple_farthest_point,0.2
8,101,0.4121292241592994,0.12735107903576545,0.08351648351648355,0.8681318681318682,0.08351648351648355,41,35.00501253132832,12,4.428571428571429,10,6.4185463659147866,11.974937343358397,26,0.0023021697998046875,0.17142868041992188,1,fec_simple_farthest_point,0.2
9,75,0.4195054945054945,0.13783523821324503,0.08351648351648355,0.8703296703296703,0.08351648351648355,41,35.91981132075472,12,4.464622641509434,10,6.466981132075472,11.910377358490566,26,0.0027647018432617188,0.18195724487304688,1,fec_simple_farthest_point,0.2
10,95,0.43803343058926186,0.1457871627171362,0.08351648351648355,0.8945054945054945,0.08351648351648355,41,37.39950372208437,12,4.933002481389578,10,6.672456575682382,13.027295285359802,26,0.0027806758880615234,0.18985748291015625,1,fec_simple_farthest_point,0.2
11,76,0.42425876010781677,0.14656674981964163,0.08351648351648355,0.8813186813186813,0.08351648351648355,41,37.865566037735846,12,4.64622641509434,10,6.558962264150943,12.15566037735849,26,0.002849102020263672,0.19182562828063965,1,fec_simple_farthest_point,0.2
12,69,0.439596134723745,0.160427541208211,0.07252747252747249,0.8879120879120879,0.07252747252747249,40,40.82598607888631,10,5.037122969837587,7,6.696055684454756,13.046403712296984,20,0.002918243408203125,0.18686413764953613,1,fec_simple_farthest_point,0.2
13,82,0.41065169842148264,0.1473748299685824,0.07252747252747249,0.8989010989010989,0.07252747252747249,40,40.8705035971223,10,5.378896882494005,7,6.733812949640288,13.676258992805755,20,0.0024819374084472656,0.16496562957763672,1,fec_simple_farthest_point,0.2
14,80,0.4104408780667774,0.1565225808219755,0.07252747252747249,0.8967032967032967,0.07252747252747249,40,42.5779376498801,10,5.628297362110311,7,6.904076738609112,14.194244604316546,20,0.002576589584350586,0.17182540893554688,1,fec_simple_farthest_point,0.2
15,69,0.40950331719562494,0.16856295064947294,0.07252747252747249,0.9010989010989011,0.07252747252747249,40,45.74125874125874,10,6.941724941724941,7,7.566433566433567,17.482517482517483,20,0.002447843551635742,0.2674527168273926,1,fec_simple_farthest_point,0.2
