gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5299252747252745,0.12573024074577516,0.09670329670329669,0.9010989010989011,,19,22.494,4,4.858,7,5.758,15.128,13,0.0,0.11177468299865723,2,fec_simple_kmeans,0.1
1,215,0.4549836128783496,0.11612239728392713,0.09670329670329669,0.6351648351648351,0.09670329670329669,19,27.83859649122807,4,4.4982456140350875,7,6.2,13.968421052631578,13,0.0016849040985107422,0.11594343185424805,2,fec_simple_kmeans,0.1
2,163,0.43690612058564576,0.10864389127631925,0.09670329670329669,0.7252747252747253,0.09670329670329669,19,28.089020771513354,4,3.8397626112759644,7,6.181008902077151,11.881305637982196,13,0.0017237663269042969,0.13098549842834473,2,fec_simple_kmeans,0.1
3,116,0.42664262820512816,0.10816812724275801,0.09670329670329669,0.8615384615384616,0.09670329670329669,19,29.614583333333332,4,3.6276041666666665,7,6.15625,11.0390625,13,0.002000093460083008,0.12884807586669922,2,fec_simple_kmeans,0.1
4,94,0.4205705624424836,0.10279709648322996,0.09670329670329669,0.7318681318681319,0.09670329670329669,19,31.480295566502463,4,3.667487684729064,7,6.20935960591133,11.142857142857142,13,0.0020453929901123047,0.1359541416168213,2,fec_simple_kmeans,0.1
5,108,0.4194942812289751,0.1127919376953038,0.09670329670329669,0.8835164835164835,0.09670329670329669,19,33.066326530612244,4,3.5816326530612246,7,6.163265306122449,10.645408163265307,13,0.0023283958435058594,0.13489723205566406,2,fec_simple_kmeans,0.1
6,97,0.4270935020314673,0.1156093972731786,0.09670329670329669,0.8835164835164835,0.09670329670329669,19,36.16377171215881,4,3.957816377171216,7,6.426799007444169,11.823821339950372,13,0.0021898746490478516,0.13653993606567383,2,fec_simple_kmeans,0.1
7,92,0.422101917690153,0.11972088653750854,0.09670329670329669,0.8461538461538461,0.09670329670329669,19,37.77696078431372,4,4.6004901960784315,7,6.762254901960785,13.541666666666666,13,0.0022711753845214844,0.160628080368042,2,fec_simple_kmeans,0.1
8,87,0.4177367426762101,0.13964269886337566,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,43.520581113801455,4,5.5157384987893465,7,7.14043583535109,15.707021791767554,13,0.002263307571411133,0.19215631484985352,2,fec_simple_kmeans,0.1
9,113,0.41987676406281055,0.15253242049431354,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,46.700258397932814,4,6.503875968992248,7,7.664082687338501,18.160206718346252,13,0.002415895462036133,0.19618630409240723,2,fec_simple_kmeans,0.1
10,119,0.4185251590514748,0.15941635112431024,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,51.44210526315789,4,7.205263157894737,7,7.8578947368421055,19.678947368421053,13,0.0037276744842529297,0.2346973419189453,2,fec_simple_kmeans,0.1
11,103,0.42371633404378994,0.16912838100150798,0.09670329670329669,0.9120879120879121,0.09670329670329669,19,54.38035264483627,4,7.632241813602015,7,8.012594458438286,20.727959697733,13,0.0027129650115966797,0.2512176036834717,2,fec_simple_kmeans,0.1
12,96,0.4192525296485693,0.181551721157205,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,56.82920792079208,4,7.910891089108911,7,8.017326732673267,20.88118811881188,13,0.002931356430053711,0.2926173210144043,2,fec_simple_kmeans,0.1
13,89,0.4043902569450014,0.18060702166646037,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,56.87104622871046,4,8.333333333333334,7,8.05352798053528,21.759124087591243,13,0.0029976367950439453,0.26622605323791504,2,fec_simple_kmeans,0.1
14,100,0.3893241758241758,0.18297468477218307,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,59.36,4,8.5025,7,8.22,22.4075,13,0.0025773048400878906,0.2501382827758789,2,fec_simple_kmeans,0.1
15,102,0.3780441221247266,0.18816769495551677,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,62.80100755667506,4,8.501259445843829,7,8.075566750629722,22.073047858942065,13,0.0028145313262939453,0.3227558135986328,2,fec_simple_kmeans,0.1
16,97,0.3872058462629182,0.20152765117391308,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,64.76923076923077,4,8.622828784119108,7,8.012406947890819,21.990074441687344,13,0.002437114715576172,0.22635865211486816,2,fec_simple_kmeans,0.1
17,93,0.37680157680157683,0.20089001471480772,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,67.88697788697789,4,9.656019656019655,7,8.481572481572481,24.673218673218674,13,0.002715587615966797,0.25688886642456055,2,fec_simple_kmeans,0.1
18,96,0.38282015014688275,0.19961620738402716,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,67.27722772277228,4,9.740099009900991,7,8.549504950495049,24.89851485148515,13,0.0025360584259033203,0.25291872024536133,2,fec_simple_kmeans,0.1
19,98,0.3735551231810583,0.21488714953314483,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,71.19950124688279,4,9.793017456359102,7,8.645885286783042,25.50124688279302,13,0.002568960189819336,0.23915648460388184,2,fec_simple_kmeans,0.1
20,78,0.36999114629446384,0.20596030767446302,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,72.93601895734596,4,10.518957345971565,7,8.983412322274882,27.436018957345972,13,0.002285003662109375,0.24378442764282227,2,fec_simple_kmeans,0.1
21,90,0.37115518627713745,0.20027557088809153,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,77.24878048780488,4,11.309756097560976,7,9.146341463414634,29.382926829268293,13,0.002363920211791992,0.24789118766784668,2,fec_simple_kmeans,0.1
22,81,0.3653977601346022,0.21149949445354327,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,82.37081339712918,4,12.296650717703349,7,9.583732057416269,31.63397129186603,13,0.002264261245727539,0.2591884136199951,2,fec_simple_kmeans,0.1
23,72,0.3548320838040464,0.2144024159076121,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,87.23598130841121,4,12.871495327102803,7,9.712616822429906,32.99766355140187,13,0.002515077590942383,0.2732408046722412,2,fec_simple_kmeans,0.1
24,73,0.3309519520292354,0.21611509675351714,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,92.51990632318501,4,12.557377049180328,7,9.533957845433255,31.939110070257613,13,0.002247333526611328,0.2919740676879883,2,fec_simple_kmeans,0.1
25,80,0.31771323914181054,0.21448314408357863,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,97.62142857142857,4,13.733333333333333,7,9.811904761904762,35.02619047619048,13,0.0026521682739257812,0.33286380767822266,2,fec_simple_kmeans,0.1
26,91,0.3299819984416561,0.22163258655485696,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,98.59413202933985,4,13.938875305623473,7,10.073349633251834,35.65281173594132,13,0.0028200149536132812,0.38549351692199707,2,fec_simple_kmeans,0.1
27,91,0.3330556973588758,0.21990865384994115,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,102.90464547677261,4,13.88997555012225,7,9.929095354523227,35.68459657701712,13,0.003074169158935547,0.38257575035095215,2,fec_simple_kmeans,0.1
28,91,0.3103361186490771,0.22341432866509545,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,107.43765281173594,4,15.32273838630807,7,10.444987775061124,39.07823960880196,13,0.002871274948120117,0.4052910804748535,2,fec_simple_kmeans,0.1
29,98,0.3075282926029195,0.21870107820553014,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,111.62437810945273,4,15.338308457711443,7,10.427860696517413,38.90298507462686,13,0.002855062484741211,0.3990345001220703,2,fec_simple_kmeans,0.1
30,70,0.3017429082545361,0.20603120373709768,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,114.0093023255814,4,16.962790697674418,7,10.93953488372093,43.2046511627907,13,0.002944469451904297,0.464374303817749,2,fec_simple_kmeans,0.1
31,93,0.31303831303831303,0.2128549525789249,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,118.9017199017199,4,17.2972972972973,7,10.997542997542997,44.04914004914005,13,0.003133535385131836,0.5991251468658447,2,fec_simple_kmeans,0.1
32,102,0.31039814456899883,0.2241001457884322,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,124.39949748743719,4,15.22361809045226,7,10.42964824120603,39.52261306532663,13,0.0029735565185546875,0.4983944892883301,2,fec_simple_kmeans,0.1
33,79,0.3151575265589517,0.21763508367046316,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,131.13064133016627,4,15.695961995249407,7,10.617577197149643,40.6270783847981,13,0.0029044151306152344,0.7086875438690186,2,fec_simple_kmeans,0.1
34,82,0.314963983385036,0.2182621526722037,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,135.54784688995215,4,17.81578947368421,7,11.165071770334928,45.81578947368421,13,0.0035212039947509766,0.510455846786499,2,fec_simple_kmeans,0.1
35,85,0.3137243479412154,0.2214950950774437,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,143.48192771084337,4,17.725301204819278,7,11.113253012048192,45.53012048192771,13,0.0028510093688964844,0.5792689323425293,2,fec_simple_kmeans,0.1
36,82,0.3247371333702269,0.2171471399321233,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,151.06714628297362,4,18.86570743405276,7,11.448441247002398,48.4220623501199,13,0.0024652481079101562,0.6325132846832275,2,fec_simple_kmeans,0.1
37,74,0.3215601300108342,0.2220562920121871,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,160.13849765258215,4,20.417840375586856,7,11.523474178403756,51.894366197183096,13,0.0027396678924560547,0.7811532020568848,2,fec_simple_kmeans,0.1
38,77,0.3436624840880159,0.22870468577351308,0.09670329670329669,0.9164835164835164,0.09670329670329669,19,183.15602836879432,4,21.581560283687942,7,11.67612293144208,54.46572104018912,13,0.003060579299926758,0.8529386520385742,2,fec_simple_kmeans,0.1
