mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.2,0.0,48,52.4,0.36882722679387453,0.21809636132262583,0.07501831501831496,0.9117948717948718,0.07501831501831496,83.76666666666667,167.94594407260058,13.733333333333333,17.635503857814367,10.3,10.747685643355071,43.61171701382562,34.766666666666666,0.002760704358418723,0.6040231466293335,21.361335788444194,0.02049135617818875,0.01481010264300924,0.0068739657762578186,0.015641325884345834,0.0068739657762578186,46.98487936441775,56.91494344955006,8.136065115002188,5.381855820362157,3.4847285881877994,1.6516044000265715,14.08382073176801,21.80165641005798,0.0008681611636538819,0.3234868128947136
fec_simple_farthest_point,0.2,0.0,49,49.56666666666667,0.3670428978848647,0.21739211868217082,0.07501831501831496,0.910989010989011,0.07501831501831496,83.76666666666667,173.27397253071422,13.733333333333333,17.24254656485024,10.3,10.624878249250544,42.63851864141177,34.766666666666666,0.0026875178019205204,0.5964154720306396,19.646345433410485,0.023967500217992464,0.014397361052655832,0.0068739657762578186,0.013757492753079126,0.0068739657762578186,46.98487936441775,59.4934404169685,8.136065115002188,5.240882395180558,3.4847285881877994,1.6456070289063354,13.66551769926402,21.80165641005798,0.0006377623932955724,0.33440085773120265
fec_simple_farthest_point,0.2,0.0,50,47.53333333333333,0.36504992979642914,0.2172007087498598,0.07501831501831496,0.9126739926739926,0.07501831501831496,83.76666666666667,176.7300790920709,13.733333333333333,17.359473581334132,10.3,10.706218541275975,42.94755618541379,34.766666666666666,0.0025690158208210865,0.5722177584966024,18.746970125566662,0.023877205869507208,0.014915278849550472,0.0068739657762578186,0.01286460236732651,0.0068739657762578186,46.98487936441775,57.909692771417774,8.136065115002188,5.079042661880347,3.4847285881877994,1.6415331024284232,13.334687963704118,21.80165641005798,0.0008329669850127263,0.28653943792217285
fec_simple_farthest_point,0.3,0.0,0,0.0,0.5322111211433856,0.12558756746557762,0.16871794871794868,0.837069597069597,,31.8,22.598140681362725,7.1,4.86951623246493,6.866666666666666,5.738769004676018,15.198088977955912,21.366666666666667,0.0,0.1318583806355794,0.0,0.006707470428146337,0.009170588131134586,0.07113704008087127,0.07722543055371518,,9.239047569960876,0.3817592499845092,1.903505538035898,0.0819502000328691,0.42687494916219004,0.03460681717574116,0.25154023748542903,6.107281628424293,0.0,0.04456970978346825
fec_simple_farthest_point,0.3,0.0,1,217.33333333333334,0.4600092921637982,0.12474602338579513,0.15706959706959703,0.7312820512820513,0.15706959706959703,34.36666666666667,27.360579408526355,7.333333333333333,4.371546446733139,7.166666666666667,6.047348495570896,13.520927069301822,21.866666666666667,0.0022293170293171734,0.1535027980804443,12.602468893920046,0.007911053419955514,0.009893803043454049,0.07018467960434085,0.10182243615270768,0.07018467960434085,11.004494031480451,0.8579533525374814,1.9888578520235063,0.17749662357653503,0.7781745019952504,0.117948539413239,0.5997972091657843,6.108645967442831,0.00043346818279961047,0.02999553955230511
fec_simple_farthest_point,0.3,0.0,2,169.9,0.42430888788810617,0.11123445657782266,0.14029304029304024,0.7903296703296704,0.14029304029304024,32.666666666666664,29.222019347042266,7.066666666666666,4.036843692528132,7.266666666666667,6.182672757900263,12.447896625776432,20.666666666666668,0.00237201849619542,0.15550364653269447,12.78632081562167,0.007529214767226969,0.010163807390578657,0.05179880924462064,0.09757449725306869,0.05179880924462064,11.258576977378425,1.629353009651343,1.9988885800753264,0.27534378706390034,0.7272474743090476,0.16857662227471346,0.8429304670575526,5.8271395689099075,0.0003705059979824854,0.025921178782938193
fec_simple_farthest_point,0.3,0.0,3,134.66666666666666,0.4145353780429571,0.10753445042885512,0.12322344322344317,0.7743589743589744,0.12322344322344317,36.36666666666667,30.076186977882465,7.433333333333334,3.5853249781113936,7.633333333333334,6.014750483985592,10.955182839011265,21.3,0.0024442911148070765,0.14167433579762773,10.146701708218075,0.00835130491341634,0.008634906816403397,0.034456853485336086,0.11090858919785256,0.034456853485336086,15.619396773100922,1.9424871219042814,2.564934480428084,0.285074972188807,1.5162087220725549,0.1633128182957657,0.850387545394972,7.59012516365837,0.0004485626745044279,0.028846184459604685
fec_simple_farthest_point,0.3,0.0,4,110.76666666666667,0.4118088804969172,0.10780611901914681,0.1116483516483516,0.8000732600732601,0.1116483516483516,37.13333333333333,31.187971085832736,7.766666666666667,3.352385995485599,7.833333333333333,5.889774521836742,10.110931942273243,21.7,0.00239916642506912,0.13871725400288895,12.708745894942671,0.008787371139784277,0.010084073187792449,0.025670731092250005,0.0890086977199477,0.025670731092250005,16.55240835111985,2.4946255010111598,3.1483681840315656,0.3158092003600097,1.7336538165261122,0.19465540456720248,0.9109514786800664,9.132907532653553,0.00055080418021842,0.02668646346336103
fec_simple_farthest_point,0.3,0.0,5,96.03333333333333,0.41060965141084843,0.11061945223111369,0.10798534798534792,0.8011721611721612,0.10798534798534792,39.96666666666667,32.447276789617405,8.2,3.354751052310628,7.966666666666667,5.888904905535741,9.969993702876577,22.266666666666666,0.0022592782974242666,0.14020740191141762,12.737041344920815,0.011051933801628824,0.011065158331351082,0.02624347208700415,0.10500762698729471,0.02624347208700415,17.036203280726085,3.1406424972293743,3.218695387886216,0.4246793831176647,1.7220788470785986,0.25901252718444895,1.1864091041025873,9.080871225946453,0.00037388450756283524,0.029382175380317347
fec_simple_farthest_point,0.3,0.0,6,90.16666666666667,0.41155430137068877,0.11488367336493985,0.10388278388278384,0.8087179487179487,0.10388278388278384,39.666666666666664,33.69798404316756,8.633333333333333,3.4026238674989857,8.2,5.904397608978553,9.9992317079609,23.066666666666666,0.00234817663828528,0.13906306425730383,14.908796806658216,0.012719709117221143,0.015813644856030724,0.024162056241697233,0.08768006622413521,0.024162056241697233,14.638609527167835,3.9461755609337223,3.4203638532894263,0.5571373205218215,1.9561867668161614,0.34081815031078344,1.5690502276009661,9.705439482865037,0.0004553770414894885,0.02917625604461262
fec_simple_farthest_point,0.3,0.0,7,84.8,0.41179614860992214,0.12173277626264586,0.10080586080586076,0.8181684981684982,0.10080586080586076,41.833333333333336,34.957043954229086,8.4,3.5976227671395886,7.833333333333333,6.003069301651311,10.39291917782043,21.466666666666665,0.002517954508463487,0.1405461947123209,14.947463552946592,0.013839484605027262,0.01802140357040762,0.024067244237060276,0.09911565385597501,0.024067244237060276,19.480046771561465,4.570755885066698,3.4215006454283574,0.7622090064046984,1.4395215254459457,0.4281761736647111,2.0800796587294808,8.503855334820528,0.0007565525183568661,0.030239765360946934
fec_simple_farthest_point,0.3,0.0,8,81.5,0.41309590429891874,0.1294551184858446,0.09853479853479848,0.8295238095238096,0.09853479853479848,43.333333333333336,36.758252008729954,8.8,3.8768627421834005,8.066666666666666,6.150188847854787,11.012026358883903,22.666666666666668,0.0023330609003702333,0.1434696594874064,15.491395461136912,0.016289449983776825,0.02158284634457981,0.024076274115223298,0.08861746925663959,0.024076274115223298,18.519059251364673,5.35730136448726,3.5156791662493885,0.8791369071782096,1.569146972791976,0.48777666290863,2.3335535804405514,8.919392106839767,0.0004939236619830915,0.0357576171220084
fec_simple_farthest_point,0.3,0.0,9,79.13333333333334,0.41341945119186035,0.13735177532971096,0.09472527472527467,0.8427106227106227,0.09472527472527467,43.53333333333333,38.445063028026,8.933333333333334,4.145773446051327,8.233333333333333,6.29207518188628,11.623196042938723,23.2,0.0023124933242797364,0.14894679387410478,15.698690674348894,0.017794249308378876,0.025910098645044677,0.014269926469081725,0.086727705554257,0.014269926469081725,18.21854976543291,5.724856892319736,3.295788558482207,1.0197801424792445,1.6058919293927876,0.5517335973678325,2.677709735013086,8.576712656956627,0.000438813947716005,0.02962777583612082
fec_simple_farthest_point,0.3,0.0,10,75.5,0.411649857313576,0.14551121944434942,0.09230769230769226,0.8558974358974359,0.09230769230769226,43.0,40.17490170299762,8.633333333333333,4.438157123606531,8.066666666666666,6.44726030309729,12.265970106682865,22.3,0.0022986332575479565,0.15874376296997067,18.19661140615655,0.020871574464684954,0.030600386864877913,0.01344077789135882,0.0769119475639841,0.01344077789135882,15.515583564060144,6.441164470602758,3.4300955607031645,1.1093203578858426,1.5477582354991866,0.5977234542820749,2.9331854802790307,8.752713864853575,0.0005128792034724448,0.03734172761754813
fec_simple_farthest_point,0.3,0.0,11,73.33333333333333,0.4102133708321233,0.15270481468706368,0.08989010989010984,0.8726007326007326,0.08989010989010984,46.56666666666667,42.14608207182703,8.633333333333333,4.810024301693264,8.066666666666666,6.616254597937718,13.069278155220093,21.766666666666666,0.002390329043070433,0.16327909628550208,19.480474555022756,0.02563326416983701,0.033494118860453045,0.012333176128877545,0.05339191927720557,0.012333176128877545,17.36026753506088,7.138171916227744,3.692183936672471,1.2464651357405507,1.7688665548562132,0.6565365453173989,3.322471498003512,9.666724137760193,0.0005216553532227128,0.04066862221022993
fec_simple_farthest_point,0.3,0.0,12,71.26666666666667,0.4079254709990796,0.161136669451135,0.08886446886446882,0.8701831501831502,0.08886446886446882,49.5,43.891456814198484,8.6,5.128409519335537,7.966666666666667,6.750776811039364,13.72357215830495,21.366666666666667,0.0025430123011270667,0.16891794999440507,20.752402805993867,0.026990605530953653,0.03644177042409124,0.012337527069579064,0.06388244782651804,0.012337527069579064,21.908521934017667,7.438585931895352,3.8436094147732205,1.3644850324219504,1.6224124698183946,0.6981100550311409,3.6328954510521925,9.731335411385679,0.001056331372109799,0.039167143637768236
fec_simple_farthest_point,0.3,0.0,13,69.26666666666667,0.4031412749185206,0.1655838562109648,0.08798534798534793,0.8793406593406593,0.08798534798534793,50.5,45.82848017737557,8.9,5.523561956956846,8.133333333333333,6.919214604199615,14.603786473036214,22.5,0.00237150192260737,0.17490101655324297,17.318455153069767,0.030615933402190064,0.03556647534225007,0.01220368578471867,0.05422042313473062,0.01220368578471867,22.369249726652285,8.191502067908003,3.8240467221692436,1.489466830516002,1.7650936393164967,0.7457362205283651,3.935092608749269,9.982484660644364,0.0003881179983804712,0.04490050400997627
fec_simple_farthest_point,0.3,0.0,14,67.53333333333333,0.403380523828895,0.17388252738657914,0.08754578754578748,0.8804395604395604,0.08754578754578748,51.13333333333333,47.83319809436696,9.233333333333333,5.8638306590757105,8.2,7.06070832775835,15.338721872234844,23.266666666666666,0.0024319489796955835,0.19097245534261065,16.534274166779205,0.032687850532992814,0.03575422164707802,0.012211599408438327,0.05550948189457076,0.012211599408438327,21.45651934080228,8.765399159321634,3.870256953858347,1.532113775055568,1.5143755588800731,0.7554319511838955,4.088691172541715,9.811331317523745,0.00046285907473028433,0.04620341935092954
fec_simple_farthest_point,0.3,0.0,15,66.5,0.40127823631719,0.17888919051108174,0.08703296703296698,0.8878388278388278,0.08703296703296698,51.233333333333334,49.87166933597178,9.266666666666667,6.255258855319969,8.333333333333334,7.199959307408362,16.174682179524066,23.566666666666666,0.002481818199157673,0.25622986157735184,18.916923639957947,0.03348039584299022,0.0368339592129861,0.011748138482286365,0.028449915362316242,0.011748138482286365,21.41912437259957,8.958939963127838,3.776535743538279,1.6621725043882252,1.6397831834998462,0.8039782387679406,4.3783805958701905,9.6287186178755,0.0004940790836810878,0.054638873911643134
fec_simple_farthest_point,0.3,0.0,16,61.4,0.399837018667262,0.1823089999152627,0.08622710622710618,0.885860805860806,0.08622710622710618,53.766666666666666,51.48560568190331,9.266666666666667,6.610907925698708,8.2,7.327420511494647,16.950138935521785,23.066666666666666,0.002426075935363717,0.18938837846120193,21.05326577992118,0.033172828200485754,0.037555228690019725,0.012087024054404587,0.0368721667743246,0.012087024054404587,21.250385617416192,9.882108838892846,3.837823457233135,1.9211867231298165,1.6411378166788229,0.9229450954182187,5.131144736317388,9.922813221169802,0.000403496319672845,0.04763073718481871
fec_simple_farthest_point,0.3,0.0,17,59.86666666666667,0.39683124051621443,0.185047048630056,0.08586080586080579,0.8948717948717949,0.08586080586080579,53.766666666666666,53.9060727941607,9.3,6.9041895453886735,8.3,7.438808661868579,17.607958566440477,23.033333333333335,0.00261642932891841,0.19678726991017656,18.346177319055382,0.033280277654762457,0.03612908567768288,0.011531424099604979,0.018545798759798896,0.011531424099604979,22.02072256358138,11.067814942871307,3.8223029707232783,2.033943259923121,1.6155494421403511,0.9571274615072388,5.456156603515718,9.88090189315845,0.001275613885632752,0.05063119579137542
fec_simple_farthest_point,0.3,0.0,18,57.86666666666667,0.39417388239323703,0.1881973665135477,0.08432234432234426,0.8930402930402931,0.08432234432234426,55.03333333333333,55.87850547845016,9.6,7.261472053887854,8.4,7.583906862374505,18.40600243362998,23.833333333333332,0.0024327357610066263,0.19455262025197345,19.179387083243533,0.03538821856272886,0.03611006116469456,0.010015217392820715,0.026539971947300886,0.010015217392820715,21.519732546871694,11.725287626879231,4.144072071445347,2.28493238660946,1.685229954635272,1.0403690684214821,6.093553515632249,10.580117621694427,0.0005511628182545765,0.054585612496993736
fec_simple_farthest_point,0.3,0.0,19,55.93333333333333,0.38947371119598373,0.19204343932773332,0.0828571428571428,0.8895238095238096,0.0828571428571428,57.666666666666664,58.086757581763756,10.2,7.589002344111961,8.8,7.7105068077979,19.171728094666534,25.233333333333334,0.00232319037119543,0.20097967783610024,17.920069444309885,0.036109062683153385,0.03555071875569317,0.008608915864102212,0.030511391336264446,0.008608915864102212,20.40642600315455,12.58650951903273,4.548992562461861,2.5146996131139687,1.92180470738661,1.1398735666257287,6.768313463291541,11.280317174421805,0.00052669107644423,0.07592159691732613
fec_simple_farthest_point,0.3,0.0,20,55.2,0.389192672743832,0.1951016676220198,0.08197802197802193,0.8974358974358975,0.08197802197802193,58.666666666666664,60.21730067976753,10.0,7.978525940295811,8.566666666666666,7.844958842091261,20.06658359937168,24.566666666666666,0.002307732899983677,0.20303301811218258,20.48804529475665,0.03768708905063103,0.034351450742400196,0.008028247838343211,0.026467070925264614,0.008028247838343211,20.10196231438336,13.893813411583167,3.9412350010286534,2.7101758859854232,1.7641491496532322,1.2059541401511071,7.252547597484901,10.461622988597684,0.0005533478860616852,0.07711646838121791
fec_simple_farthest_point,0.3,0.0,21,54.233333333333334,0.3898546272040146,0.19762812913180022,0.08117216117216113,0.8953113553113553,0.08117216117216113,58.2,62.70681417630806,10.333333333333334,8.454743948068387,8.766666666666667,7.990381214565333,21.19247897912531,25.6,0.0024576346079507967,0.22048793633778885,22.606316718022764,0.03580268090026764,0.03607778270365592,0.007176496349455526,0.017057015596277994,0.007176496349455526,20.025650218324163,15.97143824811456,3.910100879630715,3.174075466848296,1.7451520150277902,1.3822237035406493,8.553608999361325,10.4166533333248,0.000777144162135746,0.0768659529686085
fec_simple_farthest_point,0.3,0.0,22,54.53333333333333,0.3838061737733953,0.19908826375556257,0.0809523809523809,0.8928205128205129,0.0809523809523809,58.7,65.71998955216644,10.4,8.810631347919701,8.966666666666667,8.068718167604391,21.942781714334917,26.133333333333333,0.0026185035705565936,0.22396745681762692,24.133977891944973,0.038218635415243764,0.03508149029153477,0.007291125749771196,0.05122555757951761,0.007291125749771196,20.573688698594296,17.624804998614252,3.869539162915053,3.4910994244901254,1.6428295373802142,1.4171056541756313,9.257790764653437,10.190627502214419,0.0007225695341976937,0.06844629552149907
fec_simple_farthest_point,0.3,0.0,23,53.5,0.38381077117493795,0.20168134112008693,0.08080586080586076,0.8984615384615384,0.08080586080586076,60.233333333333334,67.88284332460047,10.933333333333334,8.980060243111602,9.1,8.148051339724528,22.329959457485263,27.233333333333334,0.0025135199228922033,0.232769234975179,23.15851175414056,0.038148130778331416,0.032256005658057786,0.007282287125550518,0.015167489283056435,0.007282287125550518,24.110417296725135,18.78657932538263,4.992883824894075,3.416799999566906,1.7953644012660306,1.4525072297836752,9.082790885603945,12.232970021853054,0.00045575337403555387,0.08425853445255922
fec_simple_farthest_point,0.3,0.0,24,49.06666666666667,0.38666593935761906,0.20397395300105087,0.0804395604395604,0.90007326007326,0.0804395604395604,59.96666666666667,69.87637703867375,11.166666666666666,9.313174786920614,9.166666666666666,8.256022525557542,23.103341879250955,27.933333333333334,0.00240226586659744,0.2307030121485392,17.873506153584476,0.03687101033881113,0.03303618826804586,0.007123953571366006,0.017115911323296474,0.007123953571366006,24.719065965813158,20.012941198093987,5.0536015759939845,3.598841931626882,1.8272626764887656,1.506865577106198,9.598712256571863,12.81908299719168,0.00041306634576956735,0.08484065005843629
fec_simple_farthest_point,0.3,0.0,25,49.1,0.3810828031613849,0.20137279611857622,0.07992673992673988,0.8983150183150184,0.07992673992673988,60.833333333333336,72.15473027817274,11.033333333333333,9.596281437652321,9.133333333333333,8.334561579471037,23.74791882862075,27.7,0.0025444348653156966,0.23917840321858722,21.373425867963547,0.03606895582874325,0.03145461628621175,0.007121316256047052,0.014873057922871243,0.007121316256047052,25.769598798239414,21.14454574553656,5.056239270006469,3.696109459739764,1.8024674446127695,1.520614970622503,9.84751203368271,12.843026642241824,0.0008441061777286289,0.09056348475465188
fec_simple_farthest_point,0.3,0.0,26,51.06666666666667,0.38211740880394607,0.20470338258496457,0.07948717948717943,0.9024175824175824,0.07948717948717943,60.233333333333334,74.23440025625287,10.866666666666667,10.124843290223227,9.133333333333333,8.522877489647184,25.009852075681884,27.366666666666667,0.0023588101069132003,0.2503488461176554,23.82985988675179,0.03611814127010079,0.030435992548817098,0.0072911257497711894,0.014760768550788925,0.0072911257497711894,24.620700414262977,21.69854921517111,4.828618389928485,4.132193823668102,1.839081896551163,1.6548346571517187,10.906044278272779,12.443159655900192,0.0005196111917274545,0.12217284889014136
fec_simple_farthest_point,0.3,0.0,27,51.2,0.3785340825974663,0.20571958505166144,0.07912087912087906,0.9015384615384615,0.07912087912087906,65.16666666666667,76.11686529331625,11.233333333333333,10.37841503970179,9.3,8.574331458363146,25.619892730070607,28.133333333333333,0.00236694812774654,0.2721301555633545,27.492301952849758,0.03479927002203802,0.03163939990703197,0.00706494561244907,0.021551913269681335,0.00706494561244907,26.814278949014373,22.261619721259247,4.950981945253106,4.459814681609194,1.9689252567496474,1.6974963712256808,11.703345439306322,12.937628152881125,0.00040207696054148697,0.1429807130170823
fec_simple_farthest_point,0.3,0.0,28,47.96666666666667,0.3824894178717697,0.20769488580889162,0.07897435897435892,0.9057875457875457,0.07897435897435892,67.0,79.28932477596959,11.166666666666666,10.557973435687249,9.266666666666667,8.628570516742828,26.039547020312554,27.933333333333334,0.00255114237467443,0.2728213469187419,21.529024336669067,0.03444583885563037,0.02986765401169995,0.007108870019462703,0.016017674629044784,0.007108870019462703,27.249464826549037,24.40394576308413,5.007217013693558,4.557174797962961,1.9988885800753264,1.7513631698275531,12.017279195259286,13.107080359697028,0.0005025476821930003,0.11937639677360644
fec_simple_farthest_point,0.3,0.0,29,46.86666666666667,0.3802300530674032,0.20619851554027663,0.07897435897435892,0.9019047619047619,0.07897435897435892,67.0,81.95688108249442,11.166666666666666,10.908584122630199,9.266666666666667,8.725374650430648,26.88129516386726,27.933333333333334,0.002490234374999947,0.2688191890716552,21.63905933465891,0.03453419810588388,0.02901554072537976,0.007108870019462703,0.018969832715686957,0.007108870019462703,27.249464826549037,26.813841237365256,5.007217013693558,4.778837254363607,1.9988885800753264,1.833859143604188,12.604151904747662,13.107080359697028,0.0004626677558178296,0.1198683259769773
fec_simple_farthest_point,0.3,0.0,30,48.1,0.3825913113618169,0.20983059045170907,0.07897435897435892,0.9037362637362637,0.07897435897435892,67.0,84.7790640908068,11.166666666666666,11.328067718896957,9.266666666666667,8.833881922621032,27.815956788372382,27.933333333333334,0.002320774396260537,0.27076916694641107,20.85241792534701,0.030122048856901916,0.02887979209201328,0.007108870019462703,0.01808262822337947,0.007108870019462703,27.249464826549037,27.836846083428956,5.007217013693558,4.85099952323315,1.9988885800753264,1.8201751451465857,12.757553830779173,13.107080359697028,0.0004277366966056873,0.11516963124717489
fec_simple_farthest_point,0.3,0.0,31,50.8,0.3797594900672664,0.2078244704634652,0.07824175824175819,0.9052014652014652,0.07824175824175819,67.03333333333333,87.81095704721143,11.066666666666666,11.79011485980391,9.2,8.976059979147498,28.955895824898725,27.6,0.0023920059204101036,0.27178397973378493,23.591523901604997,0.03307032082854503,0.028182120882428937,0.006583631337336564,0.015444502313751184,0.006583631337336564,27.80225810173619,29.86998305437753,5.032781426695272,5.15461830915376,1.98997487421324,1.8679082161759977,13.46615523934957,13.179782496940785,0.0004967856344862486,0.10802819300630992
fec_simple_farthest_point,0.3,0.0,32,49.166666666666664,0.3769277986240894,0.20970408447537697,0.07824175824175819,0.9049084249084249,0.07824175824175819,67.03333333333333,89.93734532825137,11.066666666666666,12.093101496195947,9.2,9.08295445382405,29.60394755890388,27.6,0.0024357398351033065,0.2768660624821981,22.78754533121596,0.029562505703402155,0.025298150399861143,0.006583631337336564,0.014905499618503749,0.006583631337336564,27.80225810173619,30.031997629330792,5.032781426695272,5.04352709985009,1.98997487421324,1.8378112669981044,13.152657205207948,13.179782496940785,0.0006265987313425591,0.11242426930884859
fec_simple_farthest_point,0.3,0.0,33,49.63333333333333,0.3778368519893199,0.21250911374742185,0.07816849816849811,0.9117948717948717,0.07816849816849811,70.93333333333334,92.53596473813585,12.833333333333334,12.291418419678914,9.533333333333333,9.095857737443927,29.985430581853773,31.733333333333334,0.0023003021876016735,0.30333453019460044,22.657571704742672,0.027777549343067125,0.0246343955581805,0.006536588726357334,0.01282448917927262,0.006536588726357334,35.723879346391755,30.204840152350258,10.24722184572753,5.00827980496412,2.5263060428661888,1.8107777251583925,12.929221031808765,24.455310716125084,0.0005130756857190505,0.14080714506641565
fec_simple_farthest_point,0.3,0.0,34,50.233333333333334,0.3766853057419323,0.21108825626132907,0.07787545787545781,0.9049084249084249,0.07787545787545781,74.83333333333333,94.94300084635914,13.133333333333333,12.251790101090368,9.5,9.044724871432122,29.771561413863854,32.3,0.0025729497273762466,0.3063021898269653,24.631529027289847,0.030664715860444298,0.022651283047602413,0.00643730556812124,0.01905832328135427,0.00643730556812124,38.30672989900803,30.767902836684364,10.272076496772964,5.127419146652445,2.539685019840059,1.7768728388970436,13.18736868175216,24.572545655670265,0.0006875075781367918,0.16041161043320082
fec_simple_farthest_point,0.3,0.0,35,46.9,0.37789209363472065,0.21271780048136799,0.07787545787545781,0.9070329670329671,0.07787545787545781,74.83333333333333,98.00250805539947,13.133333333333333,12.99162315230219,9.5,9.279700689043386,31.530200762635847,32.3,0.0023626963297525535,0.32032921314239504,21.713820483738,0.029574006082894306,0.021219425526408858,0.00643730556812124,0.013808892242726061,0.00643730556812124,38.30672989900803,32.7613408990812,10.272076496772964,5.768721948300784,2.539685019840059,1.9523239631797475,14.681457067376476,24.572545655670265,0.0005346703729932795,0.16504723456875067
fec_simple_farthest_point,0.3,0.0,36,45.8,0.37487630252477655,0.2128736759784897,0.07772893772893766,0.9067399267399268,0.07772893772893766,75.43333333333334,99.69114516280159,13.2,13.186741066226537,9.533333333333333,9.341169174877399,31.96105163088612,32.5,0.0025391658147175564,0.32109649976094556,24.632498858215744,0.030036750769152968,0.019175097826190278,0.006457284322174463,0.016296208878392015,0.006457284322174463,37.8476624846972,32.860370543786935,10.251503954705052,5.895150510431008,2.5130769099961014,2.0169067754022336,14.98930300192745,24.512241839538053,0.0005642705638764712,0.16092118022822602
fec_simple_farthest_point,0.3,0.0,37,47.7,0.379136100362483,0.21413841653541246,0.07765567765567759,0.9056410256410257,0.07765567765567759,76.9,102.58156139385991,13.3,13.472131969295383,9.6,9.405425630899172,32.641537681940996,32.8,0.0023868322372436065,0.32257502079010003,25.927012940174965,0.030348082779862243,0.018678831710789486,0.006453543017009609,0.019492686985095535,0.006453543017009609,36.85950804518874,33.957742439561905,10.205064102362774,6.301336006575611,2.4711670657134186,2.095426372522017,15.9671349338197,24.36308683233715,0.0005318412008221438,0.17078601831542733
fec_simple_farthest_point,0.3,0.0,38,46.86666666666667,0.37539986854781693,0.21395334584339679,0.07765567765567759,0.9087179487179486,0.07765567765567759,76.9,106.06539612120069,13.3,13.686870204756605,9.6,9.46743056489972,33.18075474888581,32.8,0.002333315213521277,0.3390428145726522,25.90589808432735,0.029259370313910966,0.018209252212813696,0.006453543017009609,0.017543302033225808,0.006453543017009609,36.85950804518874,36.106011197518576,10.205064102362774,6.334393016354073,2.4711670657134186,2.1183054356565876,16.108024218896723,24.36308683233715,0.0004924821804288227,0.18716178689690846
fec_simple_farthest_point,0.3,0.0,39,47.46666666666667,0.37436178885777555,0.2147078492936256,0.07743589743589736,0.9052747252747253,0.07743589743589736,82.66666666666667,109.4593935798154,15.766666666666667,13.919504445706597,10.2,9.531707181711598,33.61193424929837,38.7,0.0025819301605224066,0.35324982007344563,28.91451000603138,0.030324952104938175,0.01765581655347693,0.00646226935970708,0.016989546452000688,0.00646226935970708,44.41796433376428,38.085466612193045,15.471874123353285,6.1939374728081,3.553402125663048,2.063300732572393,15.643523878816572,37.20766050156876,0.0008088444816048355,0.19101726065015448
fec_simple_farthest_point,0.3,0.0,40,45.46666666666667,0.3726405526914443,0.21599805103835662,0.07743589743589736,0.9078388278388279,0.07743589743589736,82.66666666666667,110.80652362341536,15.766666666666667,14.129653086571222,10.2,9.587037389236196,34.13267201321014,38.7,0.002546564737955677,0.3652035713195801,24.25659131498534,0.02877298629135841,0.017255456521931636,0.00646226935970708,0.01385293552547813,0.00646226935970708,44.41796433376428,38.789721719414786,15.471874123353285,6.414637219384914,3.553402125663048,2.083611308220515,16.221017569485102,37.20766050156876,0.0008449081201817796,0.22104153514577274
fec_simple_farthest_point,0.3,0.0,41,45.8,0.3705388349913726,0.21580219606275905,0.077069597069597,0.9073260073260073,0.077069597069597,91.9,113.7437167826791,17.5,14.552701535442734,10.6,9.701023104911592,35.17140103009883,42.63333333333333,0.0023830334345499235,0.3714432716369629,24.629792257886926,0.030051609235637697,0.01690430489075331,0.006712797766420703,0.015333072563057716,0.006712797766420703,58.74881559089794,41.17601086425948,16.47371643962993,6.751092598540938,3.6569568405073274,2.165012882647583,17.112462533275316,39.08749444799733,0.0005526319671647956,0.24349735715897927
fec_simple_farthest_point,0.3,0.0,42,47.8,0.3701041578971816,0.21790746216289894,0.07699633699633693,0.9079853479853479,0.07699633699633693,94.76666666666667,116.84663700420043,17.933333333333334,14.598302461215562,10.666666666666666,9.744275245500182,35.25944448003706,43.266666666666666,0.00241071383158361,0.37899984518686924,24.311040016146297,0.029942693365648834,0.015601741614972459,0.006749873214952368,0.016687223163994527,0.006749873214952368,62.65284422026576,42.97253469552982,16.703160046995766,6.46595672998084,3.73571352696584,2.141717934847345,16.51691603936693,39.435122529147655,0.0006537110262674742,0.23845266821070593
fec_simple_farthest_point,0.3,0.0,43,46.8,0.3724921433369573,0.2167228235515073,0.07699633699633693,0.9117948717948718,0.07699633699633693,94.76666666666667,119.33787363366228,17.933333333333334,14.904228319715866,10.666666666666666,9.785758885857689,36.06940681913285,43.266666666666666,0.0025524695714314264,0.39471382300059,23.893374255917337,0.033567337619405925,0.015180173218165656,0.006749873214952368,0.013473481532685882,0.006749873214952368,62.65284422026576,43.494182538735224,16.703160046995766,6.77909700504065,3.73571352696584,2.1992230864372693,17.246150789285096,39.435122529147655,0.00074552835774147,0.2641583674096348
