gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5377230769230769,0.11404105477261481,0.3758241758241758,0.8747252747252747,,18,22.216,3,4.788,7,5.694,14.936,12,0.0,0.1248626708984375,15,fec_simple_farthest_point,0.2
1,216,0.4774106175514626,0.11842229156907359,0.21098901098901102,0.8769230769230769,0.21098901098901102,46,28.380281690140844,6,4.443661971830986,7,6.035211267605634,13.626760563380282,18,0.002029895782470703,0.1389007568359375,15,fec_simple_farthest_point,0.2
2,170,0.426993006993007,0.0987051591377611,0.12967032967032965,0.8637362637362638,0.12967032967032965,24,29.02121212121212,9,4.090909090909091,8,6.206060606060606,12.503030303030304,22,0.0021352767944335938,0.14117789268493652,15,fec_simple_farthest_point,0.2
3,160,0.4205817711700064,0.0899178726091311,0.12967032967032965,0.6241758241758242,0.12967032967032965,24,29.629411764705882,9,3.3588235294117648,8,5.764705882352941,10.16764705882353,22,0.002397775650024414,0.1332683563232422,15,fec_simple_farthest_point,0.2
4,92,0.41104826546003015,0.08092629869691574,0.12967032967032965,0.6241758241758242,0.12967032967032965,24,29.475490196078432,9,3.0661764705882355,8,5.637254901960785,9.355392156862745,22,0.002405881881713867,0.1372685432434082,15,fec_simple_farthest_point,0.2
5,94,0.4107183456937152,0.081402313564586,0.12967032967032965,0.6241758241758242,0.12967032967032965,24,29.576354679802957,9,2.768472906403941,8,5.485221674876847,8.470443349753694,22,0.0024077892303466797,0.12748384475708008,15,fec_simple_farthest_point,0.2
6,91,0.4101829710631667,0.08272543329021217,0.12967032967032965,0.6483516483516483,0.12967032967032965,24,31.08312958435208,9,2.9828850855745723,8,5.69682151589242,9.210268948655257,22,0.002305746078491211,0.1390533447265625,15,fec_simple_farthest_point,0.2
7,100,0.40775824175824177,0.07825006438192798,0.12967032967032965,0.6241758241758242,0.12967032967032965,24,33.1325,9,3.07,8,5.915,9.735,22,0.0022003650665283203,0.13718748092651367,15,fec_simple_farthest_point,0.2
8,98,0.40949100650593195,0.08048213064269598,0.12967032967032965,0.6241758241758242,0.12967032967032965,24,35.86069651741293,9,3.6691542288557213,8,6.383084577114428,11.532338308457712,22,0.0026612281799316406,0.16076445579528809,15,fec_simple_farthest_point,0.2
9,115,0.41703296703296705,0.09327627733446486,0.12967032967032965,0.7384615384615385,0.12967032967032965,24,40.005208333333336,9,4.153645833333333,8,6.903645833333333,13.2265625,22,0.0027055740356445312,0.15790295600891113,15,fec_simple_farthest_point,0.2
10,136,0.419356401174583,0.09731661130302967,0.12967032967032965,0.865934065934066,0.12967032967032965,24,43.7465564738292,9,5.03030303030303,8,7.509641873278237,15.831955922865014,22,0.002245187759399414,0.20920920372009277,15,fec_simple_farthest_point,0.2
11,141,0.4136643300988705,0.09539836867195743,0.1208791208791209,0.8351648351648352,0.1208791208791209,33,45.21448467966574,8,5.534818941504178,8,7.838440111420613,17.43732590529248,21,0.002516508102416992,0.17161941528320312,15,fec_simple_farthest_point,0.2
12,146,0.41034953746818154,0.0919144662752927,0.1208791208791209,0.6241758241758242,0.1208791208791209,33,46.621468926553675,8,5.672316384180791,8,7.864406779661017,17.471751412429377,21,0.0024318695068359375,0.17603039741516113,15,fec_simple_farthest_point,0.2
13,124,0.4058685994856208,0.10412681555819818,0.1208791208791209,0.8791208791208791,0.1208791208791209,33,50.4813829787234,8,6.49468085106383,8,8.22872340425532,19.81648936170213,21,0.0024576187133789062,0.20743227005004883,15,fec_simple_farthest_point,0.2
14,131,0.3978558027338515,0.10307074394152319,0.1208791208791209,0.8351648351648352,0.1208791208791209,33,53.84010840108401,8,6.788617886178862,8,8.520325203252032,20.56910569105691,21,0.0026702880859375,0.24896502494812012,15,fec_simple_farthest_point,0.2
15,150,0.397927786499215,0.12597632487279345,0.11428571428571432,0.8791208791208791,0.11428571428571432,78,58.98285714285714,5,7.085714285714285,8,8.58,21.245714285714286,12,0.0026497840881347656,0.32146143913269043,15,fec_simple_farthest_point,0.2
16,122,0.3829234257805687,0.1336914365489027,0.09890109890109888,0.8791208791208791,0.09890109890109888,87,61.5026455026455,9,8.044973544973544,9,9.084656084656086,23.476190476190474,25,0.0027976036071777344,0.27894163131713867,15,fec_simple_farthest_point,0.2
17,120,0.3818392134181608,0.14507009070598134,0.09890109890109888,0.9076923076923077,0.09890109890109888,87,67.62368421052632,9,8.907894736842104,9,9.381578947368421,25.41315789473684,25,0.002741575241088867,0.3057117462158203,15,fec_simple_farthest_point,0.2
18,106,0.37845707591900485,0.14845251951529523,0.09230769230769231,0.8835164835164835,0.09230769230769231,61,74.3527918781726,8,9.01776649746193,8,9.373096446700508,25.761421319796955,21,0.002894163131713867,0.30663299560546875,15,fec_simple_farthest_point,0.2
19,98,0.35738887977693956,0.15126887771623865,0.08131868131868136,0.8791208791208791,0.08131868131868136,99,76.92039800995025,23,9.522388059701493,15,9.41542288557214,26.611940298507463,61,0.0027506351470947266,0.3103945255279541,15,fec_simple_farthest_point,0.2
20,110,0.3611214426599042,0.16532065103295784,0.08131868131868136,0.9010989010989011,0.08131868131868136,99,80.3025641025641,23,9.88974358974359,15,9.453846153846154,27.23846153846154,61,0.0026416778564453125,0.3218839168548584,15,fec_simple_farthest_point,0.2
21,84,0.3454564666103128,0.15589313083572795,0.08131868131868136,0.8945054945054945,0.08131868131868136,99,90.0889423076923,23,10.689903846153847,15,9.73076923076923,28.971153846153847,61,0.0029282569885253906,0.3557412624359131,15,fec_simple_farthest_point,0.2
22,108,0.3375532630634671,0.1657485737876039,0.08131868131868136,0.9032967032967033,0.08131868131868136,99,92.99489795918367,23,11.178571428571429,15,9.857142857142858,30.31377551020408,61,0.002774953842163086,0.3864312171936035,15,fec_simple_farthest_point,0.2
23,114,0.3513522746683368,0.17702039253290192,0.08131868131868136,0.9032967032967033,0.08131868131868136,99,96.15803108808291,23,11.147668393782384,15,9.836787564766839,30.10362694300518,61,0.0028524398803710938,0.4636845588684082,15,fec_simple_farthest_point,0.2
24,125,0.33759413919413916,0.1840154770475761,0.08131868131868136,0.9076923076923077,0.08131868131868136,99,98.02933333333333,23,11.122666666666667,15,9.864,29.997333333333334,61,0.0031414031982421875,0.37174415588378906,15,fec_simple_farthest_point,0.2
25,127,0.34851368470671423,0.18460715012717557,0.08131868131868136,0.9010989010989011,0.08131868131868136,99,103.89008042895442,23,12.428954423592494,15,10.302949061662199,33.19571045576407,61,0.0037043094635009766,0.3960444927215576,15,fec_simple_farthest_point,0.2
26,132,0.3423076923076923,0.18441951050795313,0.08131868131868136,0.9010989010989011,0.08131868131868136,99,110.38858695652173,23,13.5625,15,10.855978260869565,36.32608695652174,61,0.0028481483459472656,0.45038604736328125,15,fec_simple_farthest_point,0.2
27,123,0.33519689859212404,0.19427453758996915,0.08131868131868136,0.9076923076923077,0.08131868131868136,99,117.06366047745358,23,14.774535809018568,15,11.29973474801061,39.63660477453581,61,0.0023124217987060547,0.4593362808227539,15,fec_simple_farthest_point,0.2
28,112,0.33789509459612543,0.20122933362836473,0.08131868131868136,0.9032967032967033,0.08131868131868136,99,117.52577319587628,23,15.216494845360824,15,11.278350515463918,40.25515463917526,61,0.0029251575469970703,0.6350812911987305,15,fec_simple_farthest_point,0.2
29,135,0.34202619298509707,0.18720631699429963,0.08131868131868136,0.9010989010989011,0.08131868131868136,99,124.45205479452055,23,14.942465753424658,15,10.95890410958904,39.605479452054794,61,0.0031414031982421875,0.684638261795044,15,fec_simple_farthest_point,0.2
30,103,0.35276662883715776,0.1799062230493341,0.08131868131868136,0.9054945054945055,0.08131868131868136,99,125.183879093199,23,16.2367758186398,15,11.496221662468514,42.5617128463476,61,0.0034897327423095703,0.6416122913360596,15,fec_simple_farthest_point,0.2
31,95,0.34606136437819607,0.19956989734894534,0.08131868131868136,0.9032967032967033,0.08131868131868136,99,127.18811881188118,23,15.472772277227723,15,11.378712871287128,40.92326732673267,61,0.0032448768615722656,0.6388134956359863,15,fec_simple_farthest_point,0.2
32,115,0.3506436420722135,0.19751623058948536,0.08131868131868136,0.9032967032967033,0.08131868131868136,99,131.88051948051947,23,15.35064935064935,15,11.428571428571429,40.675324675324674,61,0.0035507678985595703,0.7338511943817139,15,fec_simple_farthest_point,0.2
33,116,0.3265338827838828,0.1957879727698651,0.08131868131868136,0.9076923076923077,0.08131868131868136,99,132.66145833333334,23,17.046875,15,12.0546875,45.59375,61,0.0035686492919921875,0.7100427150726318,15,fec_simple_farthest_point,0.2
34,124,0.32554945054945056,0.18479076659655483,0.08131868131868136,0.9010989010989011,0.08131868131868136,99,137.43617021276594,23,16.4281914893617,15,11.914893617021276,43.973404255319146,61,0.0052776336669921875,0.8267414569854736,15,fec_simple_farthest_point,0.2
35,88,0.3300704150218713,0.18808341003091145,0.08131868131868136,0.9164835164835164,0.08131868131868136,99,132.21601941747574,23,15.96359223300971,15,11.699029126213592,42.672330097087375,61,0.003092050552368164,0.6138131618499756,15,fec_simple_farthest_point,0.2
36,99,0.34147049957523773,0.19393108572298626,0.08131868131868136,0.9076923076923077,0.08131868131868136,99,133.1072319201995,23,15.793017456359102,15,11.660847880299253,41.96259351620947,61,0.0027208328247070312,0.664466142654419,15,fec_simple_farthest_point,0.2
37,101,0.32718058883472423,0.177193638080803,0.08131868131868136,0.9076923076923077,0.08131868131868136,99,136.42606516290726,23,16.127819548872182,15,11.588972431077694,42.75438596491228,61,0.005336284637451172,0.6783695220947266,15,fec_simple_farthest_point,0.2
38,112,0.3484366149314603,0.1925345057470026,0.08131868131868136,0.9076923076923077,0.08131868131868136,99,141.49742268041237,23,16.95360824742268,15,11.739690721649485,45.19845360824742,61,0.0021333694458007812,0.616844892501831,15,fec_simple_farthest_point,0.2
39,113,0.3569526081153988,0.17987072792136735,0.08131868131868136,0.9076923076923077,0.08131868131868136,99,143.48062015503876,23,15.906976744186046,15,11.545219638242894,42.78294573643411,61,0.004560232162475586,0.9396235942840576,15,fec_simple_farthest_point,0.2
40,96,0.34306386682624307,0.18204177651287953,0.08131868131868136,0.9076923076923077,0.08131868131868136,99,143.55445544554456,23,16.059405940594058,15,11.591584158415841,43.42079207920792,61,0.002330780029296875,0.7077569961547852,15,fec_simple_farthest_point,0.2
41,84,0.34091293322062555,0.17551650693349397,0.08131868131868136,0.9164835164835164,0.08131868131868136,99,141.78365384615384,23,15.379807692307692,15,11.709134615384615,41.625,61,0.0028905868530273438,0.7308166027069092,15,fec_simple_farthest_point,0.2
42,110,0.32746125669202597,0.1830429888529958,0.08131868131868136,0.9164835164835164,0.08131868131868136,99,141.7076923076923,23,18.04102564102564,15,12.307692307692308,47.88461538461539,61,0.002026796340942383,0.647118091583252,15,fec_simple_farthest_point,0.2
43,97,0.3406757014697462,0.18182691344815247,0.08131868131868136,0.9076923076923077,0.08131868131868136,99,153.4466501240695,23,18.148883374689827,15,12.320099255583127,48.287841191066995,61,0.00261688232421875,1.1782891750335693,15,fec_simple_farthest_point,0.2
44,119,0.3448588157249574,0.18080135459979071,0.08131868131868136,0.9076923076923077,0.08131868131868136,99,154.41732283464566,23,18.27034120734908,15,12.078740157480315,48.13910761154855,61,0.00728154182434082,1.0039007663726807,15,fec_simple_farthest_point,0.2
45,77,0.3545267970799886,0.19264220599819773,0.08131868131868136,0.9164835164835164,0.08131868131868136,99,158.0756501182033,23,16.548463356973997,15,11.33806146572104,43.91962174940898,61,0.0033278465270996094,0.9861373901367188,15,fec_simple_farthest_point,0.2
46,107,0.35475211811089674,0.1759198919267457,0.08131868131868136,0.9076923076923077,0.08131868131868136,99,168.37150127226462,23,14.0,15,10.67175572519084,37.1882951653944,61,0.0035288333892822266,1.207310676574707,15,fec_simple_farthest_point,0.2
47,71,0.36391085549964053,0.1903756376963437,0.08131868131868136,0.9164835164835164,0.08131868131868136,99,181.2663551401869,23,16.10514018691589,15,11.133177570093459,42.046728971962615,61,0.0031893253326416016,1.2745311260223389,15,fec_simple_farthest_point,0.2
48,72,0.3661959535791311,0.1837384148834188,0.08131868131868136,0.9164835164835164,0.08131868131868136,99,183.23598130841123,23,15.810747663551401,15,10.91822429906542,41.27803738317757,61,0.005034685134887695,1.017005443572998,15,fec_simple_farthest_point,0.2
49,78,0.367205241314505,0.19026002127179478,0.08131868131868136,0.9164835164835164,0.08131868131868136,99,183.7482185273159,23,15.080760095011877,15,10.605700712589073,39.211401425178146,61,0.0028929710388183594,0.9506888389587402,15,fec_simple_farthest_point,0.2
50,59,0.34390347693308965,0.1749674205654602,0.08131868131868136,0.9076923076923077,0.08131868131868136,99,194.64464692482915,23,14.649202733485193,15,10.476082004555808,38.17312072892938,61,0.0029397010803222656,1.2376294136047363,15,fec_simple_farthest_point,0.2
