gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5207076923076922,0.12009367023988815,0.19780219780219777,0.8043956043956044,,36,21.796,8,4.714,7,5.674,14.666,24,0.0,0.11879563331604004,14,fec_simple_farthest_point,0.4
1,212,0.45270146520146526,0.11165838262109432,0.19780219780219777,0.6241758241758242,0.19780219780219777,36,26.59722222222222,8,4.305555555555555,7,6.045138888888889,13.319444444444445,24,0.002157926559448242,0.21984076499938965,14,fec_simple_farthest_point,0.4
2,178,0.4174595590744659,0.09276637777067073,0.19780219780219777,0.6241758241758242,0.19780219780219777,36,26.698757763975156,8,3.62111801242236,7,5.885093167701863,11.161490683229813,24,0.0033371448516845703,0.20294928550720215,14,fec_simple_farthest_point,0.4
3,134,0.4169218759382694,0.0982205304824375,0.13626373626373622,0.865934065934066,0.13626373626373622,44,26.39071038251366,3,2.9453551912568305,7,5.51912568306011,9.030054644808743,10,0.002787351608276367,0.10748147964477539,14,fec_simple_farthest_point,0.4
4,101,0.4076179459638107,0.09781776476107461,0.13626373626373622,0.8021978021978022,0.13626373626373622,44,26.345864661654137,3,2.807017543859649,7,5.483709273182957,8.428571428571429,10,0.0022199153900146484,0.0976264476776123,14,fec_simple_farthest_point,0.4
5,110,0.4147534516765286,0.10040334535044022,0.13626373626373622,0.621978021978022,0.13626373626373622,44,27.81025641025641,3,2.617948717948718,7,5.441025641025641,7.98974358974359,10,0.0023076534271240234,0.10052037239074707,14,fec_simple_farthest_point,0.4
6,104,0.4116938616938617,0.1041918237187012,0.08131868131868136,0.8,0.08131868131868136,35,28.06313131313131,5,2.505050505050505,8,5.391414141414141,7.5227272727272725,16,0.0022497177124023438,0.09924769401550293,14,fec_simple_farthest_point,0.4
7,87,0.4116488838038475,0.10364201417637812,0.08131868131868136,0.9186813186813186,0.08131868131868136,35,30.121065375302663,5,2.6198547215496366,8,5.428571428571429,7.736077481840193,16,0.0023691654205322266,0.10748624801635742,14,fec_simple_farthest_point,0.4
8,81,0.4159353772718928,0.11593550776780624,0.08131868131868136,0.8989010989010989,0.08131868131868136,35,30.470167064439142,5,3.0501193317422435,8,5.630071599045346,8.711217183770882,16,0.0020945072174072266,0.10425662994384766,14,fec_simple_farthest_point,0.4
9,80,0.41406593406593406,0.11968732685686714,0.08131868131868136,0.8769230769230769,0.08131868131868136,35,32.647619047619045,5,3.461904761904762,8,6.052380952380952,9.997619047619047,16,0.004585981369018555,0.19600367546081543,14,fec_simple_farthest_point,0.4
10,87,0.4110369049836362,0.12540777769758013,0.08131868131868136,0.8857142857142857,0.08131868131868136,35,33.191283292978206,5,3.736077481840194,8,6.2227602905569,10.535108958837773,16,0.002863168716430664,0.2063608169555664,14,fec_simple_farthest_point,0.4
11,87,0.4414389484607403,0.13918886211714698,0.08131868131868136,0.8769230769230769,0.08131868131868136,35,33.23486682808716,5,3.990314769975787,8,6.401937046004843,11.138014527845037,16,0.0031571388244628906,0.20834040641784668,14,fec_simple_farthest_point,0.4
12,107,0.42478539272432403,0.13442180441145074,0.08131868131868136,0.8857142857142857,0.08131868131868136,35,34.32569974554708,5,4.005089058524173,8,6.353689567430026,11.071246819338423,16,0.002878427505493164,0.2031536102294922,14,fec_simple_farthest_point,0.4
13,84,0.4393279797125951,0.1438670229514287,0.08131868131868136,0.8879120879120879,0.08131868131868136,35,33.81971153846154,5,4.144230769230769,8,6.3485576923076925,11.21875,16,0.003049135208129883,0.20680475234985352,14,fec_simple_farthest_point,0.4
