gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5260967032967032,0.12814898428645669,0.22417582417582416,0.8747252747252747,,36,23.142,8,5.014,7,5.766,15.562,24,0.0,0.05789971351623535,11,fec_simple_farthest_point,0.1
1,212,0.44488705738705736,0.11996912433731455,0.22417582417582416,0.8813186813186813,0.22417582417582416,36,30.458333333333332,8,4.961805555555555,7,6.263888888888889,15.14236111111111,24,0.0013933181762695312,0.12453651428222656,11,fec_simple_farthest_point,0.1
2,178,0.41872909698996663,0.10518308496842885,0.13186813186813184,0.6307692307692307,0.13186813186813184,64,33.993788819875775,8,4.3229813664596275,7,6.214285714285714,13.161490683229813,24,0.0018658638000488281,0.14014387130737305,11,fec_simple_farthest_point,0.1
3,112,0.41498810467882635,0.10879855349695405,0.13186813186813184,0.8813186813186813,0.13186813186813184,64,32.82216494845361,8,3.5463917525773194,7,5.922680412371134,10.698453608247423,24,0.0018067359924316406,0.08389830589294434,11,fec_simple_farthest_point,0.1
4,83,0.3992515877407964,0.10325142559429414,0.13186813186813184,0.7252747252747253,0.13186813186813184,64,32.37410071942446,8,3.316546762589928,7,5.908872901678657,10.119904076738608,24,0.001711130142211914,0.08018684387207031,11,fec_simple_farthest_point,0.1
5,90,0.40651835968909145,0.11466698878875223,0.12527472527472527,0.8395604395604396,0.12527472527472527,39,34.50243902439024,9,3.546341463414634,8,5.941463414634146,10.517073170731708,27,0.0027184486389160156,0.09894466400146484,11,fec_simple_farthest_point,0.1
6,88,0.4061559799423878,0.11286591087134037,0.12527472527472527,0.7450549450549451,0.12527472527472527,39,36.95388349514563,9,3.9344660194174756,8,6.179611650485437,11.774271844660195,27,0.0016944408416748047,0.11133098602294922,11,fec_simple_farthest_point,0.1
7,75,0.40962378797672916,0.12164099140605757,0.09230769230769231,0.8395604395604396,0.09230769230769231,70,37.42823529411765,21,4.014117647058823,15,6.249411764705882,11.891764705882354,58,0.001971721649169922,0.1265718936920166,11,fec_simple_farthest_point,0.1
8,72,0.4048423539077745,0.1229130110665555,0.09230769230769231,0.8593406593406594,0.09230769230769231,70,41.86915887850467,21,4.441588785046729,15,6.357476635514018,12.894859813084112,58,0.0018563270568847656,0.13686251640319824,11,fec_simple_farthest_point,0.1
9,90,0.3902707049048513,0.11662352856677405,0.09230769230769231,0.7384615384615385,0.09230769230769231,70,48.33658536585366,21,5.385365853658537,15,6.7926829268292686,15.395121951219512,58,0.0014972686767578125,0.1453111171722412,11,fec_simple_farthest_point,0.1
10,71,0.3964701964701965,0.13766980893072694,0.09230769230769231,0.865934065934066,0.09230769230769231,70,51.12354312354312,21,6.648018648018648,15,7.393939393939394,18.785547785547784,58,0.001916646957397461,0.21759033203125,11,fec_simple_farthest_point,0.1
11,87,0.3884362610754863,0.14762925272706262,0.09230769230769231,0.8615384615384616,0.09230769230769231,70,55.91525423728814,21,6.832929782082324,15,7.520581113801453,19.140435835351088,58,0.0027740001678466797,0.285585880279541,11,fec_simple_farthest_point,0.1
