gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5271032967032968,0.12486874211795759,0.09670329670329669,0.8549450549450549,,43,22.904,9,4.93,7,5.792,15.412,29,0.0,0.10594868659973145,7,fec_simple_farthest_point,0.2
1,214,0.45454545454545453,0.12016672111216493,0.09670329670329669,0.6263736263736264,0.09670329670329669,43,27.755244755244757,9,4.493006993006993,7,6.185314685314685,14.031468531468532,29,0.0023467540740966797,0.17966032028198242,7,fec_simple_farthest_point,0.2
2,190,0.42454448777029424,0.10532297864352264,0.09670329670329669,0.7164835164835165,0.09670329670329669,43,29.293548387096774,9,4.148387096774194,7,6.412903225806452,12.961290322580645,29,0.0034961700439453125,0.16520905494689941,7,fec_simple_farthest_point,0.2
3,138,0.41875417400279275,0.10421315341981115,0.09670329670329669,0.8307692307692307,0.09670329670329669,43,32.19889502762431,9,3.955801104972376,7,6.301104972375691,12.2292817679558,29,0.0027551651000976562,0.1452646255493164,7,fec_simple_farthest_point,0.2
4,101,0.41996199289432373,0.10729245540178566,0.09670329670329669,0.7186813186813187,0.09670329670329669,43,33.57142857142857,9,3.473684210526316,7,6.105263157894737,10.766917293233083,29,0.0023441314697265625,0.14745855331420898,7,fec_simple_farthest_point,0.2
5,96,0.41185398759656183,0.09689242882440956,0.09670329670329669,0.843956043956044,0.09670329670329669,43,34.443069306930695,9,3.8341584158415842,7,6.297029702970297,11.465346534653465,29,0.0026547908782958984,0.1859607696533203,7,fec_simple_farthest_point,0.2
6,72,0.40836499948649485,0.10037747028075457,0.09670329670329669,0.9098901098901099,0.09670329670329669,43,35.89719626168224,9,3.663551401869159,7,6.235981308411215,11.100467289719626,29,0.0027205944061279297,0.18034148216247559,7,fec_simple_farthest_point,0.2
7,83,0.40952908003267724,0.10393448431410393,0.09670329670329669,0.7054945054945054,0.09670329670329669,43,37.58033573141487,9,3.606714628297362,7,6.091127098321343,10.741007194244604,29,0.0028650760650634766,0.134171724319458,7,fec_simple_farthest_point,0.2
8,70,0.41169599631138093,0.1141431449794389,0.09670329670329669,0.9032967032967033,0.09670329670329669,43,40.82051282051282,9,4.2027972027972025,7,6.4125874125874125,12.356643356643357,29,0.0025472640991210938,0.18862628936767578,7,fec_simple_farthest_point,0.2
9,90,0.4190351112302332,0.11683858213032475,0.09670329670329669,0.843956043956044,0.09670329670329669,43,44.141463414634146,9,4.704878048780488,7,6.553658536585366,13.736585365853658,29,0.005144834518432617,0.2505195140838623,7,fec_simple_farthest_point,0.2
10,85,0.419176486164438,0.13043908513811314,0.09670329670329669,0.9032967032967033,0.09670329670329669,43,46.41927710843373,9,5.450602409638554,7,6.985542168674699,16.043373493975903,29,0.002119779586791992,0.13393855094909668,7,fec_simple_farthest_point,0.2
11,86,0.41369644847905723,0.13528831349234485,0.09670329670329669,0.9032967032967033,0.09670329670329669,43,49.53864734299517,9,5.958937198067633,7,7.263285024154589,17.454106280193237,29,0.0014963150024414062,0.1494894027709961,7,fec_simple_farthest_point,0.2
12,94,0.4084880636604775,0.14981281286903175,0.07912087912087917,0.9032967032967033,0.07912087912087917,41,49.645320197044335,9,6.349753694581281,8,7.426108374384237,18.549261083743843,22,0.0026874542236328125,0.2695014476776123,7,fec_simple_farthest_point,0.2
13,103,0.4093503473856119,0.16411361824706203,0.07912087912087917,0.8769230769230769,0.07912087912087917,41,52.778337531486144,9,7.110831234256927,8,7.722921914357682,20.722921914357684,22,0.0022802352905273438,0.19649481773376465,7,fec_simple_farthest_point,0.2
14,89,0.40301061468944677,0.15525917557769595,0.06813186813186811,0.7362637362637363,0.06813186813186811,41,54.18491484184915,9,7.763990267639903,8,8.194647201946472,22.60340632603406,22,0.0028815269470214844,0.26330995559692383,7,fec_simple_farthest_point,0.2
15,99,0.3941684250911184,0.16864565417758323,0.06813186813186811,0.9032967032967033,0.06813186813186811,41,57.571072319201996,9,8.825436408977556,8,8.680798004987532,25.713216957605987,22,0.0018529891967773438,0.25521159172058105,7,fec_simple_farthest_point,0.2
16,117,0.3800533669985367,0.1754920687895245,0.06813186813186811,0.9208791208791209,0.06813186813186811,41,61.43342036553525,9,9.830287206266318,8,9.08355091383812,28.480417754569192,22,0.0018768310546875,0.22200918197631836,7,fec_simple_farthest_point,0.2
17,100,0.37995054945054946,0.17982619167925193,0.06813186813186811,0.6329670329670329,0.06813186813186811,41,67.7,9,10.2425,8,9.19,29.68,22,0.002421855926513672,0.25800371170043945,7,fec_simple_farthest_point,0.2
18,88,0.36454176891070095,0.19509280584185618,0.06813186813186811,0.9032967032967033,0.06813186813186811,41,76.60436893203884,9,11.449029126213592,8,9.635922330097088,33.24271844660194,22,0.0022478103637695312,0.4834780693054199,7,fec_simple_farthest_point,0.2
19,97,0.3668802661358493,0.21079793628146273,0.06813186813186811,0.9032967032967033,0.06813186813186811,41,80.67245657568238,9,11.962779156327544,8,9.652605459057073,34.069478908188586,22,0.0029604434967041016,0.38921093940734863,7,fec_simple_farthest_point,0.2
20,101,0.35751466578534247,0.20604126485382146,0.06813186813186811,0.9208791208791209,0.06813186813186811,41,79.57142857142857,9,11.335839598997493,8,9.553884711779448,32.6015037593985,22,0.0028502941131591797,0.36430883407592773,7,fec_simple_farthest_point,0.2
21,104,0.3521811521811522,0.22283520905546128,0.06813186813186811,0.9032967032967033,0.06813186813186811,41,83.36868686868686,9,12.164141414141413,8,9.896464646464647,34.81060606060606,22,0.002499103546142578,0.34985828399658203,7,fec_simple_farthest_point,0.2
22,110,0.35660749506903355,0.22666468386144434,0.06813186813186811,0.9098901098901099,0.06813186813186811,41,83.39487179487179,9,11.961538461538462,8,9.728205128205127,34.43076923076923,22,0.002727985382080078,0.34725141525268555,7,fec_simple_farthest_point,0.2
23,87,0.36615491046483783,0.22031632668798692,0.06813186813186811,0.9098901098901099,0.06813186813186811,41,89.65617433414043,9,13.123486682808716,8,10.058111380145279,37.44794188861985,22,0.0025255680084228516,0.3642237186431885,7,fec_simple_farthest_point,0.2
24,88,0.3875066680891924,0.2198573155236908,0.06813186813186811,0.9208791208791209,0.06813186813186811,41,93.1504854368932,9,12.478155339805825,8,9.941747572815533,35.49514563106796,22,0.0024406909942626953,0.37290096282958984,7,fec_simple_farthest_point,0.2
25,103,0.37531486146095716,0.209637022668631,0.06813186813186811,0.9208791208791209,0.06813186813186811,41,96.35516372795969,9,12.405541561712846,8,9.778337531486146,35.405541561712845,22,0.0025861263275146484,0.4388761520385742,7,fec_simple_farthest_point,0.2
26,97,0.3938592424944783,0.20773025310285118,0.06813186813186811,0.9208791208791209,0.06813186813186811,41,99.1637717121588,9,12.36228287841191,8,9.714640198511166,35.225806451612904,22,0.0026934146881103516,0.4807734489440918,7,fec_simple_farthest_point,0.2
27,82,0.3845575477154425,0.20634750125899318,0.06813186813186811,0.9032967032967033,0.06813186813186811,41,107.19856459330144,9,13.610047846889952,8,10.248803827751196,38.99043062200957,22,0.002992391586303711,0.5298295021057129,7,fec_simple_farthest_point,0.2
