gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5378725274725273,0.13071880412904785,0.12747252747252746,0.8505494505494505,,31,22.806,7,4.916,7,5.732,15.33,21,0.0,0.07788467407226562,15,fec_simple_farthest_point,0.3
1,217,0.48050324234069824,0.13543563767643252,0.12747252747252746,0.8,0.12747252747252746,31,28.197879858657245,7,4.3886925795053005,7,5.84452296819788,13.409893992932862,21,0.0013561248779296875,0.09285283088684082,15,fec_simple_farthest_point,0.3
2,177,0.4280883203483823,0.11993110890132004,0.10109890109890107,0.6395604395604395,0.10109890109890107,30,31.08049535603715,8,4.340557275541796,8,6.272445820433436,13.235294117647058,24,0.0014317035675048828,0.10712456703186035,15,fec_simple_farthest_point,0.3
3,151,0.40071790673509877,0.10587355690851723,0.08351648351648355,0.865934065934066,0.08351648351648355,31,32.163323782234954,7,3.9140401146131807,7,6.226361031518625,12.022922636103152,21,0.001789093017578125,0.09388875961303711,15,fec_simple_farthest_point,0.3
4,108,0.41431935411527254,0.11752381665745663,0.08351648351648355,0.8989010989010989,0.08351648351648355,31,33.93877551020408,7,3.7806122448979593,7,6.168367346938775,11.285714285714286,21,0.0021867752075195312,0.11394023895263672,15,fec_simple_farthest_point,0.3
5,94,0.41682455475558927,0.12280604302452702,0.08351648351648355,0.9010989010989011,0.08351648351648355,31,36.354679802955665,7,4.04679802955665,7,6.25615763546798,11.9064039408867,21,0.0015714168548583984,0.09254741668701172,15,fec_simple_farthest_point,0.3
6,74,0.41503379249858124,0.11780855925694407,0.08351648351648355,0.7362637362637363,0.08351648351648355,31,36.24178403755869,7,3.516431924882629,7,6.105633802816901,10.603286384976526,21,0.0015680789947509766,0.10653209686279297,15,fec_simple_farthest_point,0.3
7,74,0.3973688283547439,0.10378782047975757,0.08351648351648355,0.8307692307692307,0.08351648351648355,31,36.08450704225352,7,3.2746478873239435,7,6.002347417840376,9.828638497652582,21,0.0023736953735351562,0.1011650562286377,15,fec_simple_farthest_point,0.3
8,62,0.40019067690300575,0.10453628320810471,0.08351648351648355,0.8505494505494505,0.08351648351648355,31,36.44063926940639,7,3.2465753424657535,7,5.965753424657534,9.700913242009133,21,0.0014698505401611328,0.12595820426940918,15,fec_simple_farthest_point,0.3
9,64,0.40734795158758297,0.11476520233752976,0.08351648351648355,0.6439560439560439,0.08351648351648355,31,37.223502304147466,7,3.737327188940092,7,6.163594470046083,10.903225806451612,21,0.002132415771484375,0.10774779319763184,15,fec_simple_farthest_point,0.3
10,76,0.42522536565089764,0.13073000730749093,0.08351648351648355,0.8879120879120879,0.08351648351648355,31,38.156028368794324,7,3.8203309692671397,7,6.290780141843972,11.333333333333334,21,0.0021011829376220703,0.1666262149810791,15,fec_simple_farthest_point,0.3
11,75,0.408044785403276,0.11460073045492396,0.08351648351648355,0.756043956043956,0.08351648351648355,31,38.6061320754717,7,3.714622641509434,7,6.139150943396227,10.820754716981131,21,0.004021644592285156,0.17119932174682617,15,fec_simple_farthest_point,0.3
12,52,0.4140649529042387,0.12352767209001024,0.07252747252747249,0.9098901098901099,0.07252747252747249,25,39.44642857142857,8,3.28125,8,5.75,9.602678571428571,19,0.002937793731689453,0.1622786521911621,15,fec_simple_farthest_point,0.3
13,47,0.40096062877519834,0.11703559302526814,0.07252747252747249,0.8923076923076922,0.07252747252747249,25,39.03532008830022,8,3.108167770419426,8,5.657836644591612,9.013245033112582,19,0.0031685829162597656,0.1551361083984375,15,fec_simple_farthest_point,0.3
14,47,0.4111976323896854,0.12000735005485061,0.07252747252747249,0.8395604395604396,0.07252747252747249,25,39.3598233995585,8,3.2781456953642385,8,5.7196467991169975,9.434878587196469,19,0.0024569034576416016,0.23070979118347168,15,fec_simple_farthest_point,0.3
15,55,0.4124459809853068,0.1206776458868182,0.07252747252747249,0.8505494505494505,0.07252747252747249,25,40.95280898876405,8,3.701123595505618,8,6.049438202247191,10.52808988764045,19,0.0027570724487304688,0.2843353748321533,15,fec_simple_farthest_point,0.3
16,45,0.4171748781020304,0.12263221106741143,0.07252747252747249,0.9010989010989011,0.07252747252747249,25,41.87858719646799,8,3.924944812362031,8,6.178807947019868,11.152317880794701,19,0.0028378963470458984,0.2176823616027832,15,fec_simple_farthest_point,0.3
17,46,0.4118331999126702,0.11999234397605886,0.07252747252747249,0.9076923076923077,0.07252747252747249,25,42.602649006622514,8,3.9955849889624724,8,6.3487858719646795,11.3841059602649,19,0.0027618408203125,0.21071529388427734,15,fec_simple_farthest_point,0.3
18,34,0.4115561857497342,0.12339356949112798,0.07252747252747249,0.8945054945054945,0.07252747252747249,25,43.81290322580645,8,4.352688172043011,8,6.419354838709677,12.1247311827957,19,0.0029091835021972656,0.240311861038208,15,fec_simple_farthest_point,0.3
19,50,0.39680097680097687,0.12803218523185533,0.07252747252747249,0.8747252747252747,0.07252747252747249,25,45.13333333333333,8,4.735555555555556,8,6.52,12.962222222222222,19,0.0025970935821533203,0.18050670623779297,15,fec_simple_farthest_point,0.3
20,49,0.40321367521367524,0.1330979630770443,0.07252747252747249,0.9076923076923077,0.07252747252747249,25,48.39111111111111,8,5.395555555555555,8,6.842222222222222,14.546666666666667,19,0.0025441646575927734,0.1997840404510498,15,fec_simple_farthest_point,0.3
21,45,0.4114053347533524,0.1385152286405116,0.07252747252747249,0.9230769230769231,0.07252747252747249,25,51.11674008810573,8,5.887665198237886,8,7.094713656387666,15.700440528634362,19,0.002560853958129883,0.20222806930541992,15,fec_simple_farthest_point,0.3
22,39,0.41439823792764974,0.13854635351855746,0.07252747252747249,0.8681318681318682,0.07252747252747249,25,52.111111111111114,8,6.405228758169935,8,7.396514161220043,17.026143790849673,19,0.0026428699493408203,0.21130919456481934,15,fec_simple_farthest_point,0.3
23,61,0.40510651080127164,0.13504456000910386,0.07252747252747249,0.9142857142857143,0.07252747252747249,25,53.642369020501135,8,7.054669703872437,8,7.674259681093394,18.74259681093394,19,0.0025305747985839844,0.2061166763305664,15,fec_simple_farthest_point,0.3
24,50,0.42363127943485096,0.14650286675280422,0.07252747252747249,0.8747252747252747,0.07252747252747249,25,53.49107142857143,8,6.805803571428571,8,7.5,17.962053571428573,19,0.002473592758178711,0.22259855270385742,15,fec_simple_farthest_point,0.3
25,32,0.3979581708613967,0.14547965631229656,0.07252747252747249,0.9142857142857143,0.07252747252747249,25,54.89462365591398,8,7.032258064516129,8,7.720430107526882,18.419354838709676,19,0.0026547908782958984,0.27463650703430176,15,fec_simple_farthest_point,0.3
26,42,0.41838908344402853,0.15508667850872124,0.07252747252747249,0.8725274725274725,0.07252747252747249,25,55.863736263736264,8,7.6923076923076925,8,7.9824175824175825,19.984615384615385,19,0.0034265518188476562,0.3081972599029541,15,fec_simple_farthest_point,0.3
27,46,0.41305465136200104,0.15959253409894447,0.05934065934065935,0.8505494505494505,0.05934065934065935,96,55.496659242761694,8,8.236080178173719,8,8.062360801781738,20.937639198218264,19,0.0031821727752685547,0.3229026794433594,15,fec_simple_farthest_point,0.3
28,43,0.4289490245437382,0.1668675467219508,0.05934065934065935,0.8989010989010989,0.05934065934065935,96,56.94273127753304,8,7.991189427312776,8,7.883259911894273,20.19383259911894,19,0.0034332275390625,0.3288588523864746,15,fec_simple_farthest_point,0.3
29,44,0.427817896389325,0.1630111702147202,0.05934065934065935,0.9230769230769231,0.05934065934065935,96,57.74945054945055,8,7.595604395604395,8,7.6461538461538465,19.083516483516483,19,0.003290891647338867,0.28564023971557617,15,fec_simple_farthest_point,0.3
30,47,0.4176463357671411,0.17550917716717584,0.05934065934065935,0.8901098901098901,0.05934065934065935,96,59.57941834451901,8,8.360178970917225,8,8.06711409395973,21.100671140939596,19,0.0029914379119873047,0.2949492931365967,15,fec_simple_farthest_point,0.3
