gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5262813186813187,0.1251858608279616,0.27692307692307694,0.8945054945054945,,34,22.478,7,4.856,7,5.744,15.116,23,0.0,0.10913252830505371,19,fec_simple_farthest_point,0.1
1,218,0.44275582573454914,0.11636448530032904,0.13406593406593403,0.6725274725274726,0.13406593406593403,34,25.99645390070922,5,3.921985815602837,6,5.8546099290780145,12.25531914893617,10,0.0017817020416259766,0.11642980575561523,19,fec_simple_farthest_point,0.1
2,151,0.41911269246512795,0.10546024488788618,0.13406593406593403,0.8021978021978022,0.13406593406593403,34,28.18051575931232,5,3.845272206303725,6,6.01432664756447,11.793696275071634,10,0.002153158187866211,0.14340949058532715,19,fec_simple_farthest_point,0.1
3,140,0.41485958485958485,0.10487682006204646,0.12527472527472527,0.865934065934066,0.12527472527472527,25,30.069444444444443,8,3.6166666666666667,8,5.988888888888889,11.058333333333334,20,0.0023980140686035156,0.13364124298095703,19,fec_simple_farthest_point,0.1
4,118,0.4176054916212397,0.10746857249093701,0.12527472527472527,0.6307692307692307,0.12527472527472527,25,29.69291338582677,8,3.3989501312335957,8,5.826771653543307,10.228346456692913,20,0.002069234848022461,0.14105224609375,19,fec_simple_farthest_point,0.1
5,99,0.42322527472527477,0.10889839195025575,0.12527472527472527,0.6593406593406593,0.12527472527472527,25,31.59,8,3.615,8,6.05,10.9375,20,0.002238750457763672,0.14294719696044922,19,fec_simple_farthest_point,0.1
6,108,0.4228750840995739,0.11555443530467634,0.10549450549450545,0.8747252747252747,0.10549450549450545,25,31.247448979591837,7,3.413265306122449,7,5.854591836734694,10.170918367346939,23,0.0021398067474365234,0.1209564208984375,19,fec_simple_farthest_point,0.1
7,96,0.41799042541616793,0.1181774968232337,0.10549450549450545,0.8747252747252747,0.10549450549450545,25,31.56930693069307,7,3.6881188118811883,7,5.997524752475248,10.831683168316832,23,0.0029287338256835938,0.12740397453308105,19,fec_simple_farthest_point,0.1
8,110,0.4237137221752607,0.12968163620464937,0.10549450549450545,0.8747252747252747,0.10549450549450545,25,33.746153846153845,7,4.21025641025641,7,6.258974358974359,12.115384615384615,23,0.002124309539794922,0.13968992233276367,19,fec_simple_farthest_point,0.1
9,107,0.421709588121802,0.12299541409849782,0.10549450549450545,0.8461538461538461,0.10549450549450545,25,36.104325699745544,7,4.625954198473282,7,6.549618320610687,13.445292620865139,23,0.002291440963745117,0.15262651443481445,19,fec_simple_farthest_point,0.1
10,105,0.4132983767501534,0.13513492215201636,0.10549450549450545,0.865934065934066,0.10549450549450545,25,38.04822335025381,7,5.038071065989848,7,6.761421319796955,14.418781725888325,23,0.0024063587188720703,0.16686558723449707,19,fec_simple_farthest_point,0.1
11,108,0.42419273034657645,0.1454557411430937,0.10549450549450545,0.865934065934066,0.10549450549450545,25,39.90769230769231,7,5.748717948717949,7,7.12051282051282,16.276923076923076,23,0.002366781234741211,0.24274969100952148,19,fec_simple_farthest_point,0.1
12,98,0.42377125362199997,0.1404395586475203,0.10549450549450545,0.8747252747252747,0.10549450549450545,25,42.159203980099505,7,6.308457711442786,7,7.539800995024875,17.987562189054728,23,0.004000186920166016,0.2799196243286133,19,fec_simple_farthest_point,0.1
13,103,0.44152019265369397,0.1438704464498975,0.10109890109890107,0.8945054945054945,0.10109890109890107,36,46.41309823677582,8,6.647355163727959,8,7.710327455919395,18.889168765743072,20,0.0017728805541992188,0.20712757110595703,19,fec_simple_farthest_point,0.1
14,82,0.42461222987538777,0.15014462437982637,0.10109890109890107,0.8945054945054945,0.10109890109890107,36,49.54066985645933,8,6.863636363636363,8,7.894736842105263,19.342105263157894,20,0.001703023910522461,0.17297983169555664,19,fec_simple_farthest_point,0.1
15,73,0.4246081787065394,0.16099197230256018,0.08351648351648355,0.8747252747252747,0.08351648351648355,47,52.61826697892272,15,7.325526932084309,10,8.058548009367682,20.42622950819672,35,0.0019371509552001953,0.28376245498657227,19,fec_simple_farthest_point,0.1
16,68,0.4294363044363045,0.16329702586515477,0.08351648351648355,0.8791208791208791,0.08351648351648355,47,53.557870370370374,15,7.344907407407407,10,7.9467592592592595,20.145833333333332,35,0.0023565292358398438,0.17543864250183105,19,fec_simple_farthest_point,0.1
17,59,0.416968031968032,0.15880410595485148,0.08351648351648355,0.8791208791208791,0.08351648351648355,47,54.04545454545455,15,7.722727272727273,10,8.047727272727272,20.62727272727273,35,0.0018568038940429688,0.16071605682373047,19,fec_simple_farthest_point,0.1
18,63,0.39606416571933817,0.16414324783110223,0.08351648351648355,0.9164835164835164,0.08351648351648355,47,57.52643678160919,15,8.526436781609195,10,8.257471264367815,22.319540229885057,35,0.0021202564239501953,0.1827399730682373,19,fec_simple_farthest_point,0.1
19,65,0.40776862026862026,0.173412098630543,0.08351648351648355,0.8681318681318682,0.08351648351648355,47,62.842592592592595,15,9.05787037037037,10,8.523148148148149,23.6875,35,0.0020384788513183594,0.19264531135559082,19,fec_simple_farthest_point,0.1
20,58,0.415658717699534,0.1860885364648909,0.08351648351648355,0.9164835164835164,0.08351648351648355,47,66.33106575963718,15,10.204081632653061,10,8.936507936507937,26.385487528344672,35,0.0016014575958251953,0.2275233268737793,19,fec_simple_farthest_point,0.1
21,60,0.40224798033017206,0.17764380847622968,0.08351648351648355,0.8989010989010989,0.08351648351648355,47,70.53424657534246,15,11.294520547945206,10,9.45662100456621,29.32648401826484,35,0.004709959030151367,0.4090437889099121,19,fec_simple_farthest_point,0.1
22,58,0.4059175448697089,0.17694949793129952,0.08351648351648355,0.8879120879120879,0.08351648351648355,47,73.03644646924829,15,12.0501138952164,10,9.583143507972665,30.93621867881549,35,0.004361629486083984,0.5219471454620361,19,fec_simple_farthest_point,0.1
23,54,0.3829259176197951,0.1849000774978295,0.08351648351648355,0.8703296703296703,0.08351648351648355,47,72.81179138321995,15,11.943310657596372,10,9.501133786848072,30.4421768707483,35,0.0018093585968017578,0.42029452323913574,19,fec_simple_farthest_point,0.1
