gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5279472527472527,0.122412913360168,0.10109890109890107,0.9054945054945055,,37,22.914,8,4.952,7,5.772,15.402,25,0.0,0.155961275100708,9,fec_simple_farthest_point,0.3
1,207,0.46525147207741063,0.12098066518726482,0.10109890109890107,0.6241758241758242,0.10109890109890107,37,28.22866894197952,8,4.587030716723549,7,6.047781569965871,13.955631399317406,25,0.0026099681854248047,0.17321372032165527,9,fec_simple_farthest_point,0.3
2,184,0.4349909584086799,0.10968133054499818,0.10109890109890107,0.832967032967033,0.10109890109890107,37,28.63607594936709,8,3.962025316455696,7,6.0854430379746836,12.094936708860759,25,0.0026340484619140625,0.1672673225402832,9,fec_simple_farthest_point,0.3
3,143,0.4277526395173454,0.10774986328280765,0.10109890109890107,0.6241758241758242,0.10109890109890107,37,30.88795518207283,8,3.8599439775910365,7,6.086834733893557,11.767507002801121,25,0.002701282501220703,0.15966391563415527,9,fec_simple_farthest_point,0.3
4,118,0.4172889937287843,0.10965420805047975,0.10109890109890107,0.8703296703296703,0.10109890109890107,37,33.15183246073298,8,3.426701570680628,7,5.9188481675392675,10.596858638743456,25,0.002603769302368164,0.1448657512664795,9,fec_simple_farthest_point,0.3
5,100,0.41697802197802203,0.10842917617330915,0.10109890109890107,0.8989010989010989,0.10109890109890107,37,34.1025,8,3.7725,7,6.14,11.35,25,0.0024881362915039062,0.1429905891418457,9,fec_simple_farthest_point,0.3
6,117,0.4236957779063043,0.11946046277615328,0.10109890109890107,0.832967032967033,0.10109890109890107,37,36.23421052631579,8,4.2105263157894735,7,6.371052631578947,12.457894736842105,25,0.002380847930908203,0.1529688835144043,9,fec_simple_farthest_point,0.3
7,102,0.41635895590555533,0.12449575317748651,0.10109890109890107,0.7934065934065935,0.10109890109890107,37,38.566750629722925,8,4.778337531486146,7,6.586901763224182,13.473551637279597,25,0.0026760101318359375,0.1582930088043213,9,fec_simple_farthest_point,0.3
8,103,0.42187149585108774,0.13695018045032528,0.10109890109890107,0.8747252747252747,0.10109890109890107,37,41.04081632653061,8,5.362244897959184,7,6.744897959183674,14.517857142857142,25,0.0023381710052490234,0.16397404670715332,9,fec_simple_farthest_point,0.3
9,107,0.42463911409926836,0.13204234914127558,0.10109890109890107,0.7912087912087912,0.10109890109890107,37,42.59383033419023,8,5.377892030848329,7,6.822622107969152,14.76349614395887,25,0.0027036666870117188,0.1683487892150879,9,fec_simple_farthest_point,0.3
