gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5289758241758242,0.12224783828148883,0.12527472527472527,0.9142857142857143,,36,22.254,8,4.77,7,5.726,14.972,24,0.0,0.09082412719726562,22,fec_simple_kmeans,0.1
1,192,0.46449265020693586,0.12247461643671138,0.12527472527472527,0.6373626373626373,0.12527472527472527,36,25.425324675324674,8,4.0941558441558445,7,5.857142857142857,12.613636363636363,24,0.0015442371368408203,0.12285852432250977,22,fec_simple_kmeans,0.1
2,185,0.4321716378859236,0.11010192339675635,0.12527472527472527,0.6307692307692307,0.12527472527472527,36,27.244444444444444,8,3.784126984126984,7,6.057142857142857,11.584126984126984,24,0.0016334056854248047,0.11722087860107422,22,fec_simple_kmeans,0.1
3,149,0.42663108320251175,0.10325836471756614,0.12527472527472527,0.8065934065934066,0.12527472527472527,36,28.8,8,3.402857142857143,7,6.048571428571429,10.491428571428571,24,0.0019350051879882812,0.1076347827911377,22,fec_simple_kmeans,0.1
4,111,0.4306562332269273,0.10747832056187832,0.12527472527472527,0.8813186813186813,0.12527472527472527,36,30.845758354755784,8,3.1696658097686377,7,5.907455012853471,9.673521850899743,24,0.0018992424011230469,0.11171102523803711,22,fec_simple_kmeans,0.1
5,74,0.42609437621202334,0.10663087267368045,0.10109890109890107,0.6703296703296704,0.10109890109890107,21,33.101176470588236,8,3.284705882352941,7,5.929411764705883,9.875294117647059,19,0.0020432472229003906,0.125504732131958,22,fec_simple_kmeans,0.1
6,109,0.44143784604142666,0.11861096745910264,0.10109890109890107,0.8549450549450549,0.10109890109890107,21,35.08695652173913,8,3.6189258312020463,7,5.987212276214834,10.501278772378516,19,0.0022835731506347656,0.11881136894226074,22,fec_simple_kmeans,0.1
7,95,0.4340876944837341,0.11888610098476425,0.10109890109890107,0.8351648351648352,0.10109890109890107,21,35.665841584158414,8,3.386138613861386,7,5.816831683168317,9.779702970297029,19,0.0020952224731445312,0.12285423278808594,22,fec_simple_kmeans,0.1
8,70,0.44496805520061333,0.13247483009224945,0.10109890109890107,0.8813186813186813,0.10109890109890107,21,36.12325581395349,8,3.572093023255814,7,5.816279069767442,10.0,19,0.0021028518676757812,0.13805198669433594,22,fec_simple_kmeans,0.1
9,80,0.43625062288546773,0.13358860586120927,0.09230769230769231,0.6263736263736264,0.09230769230769231,30,35.43436754176611,8,3.4988066825775657,7,5.744630071599046,9.677804295942721,19,0.002557992935180664,0.1390068531036377,22,fec_simple_kmeans,0.1
10,76,0.442862350919223,0.14449730088776985,0.09230769230769231,0.8813186813186813,0.09230769230769231,30,37.800947867298575,8,4.056872037914692,7,6.068720379146919,11.130331753554502,19,0.002470254898071289,0.138336181640625,22,fec_simple_kmeans,0.1
11,88,0.4240956124167803,0.14540463784606406,0.09230769230769231,0.7582417582417582,0.09230769230769231,30,42.49391727493917,8,5.21654501216545,7,6.562043795620438,13.776155717761558,19,0.002348661422729492,0.14319729804992676,22,fec_simple_kmeans,0.1
12,85,0.4446233284787502,0.16260958338653891,0.09230769230769231,0.8703296703296703,0.09230769230769231,30,45.89397590361446,8,5.6891566265060245,7,6.79277108433735,14.879518072289157,19,0.002137422561645508,0.09720230102539062,22,fec_simple_kmeans,0.1
13,78,0.41417634498203215,0.15814257343065427,0.09230769230769231,0.8461538461538461,0.09230769230769231,30,44.46682464454976,8,6.0545023696682465,7,7.007109004739337,15.87914691943128,19,0.0014164447784423828,0.11998319625854492,22,fec_simple_kmeans,0.1
14,88,0.41196224699874334,0.16958812963648756,0.09230769230769231,0.8835164835164835,0.09230769230769231,30,46.289537712895374,8,6.9416058394160585,7,7.4939172749391725,17.985401459854014,19,0.0016145706176757812,0.10236930847167969,22,fec_simple_kmeans,0.1
15,99,0.40750549450549456,0.18184675383135143,0.09230769230769231,0.8989010989010989,0.09230769230769231,30,48.5,8,7.415,7,7.6025,18.9225,19,0.00173187255859375,0.20266246795654297,22,fec_simple_kmeans,0.1
16,66,0.4015597305919887,0.19336370006857978,0.09230769230769231,0.8813186813186813,0.09230769230769231,30,49.40092165898618,8,7.076036866359447,7,7.474654377880184,18.0,19,0.0014965534210205078,0.15068602561950684,22,fec_simple_kmeans,0.1
17,72,0.3884266321913381,0.19738428754418233,0.09230769230769231,0.8967032967032967,0.09230769230769231,30,50.51764705882353,8,7.197647058823529,7,7.331764705882353,17.821176470588235,19,0.002698659896850586,0.12218451499938965,22,fec_simple_kmeans,0.1
18,48,0.39072634682390783,0.1933933375905226,0.09010989010989012,0.9076923076923077,0.09010989010989012,57,53.889135254988915,13,7.909090909090909,8,7.574279379157428,19.565410199556542,24,0.001394033432006836,0.10712742805480957,22,fec_simple_kmeans,0.1
19,62,0.37525586541604844,0.19822057776276328,0.09010989010989012,0.9098901098901099,0.09010989010989012,57,57.60183066361556,13,8.517162471395881,8,7.631578947368421,20.505720823798626,24,0.001374959945678711,0.12516093254089355,22,fec_simple_kmeans,0.1
20,51,0.3606165646434103,0.19678231608365035,0.09010989010989012,0.9098901098901099,0.09010989010989012,57,58.47203579418345,13,8.165548098434005,8,7.447427293064877,19.42281879194631,24,0.0016493797302246094,0.13439059257507324,22,fec_simple_kmeans,0.1
21,48,0.39467436794831007,0.22190101355235217,0.09010989010989012,0.9076923076923077,0.09010989010989012,57,60.39643652561247,13,8.184855233853007,8,7.394209354120267,19.4543429844098,24,0.001783132553100586,0.11676239967346191,22,fec_simple_kmeans,0.1
22,31,0.40106375500831787,0.21688624268848308,0.09010989010989012,0.9076923076923077,0.09010989010989012,57,61.77398720682303,13,7.91684434968017,8,7.257995735607676,18.646055437100213,24,0.001592397689819336,0.15100884437561035,22,fec_simple_kmeans,0.1
23,25,0.38185763281304685,0.20510460823002713,0.08131868131868136,0.9098901098901099,0.08131868131868136,51,65.37367303609342,13,8.46072186836518,8,7.43099787685775,19.796178343949045,24,0.0018956661224365234,0.1732006072998047,22,fec_simple_kmeans,0.1
24,23,0.3916668594563331,0.2113380659584713,0.08131868131868136,0.8813186813186813,0.08131868131868136,51,68.29263157894736,13,8.269473684210526,8,7.248421052631579,19.033684210526317,24,0.0016942024230957031,0.14735937118530273,22,fec_simple_kmeans,0.1
25,35,0.39086226947998004,0.2107353331992222,0.08131868131868136,0.8813186813186813,0.08131868131868136,51,69.77969762419006,13,7.6414686825053995,8,7.058315334773218,17.758099352051836,24,0.0017206668853759766,0.11884522438049316,22,fec_simple_kmeans,0.1
26,23,0.39013307367737743,0.21770159174089268,0.08131868131868136,0.8813186813186813,0.08131868131868136,51,69.41983122362869,13,7.160337552742616,8,6.822784810126582,16.459915611814345,24,0.0015709400177001953,0.09979629516601562,22,fec_simple_kmeans,0.1
27,19,0.3779210351235403,0.22147883342171523,0.08131868131868136,0.9098901098901099,0.08131868131868136,51,70.1169102296451,13,7.244258872651357,8,6.824634655532359,16.461377870563673,24,0.0015113353729248047,0.14420771598815918,22,fec_simple_kmeans,0.1
28,22,0.3680830797109867,0.21473159634158054,0.08131868131868136,0.9098901098901099,0.08131868131868136,51,72.64059196617336,13,7.346723044397463,8,6.856236786469345,16.676532769556026,24,0.0020618438720703125,0.14981675148010254,22,fec_simple_kmeans,0.1
29,23,0.3834144758195391,0.21850036489566116,0.08131868131868136,0.9098901098901099,0.08131868131868136,51,75.0886075949367,13,7.69198312236287,8,6.949367088607595,17.303797468354432,24,0.002277851104736328,0.1564311981201172,22,fec_simple_kmeans,0.1
30,26,0.3954830731900795,0.22378238342787857,0.08131868131868136,0.8813186813186813,0.08131868131868136,51,79.46709129511677,13,8.250530785562633,8,7.13588110403397,18.441613588110403,24,0.002315044403076172,0.16299676895141602,22,fec_simple_kmeans,0.1
31,15,0.3832188644688645,0.21949764797110222,0.08131868131868136,0.9098901098901099,0.08131868131868136,51,78.1125,13,8.01875,8,7.027083333333334,17.864583333333332,24,0.0024924278259277344,0.16137385368347168,22,fec_simple_kmeans,0.1
32,14,0.38239938115714506,0.2207245647466107,0.08131868131868136,0.9098901098901099,0.08131868131868136,51,81.25879917184265,13,8.006211180124224,8,7.0600414078674945,17.695652173913043,24,0.002130746841430664,0.17342400550842285,22,fec_simple_kmeans,0.1
33,11,0.38966942148760336,0.21587280251198376,0.08131868131868136,0.8813186813186813,0.08131868131868136,51,82.25206611570248,13,8.00413223140496,8,7.119834710743802,17.876033057851238,24,0.0026400089263916016,0.17115020751953125,22,fec_simple_kmeans,0.1
34,6,0.35941899241288244,0.20932538430476436,0.08131868131868136,0.9098901098901099,0.08131868131868136,51,84.31568228105907,13,8.574338085539715,8,7.20162932790224,18.910386965376784,24,0.0021393299102783203,0.16280031204223633,22,fec_simple_kmeans,0.1
35,5,0.3836940155958561,0.21578230943701315,0.08131868131868136,0.9098901098901099,0.08131868131868136,51,86.0040899795501,13,8.024539877300613,8,7.059304703476482,17.862985685071575,24,0.002328157424926758,0.1695704460144043,22,fec_simple_kmeans,0.1
36,6,0.4093918227521466,0.21722116751539114,0.08131868131868136,0.9098901098901099,0.08131868131868136,51,87.03036437246963,13,7.7854251012145745,8,7.008097165991903,17.459514170040485,24,0.0022606849670410156,0.18043732643127441,22,fec_simple_kmeans,0.1
37,7,0.39196556021298284,0.22116260608823335,0.08131868131868136,0.9098901098901099,0.08131868131868136,51,89.01443298969072,13,7.785567010309278,8,7.047422680412371,17.36701030927835,24,0.0023713111877441406,0.18526101112365723,22,fec_simple_kmeans,0.1
38,5,0.40003159058600535,0.2209122391023791,0.08131868131868136,0.9098901098901099,0.08131868131868136,51,88.41273100616016,13,7.749486652977413,8,7.04312114989733,17.316221765913756,24,0.002530813217163086,0.19945478439331055,22,fec_simple_kmeans,0.1
39,5,0.3877319401909566,0.21503789020980515,0.08131868131868136,0.9098901098901099,0.08131868131868136,51,88.40163934426229,13,7.969262295081967,8,7.063524590163935,17.618852459016395,24,0.0027790069580078125,0.19485950469970703,22,fec_simple_kmeans,0.1
40,9,0.4042740046838407,0.22327121843451825,0.08131868131868136,0.9098901098901099,0.08131868131868136,51,90.37704918032787,13,8.325819672131148,8,7.254098360655738,18.422131147540984,24,0.0026731491088867188,0.19666647911071777,22,fec_simple_kmeans,0.1
41,3,0.38107325270303133,0.220178868832751,0.08131868131868136,0.9098901098901099,0.08131868131868136,51,89.3158953722334,13,7.971830985915493,8,7.084507042253521,17.8953722334004,24,0.0025038719177246094,0.1916046142578125,22,fec_simple_kmeans,0.1
42,7,0.380018352319778,0.21263016103745738,0.08131868131868136,0.9098901098901099,0.08131868131868136,51,92.24847250509166,13,8.537678207739308,8,7.317718940936864,19.071283095723015,24,0.00251007080078125,0.20420265197753906,22,fec_simple_kmeans,0.1
43,9,0.3935470714852158,0.2165211404654038,0.08131868131868136,0.9098901098901099,0.08131868131868136,51,95.64329896907216,13,8.77319587628866,8,7.298969072164948,19.55257731958763,24,0.0026793479919433594,0.25791335105895996,22,fec_simple_kmeans,0.1
44,4,0.3982840929562241,0.2181700052681831,0.08131868131868136,0.9098901098901099,0.08131868131868136,51,98.5922131147541,13,9.366803278688524,8,7.48155737704918,20.831967213114755,24,0.0025386810302734375,0.21676898002624512,22,fec_simple_kmeans,0.1
45,7,0.3895424247883264,0.22249386392615092,0.08131868131868136,0.9098901098901099,0.08131868131868136,51,103.7110655737705,13,9.73360655737705,8,7.506147540983607,21.690573770491802,24,0.002392292022705078,0.2175753116607666,22,fec_simple_kmeans,0.1
46,1,0.386977466977467,0.21498923331463896,0.08131868131868136,0.9098901098901099,0.08131868131868136,51,102.87272727272727,13,9.183838383838383,8,7.393939393939394,20.363636363636363,24,0.002410411834716797,0.21432137489318848,22,fec_simple_kmeans,0.1
47,1,0.37784881784881785,0.22296452059250946,0.08131868131868136,0.9098901098901099,0.08131868131868136,51,104.68686868686869,13,9.21010101010101,8,7.373737373737374,20.44040404040404,24,0.0025207996368408203,0.21579313278198242,22,fec_simple_kmeans,0.1
48,10,0.37752905530683306,0.22713796552633383,0.08131868131868136,0.9098901098901099,0.08131868131868136,51,104.90946502057614,13,9.777777777777779,8,7.578189300411522,21.709876543209877,24,0.002584695816040039,0.22418498992919922,22,fec_simple_kmeans,0.1
49,6,0.3761556625192989,0.22550778594073623,0.08131868131868136,0.9098901098901099,0.08131868131868136,51,105.56611570247934,13,9.723140495867769,8,7.5309917355371905,21.386363636363637,24,0.0026946067810058594,0.2282114028930664,22,fec_simple_kmeans,0.1
50,6,0.3932002691186365,0.21940042721147188,0.08131868131868136,0.9098901098901099,0.08131868131868136,51,110.32244897959184,13,10.075510204081633,8,7.563265306122449,22.132653061224488,24,0.0032112598419189453,0.21936559677124023,22,fec_simple_kmeans,0.1
