gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5332263736263735,0.14728771236509275,0.08791208791208793,0.9076923076923077,,37,22.21,8,4.802,7,5.774,14.94,25,0.0,0.15371274948120117,4,fec_simple_farthest_point,0.2
1,217,0.45747679881955494,0.14332231875233536,0.08791208791208793,0.8813186813186813,0.08791208791208793,37,26.79858657243816,8,4.3568904593639575,7,6.021201413427562,13.441696113074205,25,0.00244903564453125,0.16793370246887207,4,fec_simple_farthest_point,0.2
2,157,0.41253323935539676,0.12262215502386323,0.08791208791208793,0.7912087912087912,0.08791208791208793,37,26.746355685131196,8,3.7142857142857144,7,6.026239067055394,11.448979591836734,25,0.002780437469482422,0.15904760360717773,4,fec_simple_farthest_point,0.2
3,116,0.4030620421245421,0.11479712761889067,0.08791208791208793,0.6461538461538461,0.08791208791208793,37,26.4453125,8,3.1848958333333335,7,5.739583333333333,9.760416666666666,25,0.0027053356170654297,0.1642451286315918,4,fec_simple_farthest_point,0.2
4,95,0.3998480531813865,0.11411621716017185,0.08791208791208793,0.8791208791208791,0.08791208791208793,37,25.834567901234568,8,2.8296296296296295,7,5.558024691358025,8.706172839506173,25,0.0025627613067626953,0.15456032752990723,4,fec_simple_farthest_point,0.2
5,109,0.40301284393355996,0.11758144455154416,0.08791208791208793,0.6505494505494506,0.08791208791208793,37,26.601023017902815,8,2.6675191815856776,7,5.411764705882353,8.191815856777493,25,0.0028095245361328125,0.1491529941558838,4,fec_simple_farthest_point,0.2
6,70,0.404334270380782,0.122926675529046,0.08791208791208793,0.8791208791208791,0.08791208791208793,37,27.067441860465117,8,2.609302325581395,7,5.4,7.953488372093023,25,0.002493619918823242,0.13415861129760742,4,fec_simple_farthest_point,0.2
7,75,0.41654298642533927,0.129449306612947,0.08791208791208793,0.9120879120879121,0.08791208791208793,37,28.26823529411765,8,2.8941176470588235,7,5.6376470588235295,8.76,25,0.0025238990783691406,0.14171195030212402,4,fec_simple_farthest_point,0.2
8,78,0.3994062809228685,0.11873778397173271,0.08571428571428574,0.676923076923077,0.08571428571428574,31,30.450236966824644,8,3.353080568720379,7,5.936018957345971,9.988151658767773,19,0.002366304397583008,0.1503894329071045,4,fec_simple_farthest_point,0.2
9,81,0.4236984972068503,0.1336841236925132,0.08571428571428574,0.676923076923077,0.08571428571428574,31,33.54892601431981,8,3.8711217183770885,7,6.250596658711217,11.427207637231504,19,0.0026063919067382812,0.17977476119995117,4,fec_simple_farthest_point,0.2
10,86,0.43922068269894354,0.1458037153385725,0.08571428571428574,0.9120879120879121,0.08571428571428574,31,35.67391304347826,8,4.620772946859903,7,6.6980676328502415,13.497584541062801,19,0.003690481185913086,0.2054903507232666,4,fec_simple_farthest_point,0.2
11,91,0.42047878771595143,0.1406095706311925,0.08571428571428574,0.8593406593406594,0.08571428571428574,31,40.520782396088016,8,5.30317848410758,7,7.06601466992665,15.2200488997555,19,0.002955913543701172,0.21231365203857422,4,fec_simple_farthest_point,0.2
12,91,0.4242564281684086,0.1542567036846242,0.08571428571428574,0.9208791208791209,0.08571428571428574,31,43.86552567237164,8,6.117359413202934,7,7.462102689486553,17.462102689486553,19,0.0028548240661621094,0.20812273025512695,4,fec_simple_farthest_point,0.2
13,86,0.4298348994001167,0.16512148616664304,0.08571428571428574,0.9098901098901099,0.08571428571428574,31,46.35507246376812,8,6.557971014492754,7,7.6521739130434785,18.367149758454108,19,0.0027618408203125,0.19575047492980957,4,fec_simple_farthest_point,0.2
14,75,0.43090368455074335,0.16633332222628114,0.08571428571428574,0.865934065934066,0.08571428571428574,31,48.98117647058824,8,7.117647058823529,7,7.955294117647059,20.089411764705883,19,0.0024836063385009766,0.2214813232421875,4,fec_simple_farthest_point,0.2
15,52,0.4267759026687598,0.1774914507663233,0.08571428571428574,0.9142857142857143,0.08571428571428574,31,53.046875,8,7.551339285714286,7,8.008928571428571,20.796875,19,0.002292633056640625,0.32265400886535645,4,fec_simple_farthest_point,0.2
16,67,0.41374514630865666,0.18603038960828333,0.08571428571428574,0.9076923076923077,0.08571428571428574,31,57.277136258660505,8,7.859122401847575,7,8.036951501154734,21.267898383371826,19,0.0026884078979492188,0.2562849521636963,4,fec_simple_farthest_point,0.2
17,58,0.43845656605837596,0.18804981074650542,0.08571428571428574,0.9120879120879121,0.08571428571428574,31,59.09049773755656,8,7.635746606334842,7,7.821266968325792,20.56561085972851,19,0.0027353763580322266,0.2596321105957031,4,fec_simple_farthest_point,0.2
18,55,0.4305617977528089,0.1956240124111081,0.08571428571428574,0.9142857142857143,0.08571428571428574,31,62.60449438202247,8,7.808988764044944,7,7.90561797752809,20.75056179775281,19,0.002717256546020508,0.2612650394439697,4,fec_simple_farthest_point,0.2
19,55,0.4123867144091863,0.19794063078411753,0.08571428571428574,0.9142857142857143,0.08571428571428574,31,66.54157303370786,8,8.157303370786517,7,7.991011235955056,21.557303370786517,19,0.002817392349243164,0.2899785041809082,4,fec_simple_farthest_point,0.2
20,42,0.43014060175632224,0.2011208488312514,0.08571428571428574,0.9142857142857143,0.08571428571428574,31,70.882096069869,8,8.77292576419214,7,8.224890829694322,22.975982532751093,19,0.002726316452026367,0.24616408348083496,4,fec_simple_farthest_point,0.2
21,49,0.4220706123145147,0.20620521485850934,0.08131868131868136,0.9142857142857143,0.08131868131868136,131,71.36363636363636,8,9.379157427937916,8,8.560975609756097,24.430155210643015,19,0.002821207046508789,0.26321911811828613,4,fec_simple_farthest_point,0.2
22,47,0.43422361303155993,0.21532527136000057,0.08131868131868136,0.9142857142857143,0.08131868131868136,131,76.83443708609272,8,10.253863134657836,8,8.763796909492275,26.251655629139073,19,0.0025260448455810547,0.27204394340515137,4,fec_simple_farthest_point,0.2
23,34,0.40668773286799037,0.2019987768395201,0.08131868131868136,0.9120879120879121,0.08131868131868136,131,82.24248927038627,8,10.84549356223176,8,8.946351931330472,27.759656652360515,19,0.0026199817657470703,0.27277159690856934,4,fec_simple_farthest_point,0.2
24,39,0.4236120401337792,0.21304800724065084,0.08131868131868136,0.9142857142857143,0.08131868131868136,131,87.06304347826087,8,11.139130434782608,8,8.891304347826088,28.093478260869563,19,0.0025730133056640625,0.2704126834869385,4,fec_simple_farthest_point,0.2
25,24,0.42208421830270565,0.2137683597181865,0.08131868131868136,0.9076923076923077,0.08131868131868136,131,91.88235294117646,8,12.525210084033613,8,9.457983193277311,30.985294117647058,19,0.002588033676147461,0.300570011138916,4,fec_simple_farthest_point,0.2
26,39,0.42006150032180395,0.2212240588087322,0.08131868131868136,0.9142857142857143,0.08131868131868136,131,92.1648590021692,8,12.292841648590022,8,9.399132321041215,30.414316702819956,19,0.0026977062225341797,0.3143599033355713,4,fec_simple_farthest_point,0.2
27,25,0.40784268363215725,0.21467416323081598,0.08131868131868136,0.9142857142857143,0.08131868131868136,131,96.3157894736842,8,13.016842105263159,8,9.616842105263158,31.858947368421052,19,0.002603292465209961,0.3013451099395752,4,fec_simple_farthest_point,0.2
28,35,0.3944038756941982,0.2167456642340432,0.08131868131868136,0.9142857142857143,0.08131868131868136,131,102.38064516129032,8,14.453763440860214,8,9.987096774193548,35.391397849462365,19,0.0023009777069091797,0.3207101821899414,4,fec_simple_farthest_point,0.2
29,28,0.38788880610914506,0.2173373255095577,0.08131868131868136,0.9142857142857143,0.08131868131868136,131,110.8114406779661,8,16.752118644067796,8,10.805084745762711,40.80296610169491,19,0.0028755664825439453,0.3827636241912842,4,fec_simple_farthest_point,0.2
30,28,0.39227509778357234,0.21730596211697864,0.08131868131868136,0.9142857142857143,0.08131868131868136,131,110.72881355932203,8,15.13135593220339,8,10.040254237288135,36.92796610169491,19,0.0025680065155029297,0.4142603874206543,4,fec_simple_farthest_point,0.2
31,35,0.3857474422129594,0.2309796649306607,0.08131868131868136,0.9208791208791209,0.08131868131868136,131,117.51077586206897,8,16.36637931034483,8,10.454741379310345,39.9698275862069,19,0.0028824806213378906,0.3966348171234131,4,fec_simple_farthest_point,0.2
32,22,0.39545726240286905,0.2272265140192188,0.08131868131868136,0.9142857142857143,0.08131868131868136,131,123.82217573221757,8,17.192468619246863,8,10.661087866108787,41.6673640167364,19,0.0026695728302001953,0.43087267875671387,4,fec_simple_farthest_point,0.2
33,40,0.4027676027676027,0.22982925795683343,0.08131868131868136,0.9142857142857143,0.08131868131868136,131,127.22004357298475,8,18.357298474945534,8,10.962962962962964,44.24183006535948,19,0.0030553340911865234,0.46080899238586426,4,fec_simple_farthest_point,0.2
34,29,0.35735517136791023,0.22288098349255675,0.08131868131868136,0.9142857142857143,0.08131868131868136,131,134.16348195329087,8,18.770700636942674,8,11.02547770700637,45.711252653927815,19,0.0031714439392089844,0.40897631645202637,4,fec_simple_farthest_point,0.2
35,26,0.3522882181110029,0.23907721976981447,0.08131868131868136,0.9142857142857143,0.08131868131868136,131,139.39029535864978,8,19.772151898734176,8,11.246835443037975,48.18987341772152,19,0.003018617630004883,0.4430413246154785,4,fec_simple_farthest_point,0.2
