gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5216879120879121,0.1150455001213718,0.1648351648351648,0.8615384615384616,,36,22.782,8,4.912,7,5.744,15.312,24,0.0,0.18719124794006348,10,fec_simple_farthest_point,0.3
1,201,0.4654342313205189,0.1132632744110687,0.1648351648351648,0.8813186813186813,0.1648351648351648,36,27.180602006688964,8,4.374581939799331,7,6.1404682274247495,13.698996655518394,24,0.0026972293853759766,0.17571687698364258,10,fec_simple_farthest_point,0.3
2,169,0.4349390790478404,0.10393186224176668,0.1428571428571429,0.8549450549450549,0.1428571428571429,40,29.157099697885197,11,4.2265861027190335,8,6.4894259818731115,13.268882175226587,28,0.0026051998138427734,0.17788958549499512,10,fec_simple_farthest_point,0.3
3,150,0.4322888540031397,0.1024346051629529,0.12747252747252746,0.8879120879120879,0.12747252747252746,26,28.13714285714286,9,3.8657142857142857,8,6.291428571428572,11.791428571428572,22,0.002528667449951172,0.16173052787780762,10,fec_simple_farthest_point,0.3
4,131,0.4219244170463682,0.09494686247344705,0.12747252747252746,0.8197802197802198,0.12747252747252746,26,27.826558265582655,9,3.5420054200542004,8,6.056910569105691,10.528455284552846,22,0.0026009082794189453,0.14798593521118164,10,fec_simple_farthest_point,0.3
5,102,0.4247501242476117,0.09711012522731072,0.12747252747252746,0.6373626373626373,0.12747252747252746,26,28.309045226130653,9,3.5829145728643215,8,6.0,10.42713567839196,22,0.0022983551025390625,0.13817143440246582,10,fec_simple_farthest_point,0.3
6,101,0.4306535569693465,0.10994935717208079,0.11428571428571432,0.8615384615384616,0.11428571428571432,30,30.468671679197996,10,3.8295739348370925,8,6.142857142857143,11.020050125313283,26,0.002203702926635742,0.1432175636291504,10,fec_simple_farthest_point,0.3
7,110,0.4280529726683573,0.10867848798256971,0.10329670329670326,0.8615384615384616,0.10329670329670326,32,30.98974358974359,13,3.8974358974358974,9,6.217948717948718,11.233333333333333,29,0.0023152828216552734,0.14288592338562012,10,fec_simple_farthest_point,0.3
8,100,0.43973626373626373,0.11338356099699543,0.10329670329670326,0.8813186813186813,0.10329670329670326,32,31.8875,13,4.1575,9,6.4525,11.935,29,0.0026369094848632812,0.14609622955322266,10,fec_simple_farthest_point,0.3
9,84,0.43353761622992393,0.11656592293619362,0.10329670329670326,0.8549450549450549,0.10329670329670326,32,33.71875,13,4.396634615384615,9,6.639423076923077,12.783653846153847,29,0.002513885498046875,0.15569210052490234,10,fec_simple_farthest_point,0.3
10,91,0.43397189607458564,0.1244403824031304,0.07912087912087917,0.9252747252747253,0.07912087912087917,43,35.68948655256724,13,4.54523227383863,9,6.819070904645477,13.202933985330073,29,0.0023293495178222656,0.15647530555725098,10,fec_simple_farthest_point,0.3
11,89,0.4287960214967514,0.13327307457551396,0.07912087912087917,0.8527472527472527,0.07912087912087917,43,35.35036496350365,13,5.29683698296837,9,7.097323600973236,14.892944038929441,29,0.0023174285888671875,0.1678316593170166,10,fec_simple_farthest_point,0.3
12,86,0.43040648671716636,0.14734844908215922,0.07912087912087917,0.9252747252747253,0.07912087912087917,43,38.03155339805825,13,5.910194174757281,9,7.296116504854369,16.40776699029126,29,0.0023479461669921875,0.17052650451660156,10,fec_simple_farthest_point,0.3
13,83,0.4319392837378449,0.16221552431371672,0.07912087912087917,0.9252747252747253,0.07912087912087917,43,39.776978417266186,13,6.575539568345324,9,7.494004796163069,17.496402877697843,29,0.0023360252380371094,0.188018798828125,10,fec_simple_farthest_point,0.3
14,67,0.43636271349897215,0.16192269580862753,0.07912087912087917,0.9032967032967033,0.07912087912087917,43,42.454965357967666,13,7.459584295612009,9,7.787528868360277,19.45727482678984,29,0.0025916099548339844,0.21416449546813965,10,fec_simple_farthest_point,0.3
15,90,0.4280353792548915,0.16612243217462425,0.07692307692307687,0.9032967032967033,0.07692307692307687,47,44.514634146341464,9,8.458536585365854,8,8.195121951219512,21.570731707317073,22,0.002797365188598633,0.2924954891204834,10,fec_simple_farthest_point,0.3
16,70,0.42708061169599626,0.16373063713364197,0.07692307692307687,0.9032967032967033,0.07692307692307687,47,46.955710955710956,9,8.662004662004662,8,8.275058275058274,22.244755244755243,22,0.0015797615051269531,0.24703431129455566,10,fec_simple_farthest_point,0.3
17,82,0.42664703717335295,0.1836614130728714,0.07692307692307687,0.9120879120879121,0.07692307692307687,47,50.239234449760765,9,9.679425837320574,8,8.574162679425838,24.29665071770335,22,0.002683401107788086,0.24893927574157715,10,fec_simple_farthest_point,0.3
