gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5293230769230769,0.1220337470177091,0.3516483516483516,0.8615384615384616,,36,22.12,8,4.746,7,5.74,14.882,24,0.0,0.20916056632995605,8,fec_simple_farthest_point,0.4
1,218,0.46485854570960955,0.1218467915669102,0.11428571428571432,0.789010989010989,0.11428571428571432,31,27.49290780141844,7,4.5177304964539005,7,6.159574468085107,13.936170212765957,21,0.0026903152465820312,0.17403578758239746,8,fec_simple_farthest_point,0.4
2,180,0.4170054945054945,0.10591818753258184,0.11428571428571432,0.8615384615384616,0.11428571428571432,31,31.146875,7,4.790625,7,6.61875,14.83125,21,0.0024857521057128906,0.14943313598632812,8,fec_simple_farthest_point,0.4
3,155,0.42230291447682755,0.10463400317387919,0.11428571428571432,0.843956043956044,0.11428571428571432,31,31.759420289855072,7,4.3130434782608695,7,6.501449275362319,13.330434782608696,21,0.0023305416107177734,0.14435839653015137,8,fec_simple_farthest_point,0.4
4,128,0.40420654614203005,0.09617112974502258,0.10549450549450545,0.9032967032967033,0.10549450549450545,35,32.475806451612904,9,4.158602150537634,11,6.543010752688172,12.932795698924732,32,0.002140522003173828,0.13106083869934082,8,fec_simple_farthest_point,0.4
5,119,0.4089411900435522,0.10679416243282012,0.10549450549450545,0.9076923076923077,0.10549450549450545,35,34.178477690288716,9,4.199475065616798,11,6.514435695538058,12.779527559055119,32,0.002048492431640625,0.13890457153320312,8,fec_simple_farthest_point,0.4
6,98,0.4042753266633864,0.1160555067298107,0.10109890109890107,0.8945054945054945,0.10109890109890107,51,35.64427860696517,6,4.512437810945274,7,6.63681592039801,13.689054726368159,14,0.0020911693572998047,0.13547253608703613,8,fec_simple_farthest_point,0.4
7,111,0.4048588943190485,0.11777232527797994,0.08791208791208793,0.8989010989010989,0.08791208791208793,54,36.08997429305913,8,4.187660668380463,7,6.4987146529562985,12.526992287917738,19,0.002095460891723633,0.1351456642150879,8,fec_simple_farthest_point,0.4
8,82,0.39639308060360695,0.11434566755120909,0.08791208791208793,0.8945054945054945,0.08791208791208793,54,39.038277511961724,8,4.7272727272727275,7,6.8086124401913874,14.004784688995215,19,0.0021393299102783203,0.14285802841186523,8,fec_simple_farthest_point,0.4
9,88,0.4070212026416406,0.13357752471732542,0.08791208791208793,0.9010989010989011,0.08791208791208793,54,43.02433090024331,8,4.992700729927007,7,6.878345498783455,14.226277372262773,19,0.0020987987518310547,0.1436011791229248,8,fec_simple_farthest_point,0.4
