mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,12,178.96666666666667,0.4320333521958735,0.06827392004381357,0.3276190476190476,0.64,0.3276190476190476,22.233333333333334,24.22276945574255,5.2,3.8465383475705717,7.766666666666667,6.65649252682849,11.416583833322617,15.4,0.004039716720581003,0.14019762674967445,42.455846345219506,0.013633925931798541,0.017674948148899524,0.041919189435540474,0.03675417304992079,0.041919189435540474,7.337953090307647,8.206372123508007,1.7776388834631176,1.5277019154209317,1.6265163865007803,1.1434437573134681,4.358594321959506,5.370288632839021,0.0003555170784382954,0.03779063799802024
farthest_point,0.1,13,166.03333333333333,0.43200309419534383,0.07040370832320758,0.3206349206349206,0.6412698412698412,0.3206349206349206,22.766666666666666,25.775763604315262,5.533333333333333,4.093552313408427,7.866666666666666,6.802193305572369,12.058921493393905,16.4,0.004047354062398227,0.14654774665832518,46.692242991267356,0.012653594962720779,0.018302416476025818,0.039979838708396595,0.0378031127532805,0.039979838708396595,7.414775039668358,8.718691933234252,1.9618585292749546,1.5921871993226564,1.6069294390925268,1.1655991724124108,4.515109950178889,5.817215828899595,0.0003626676643251009,0.03821325843498194
farthest_point,0.1,14,154.26666666666668,0.4309222807783627,0.07167124920065386,0.3161904761904762,0.6504761904761904,0.3161904761904762,24.733333333333334,27.34297007280499,5.833333333333333,4.332617359290888,7.966666666666667,6.953957522328398,12.698184521439446,16.966666666666665,0.004018481572469033,0.15665774345397945,49.33216214826006,0.012637986642170545,0.018721958429904588,0.04262015605546261,0.03881463594726636,0.04262015605546261,9.266187037947281,9.319589274048457,2.222361106771105,1.6613214438719877,1.6224124698183942,1.2065314770212314,4.736108088439695,6.321831661437654,0.0003553686942532181,0.04334882398627059
farthest_point,0.1,15,148.7,0.43057888129638994,0.07234701258971794,0.3139682539682539,0.6492063492063491,0.3139682539682539,25.133333333333333,28.947466264132895,5.966666666666667,4.551662458085645,8.066666666666666,7.086951443742594,13.267731879547348,17.3,0.00409745375315344,0.1910560290018717,47.200388416480926,0.012322544990059178,0.017870019853539944,0.04360777100602462,0.03973330086694053,0.04360777100602462,9.45069074489032,9.547760633315997,2.287405128573035,1.6563225673431683,1.8427033281447,1.214161944087962,4.6817208330528,6.664082832618454,0.00035550944674561706,0.04238605294098732
farthest_point,0.1,16,148.06666666666666,0.42874870469943377,0.07420065767026336,0.3133333333333333,0.6526984126984128,0.3133333333333333,25.533333333333335,30.46340942974077,6.1,4.7565905170797995,8.1,7.206034440473549,13.813205062430999,17.7,0.00413981278737381,0.16524343490600582,55.36119780335522,0.012581757117708642,0.017455632671982226,0.04345961018358477,0.04156669791322645,0.04345961018358477,9.394087975364554,10.213957203468903,2.3430749027719964,1.6856321460953845,1.8502252115170557,1.2391552704217033,4.823250623461128,6.870953354520754,0.00037175481190209733,0.04263008532675682
farthest_point,0.1,17,140.7,0.42869332752095873,0.07538275047253211,0.3088888888888889,0.6549206349206348,0.3088888888888889,26.433333333333334,32.00907003365766,6.333333333333333,4.942788325558232,8.266666666666667,7.294285717804107,14.296516225677971,18.4,0.004150255521138467,0.17121543089548744,50.210988173240864,0.01255154151688767,0.019059577571477367,0.0437600364617223,0.04369089067461944,0.0437600364617223,8.998827084064283,10.831203075541664,2.2852182001336816,1.710186149051011,1.9310331143946988,1.2555010885264215,4.907547922590523,6.843975452907469,0.0003608926193606214,0.0444280754305721
farthest_point,0.1,18,135.0,0.42916797555064473,0.07648392671408479,0.30857142857142855,0.6517460317460316,0.30857142857142855,27.133333333333333,33.1867210304439,6.366666666666666,5.100080865203391,8.266666666666667,7.357926725979656,14.69278268716477,18.5,0.004135807355244906,0.1751294612884521,48.29078587059855,0.012406948281216504,0.019367812187388936,0.04396109047140001,0.041708293643223746,0.04396109047140001,8.976760118340149,11.074734512836708,2.258071940591993,1.7364417639316998,1.9310331143946988,1.2641411255742154,4.993005663433897,6.7712628068920795,0.0003587723596040089,0.046356489492154956
farthest_point,0.1,19,132.5,0.42785885715923916,0.07644777833346876,0.3079365079365079,0.6622222222222223,0.3079365079365079,27.366666666666667,34.32187427695597,6.433333333333334,5.191955742220257,8.333333333333334,7.400540155658268,14.921588506336793,18.7,0.004138366381327263,0.17928404808044432,47.84819745821153,0.012201378226900112,0.019057231722617876,0.043458450688628816,0.04424444797507135,0.043458450688628816,8.931156451185679,10.53199476303296,2.2462314118441924,1.692191647941912,1.9206480387850573,1.2523921542469973,4.881812335637991,6.753517601961217,0.00035826743308181775,0.04477580407830608
farthest_point,0.1,20,132.56666666666666,0.42903160327906836,0.07754385332972784,0.3079365079365079,0.6628571428571429,0.3079365079365079,27.366666666666667,35.46508450877493,6.433333333333334,5.319411855421515,8.333333333333334,7.4623368925186435,15.269802620248653,18.7,0.004157614707946734,0.182256007194519,51.417690427409205,0.011671488038093049,0.019510775142058512,0.043458450688628816,0.045846370028027196,0.043458450688628816,8.931156451185679,10.707363574493721,2.2462314118441924,1.718113165899144,1.9206480387850573,1.247475249550641,4.942899565524487,6.753517601961217,0.00034613155809887263,0.04545927019954839
farthest_point,0.1,21,125.9,0.428656315747571,0.07891283569470851,0.30476190476190473,0.6587301587301587,0.30476190476190473,31.5,36.592473257060604,7.866666666666666,5.465238206745562,9.2,7.549256796808192,15.660244138581456,22.433333333333334,0.004185438156127879,0.18736248811086015,47.634966148828106,0.013134856484247498,0.01916699435404831,0.04244956101700767,0.04209791942428825,0.04244956101700767,15.09911697197334,10.72587780108106,4.688520259337931,1.6924019255315679,3.249615361854384,1.244450189845387,4.873207843702524,13.174934113265572,0.0003721158482879227,0.04631350213446882
farthest_point,0.1,22,119.06666666666666,0.42834040028875897,0.08015552946596394,0.3019047619047619,0.6568253968253969,0.3019047619047619,33.43333333333333,38.002005655954136,8.0,5.620123006404671,9.233333333333333,7.638623547289271,16.077896000582946,22.833333333333332,0.004216392834981236,0.19272454579671222,51.51241490057411,0.013888635211171669,0.019276588515879444,0.04188672050301089,0.03860635951773879,0.04188672050301089,16.341528556275133,11.232332903376092,4.725815626252608,1.7302414857807438,3.221628297753931,1.2684019235845898,5.037146875261046,13.276754958280364,0.0003838032837335315,0.04904671843880804
farthest_point,0.1,23,115.56666666666666,0.4294365848093975,0.08050746766651519,0.3019047619047619,0.6603174603174603,0.3019047619047619,33.43333333333333,39.42501409032741,8.0,5.72828665881308,9.233333333333333,7.7048140434925445,16.37624130080479,22.833333333333332,0.004236253102620388,0.19813585281372068,46.49134925505557,0.014280392429031131,0.018526114796040896,0.04188672050301089,0.03944691953526114,0.04188672050301089,16.341528556275133,11.275275458483478,4.725815626252608,1.694763321360316,3.221628297753931,1.2275002949417193,4.973406022365951,13.276754958280364,0.000447691480643848,0.050203397932131966
farthest_point,0.1,24,110.33333333333333,0.4296650512564266,0.08116820829481401,0.3019047619047619,0.6628571428571429,0.3019047619047619,33.43333333333333,40.70716080099873,8.0,5.9163153984141115,9.233333333333333,7.80992186371111,16.859407140855645,22.833333333333332,0.004262415568033814,0.20397081375122067,42.470643455869094,0.014761599865942391,0.01812199367078466,0.04188672050301089,0.039313842743905335,0.04188672050301089,16.341528556275133,11.238414050640781,4.725815626252608,1.6719969624683149,3.221628297753931,1.1972152933935247,4.919687784328699,13.276754958280364,0.00042374894391823366,0.050614141075888755
farthest_point,0.1,25,105.0,0.4283638421255791,0.08138424007194679,0.29873015873015873,0.666984126984127,0.29873015873015873,33.4,41.756589353238546,8.033333333333333,6.022815126217882,9.266666666666667,7.8880980426808645,17.15066318889904,22.933333333333334,0.004301921526590933,0.2088457107543945,40.663661091118364,0.014917336073902096,0.018033291811117454,0.03852796558375719,0.04248397204921356,0.03852796558375719,16.337278435120908,10.703625037522368,4.700945531368013,1.6301637579378092,3.2138588781850537,1.1903498066955933,4.8610479588644635,13.213461149734975,0.0004758667874581965,0.04830779146648883
farthest_point,0.1,26,104.43333333333334,0.42915829616910733,0.08232989629277047,0.2958730158730159,0.6593650793650794,0.2958730158730159,34.36666666666667,42.88302327609022,8.066666666666666,6.173819950766574,9.3,7.969233391690053,17.559033928691385,23.033333333333335,0.004337271054585727,0.2144187529881795,41.40022812604889,0.01466330916652232,0.01745336485235887,0.03688009074655898,0.04023238117281864,0.03688009074655898,16.195644133188676,10.44468881187138,4.675705532026393,1.6445074959138994,3.1953090617340916,1.2230319752469385,4.91821452169438,13.14149492595454,0.0004909971444173233,0.04895057844780553
farthest_point,0.1,27,106.63333333333334,0.4282943736312281,0.0827729403391168,0.2958730158730159,0.6638095238095238,0.2958730158730159,34.36666666666667,44.291529822003234,8.066666666666666,6.280075903409087,9.3,8.018070815235298,17.81544043744015,23.033333333333335,0.0043623288472493,0.21928242842356357,41.59525881101782,0.015857861515159485,0.0176881098306654,0.03688009074655898,0.0417421085729736,0.03688009074655898,16.195644133188676,10.348196258961014,4.675705532026393,1.6287996009112986,3.1953090617340916,1.2236395993379148,4.880846379994776,13.14149492595454,0.0005072822567330706,0.05078348245285647
farthest_point,0.1,28,96.1,0.4287082510950502,0.08364172870325241,0.2958730158730159,0.6634920634920635,0.2958730158730159,34.36666666666667,45.52621218533911,8.066666666666666,6.370859432036667,9.3,8.04736056692242,18.038277183556964,23.033333333333335,0.00441588560740148,0.2365412871042887,35.69719876965138,0.015011351807295686,0.017270358380326766,0.03688009074655898,0.03875097020867841,0.03688009074655898,16.195644133188676,10.326017771862384,4.675705532026393,1.6137824286932125,3.1953090617340916,1.2034743222256157,4.8929657163376605,13.14149492595454,0.0005020123080129787,0.054889243791979264
farthest_point,0.1,29,92.23333333333333,0.42866310160522736,0.08434988765864015,0.2958730158730159,0.6612698412698413,0.2958730158730159,34.36666666666667,46.75246619428562,8.066666666666666,6.459842416030501,9.3,8.085963672747937,18.236237002970793,23.033333333333335,0.00438632170359289,0.24226319789886472,37.03843349219235,0.014732257774060847,0.016943957502359296,0.03688009074655898,0.0411242854419577,0.03688009074655898,16.195644133188676,10.211117111335149,4.675705532026393,1.6030058660267414,3.1953090617340916,1.2158696985790296,4.9135188822712825,13.14149492595454,0.0005165976494907274,0.052459408488276564
farthest_point,0.1,30,90.2,0.43055368003958067,0.08487912199296203,0.2958730158730159,0.6647619047619048,0.2958730158730159,34.36666666666667,48.06991259507608,8.066666666666666,6.493535079613344,9.3,8.067767281831985,18.258866485344463,23.033333333333335,0.00445490678151443,0.22787451744079587,35.530644050828386,0.014749425673354832,0.01727570890967001,0.03688009074655898,0.04102982710197719,0.03688009074655898,16.195644133188676,10.482141086747196,4.675705532026393,1.5703729090329646,3.1953090617340916,1.189299947749489,4.792692742475697,13.14149492595454,0.0005298206833245045,0.04702562538278284
farthest_point,0.1,31,87.43333333333334,0.42729428988162715,0.08491972246031423,0.2958730158730159,0.6644444444444445,0.2958730158730159,34.36666666666667,49.330936213894944,8.066666666666666,6.569464760945002,9.3,8.089035808331126,18.419192452670494,23.033333333333335,0.00445046424865717,0.23015142281850176,35.911635378461334,0.016017908205713617,0.018323038987227612,0.03688009074655898,0.04451355171426104,0.03688009074655898,16.195644133188676,10.609653498186319,4.675705532026393,1.5979690394466404,3.1953090617340916,1.1956408420712363,4.840923256427658,13.14149492595454,0.0005118818080153625,0.0458308803231251
farthest_point,0.1,32,84.1,0.4279507527939871,0.0857078346440835,0.2952380952380952,0.6644444444444445,0.2952380952380952,34.1,50.2842159482439,8.2,6.702422256141905,9.4,8.124045382919554,18.702789077362695,23.433333333333334,0.004465659459431917,0.23332985242207843,33.067960324156665,0.016451498994588094,0.01769808120327222,0.037374127372092524,0.0418530224118739,0.037374127372092524,16.067254484406057,10.523389739997546,4.64327470649756,1.6312175399650586,3.1999999999999997,1.2111663514171453,4.932701237585777,13.073340132583649,0.0004806907795627015,0.047431703235659324
farthest_point,0.1,33,85.26666666666667,0.42698666342773084,0.08563725803532865,0.29428571428571426,0.6701587301587302,0.29428571428571426,34.5,51.26042426010752,8.266666666666667,6.757092096801955,9.4,8.146243062118524,18.832456319413975,23.633333333333333,0.0044873714447021,0.23522339661916095,35.49359879690358,0.01714294813655279,0.017932116325438233,0.03675005977442805,0.04269693748557992,0.03675005977442805,16.08467179232037,10.621985933107027,4.639923371014751,1.6859378402288006,3.1999999999999997,1.283731738012016,5.181830036632817,13.080477395297502,0.0004821157923366383,0.048069328814220505
farthest_point,0.1,34,84.83333333333333,0.42569187149103244,0.0858839846322392,0.29396825396825393,0.6641269841269841,0.29396825396825393,34.9,52.27266598375316,8.4,6.766262812874148,9.466666666666667,8.142006717655228,18.835004305350843,24.033333333333335,0.004464316368102976,0.23636014461517332,34.83588507399932,0.017186621439779646,0.018428572499889297,0.03669929147077693,0.04158124274294081,0.03669929147077693,15.917181492546556,10.804645293241459,4.6014490471299725,1.70356683791182,3.190959451673152,1.3106772228883456,5.25092126466232,12.9935454061708,0.0004912034985348468,0.04993221690675582
farthest_point,0.1,35,79.36666666666666,0.42674581845555,0.08685383278568858,0.29396825396825393,0.6644444444444445,0.29396825396825393,34.9,53.59303075757275,8.4,6.890630599509119,9.466666666666667,8.202743542145946,19.158065942467733,24.033333333333335,0.0044732729593912335,0.23952399094899493,40.01373375341132,0.015241308112047974,0.019567689108842802,0.03669929147077693,0.0414902539045041,0.03669929147077693,15.917181492546556,11.330297892490206,4.6014490471299725,1.726990198516713,3.190959451673152,1.3262251181844025,5.325789715476493,12.9935454061708,0.0004584314271342622,0.04955927518598349
farthest_point,0.1,36,81.03333333333333,0.4252733665510176,0.0864560290721284,0.29396825396825393,0.6593650793650794,0.29396825396825393,34.9,54.50171123637403,8.4,7.0054265781569045,9.466666666666667,8.243759321553137,19.41792493245398,24.033333333333335,0.004463704427083283,0.24232970873514809,36.61373452074447,0.01603401757956192,0.018687848295518127,0.03669929147077693,0.039473736369107094,0.03669929147077693,15.917181492546556,11.398378696878005,4.6014490471299725,1.7572354304378437,3.190959451673152,1.3357440073885611,5.3808530023898955,12.9935454061708,0.000458140138677217,0.04937509869338004
farthest_point,0.1,37,81.86666666666666,0.42544558710716224,0.08726252999963977,0.29396825396825393,0.6682539682539682,0.29396825396825393,34.9,55.58779482150932,8.4,7.05875094387225,9.466666666666667,8.25891847964339,19.567866356100204,24.033333333333335,0.00448661645253494,0.24423096974690753,38.646028975246026,0.01641512386715884,0.01865699291018302,0.03669929147077693,0.0422413132635967,0.03669929147077693,15.917181492546556,11.843580601640571,4.6014490471299725,1.7745485148114113,3.190959451673152,1.3779729973401678,5.562378120757539,12.9935454061708,0.0004895287721089335,0.05201703890964447
farthest_point,0.1,38,75.96666666666667,0.4269576791343299,0.08801006036214232,0.29396825396825393,0.6657142857142857,0.29396825396825393,34.9,56.51164376014243,8.4,7.124085701743648,9.466666666666667,8.28374145124574,19.73609070245101,24.033333333333335,0.004479074478149367,0.2468992233276367,37.704538483082146,0.016549036788397368,0.01854820845863008,0.03669929147077693,0.04050699108216522,0.03669929147077693,15.917181492546556,11.942035523060161,4.6014490471299725,1.7892475078366912,3.190959451673152,1.3825272019800932,5.619828958007546,12.9935454061708,0.0004794137111547825,0.05283807000529856
farthest_point,0.1,39,77.03333333333333,0.42538476089327426,0.08740297655286723,0.29396825396825393,0.6698412698412698,0.29396825396825393,34.9,57.19950506416084,8.4,7.147652531695894,9.466666666666667,8.298891977744342,19.78005208467823,24.033333333333335,0.004470165570576941,0.247565213839213,37.04545256243411,0.018309812311231737,0.018686315747786755,0.03669929147077693,0.042259203282015864,0.03669929147077693,15.917181492546556,11.963618971820164,4.6014490471299725,1.7522091909165805,3.190959451673152,1.3783778947975422,5.514790041293172,12.9935454061708,0.0004526634409626696,0.05154813025832663
farthest_point,0.1,40,78.1,0.42546968557019316,0.08885100412169109,0.29396825396825393,0.6726984126984127,0.29396825396825393,34.9,57.80574264780685,8.4,7.176945010621439,9.466666666666667,8.293805786369408,19.817103530356864,24.033333333333335,0.004454747835795037,0.24880750974019367,40.66230850964236,0.017247076710580126,0.0188469657329419,0.03669929147077693,0.04029245568821474,0.03669929147077693,15.917181492546556,11.853751951838095,4.6014490471299725,1.7985026277659084,3.190959451673152,1.3770225934235303,5.617472093814724,12.9935454061708,0.0004562761667594769,0.05115299379611674
farthest_point,0.1,41,76.96666666666667,0.4243059649748505,0.08780336328994261,0.29396825396825393,0.673015873015873,0.29396825396825393,34.9,58.79740406234374,8.4,7.185627105826861,9.466666666666667,8.292800639231029,19.8632973014913,24.033333333333335,0.00443062782287593,0.26058252652486164,38.04513401503827,0.018049611918214435,0.019036975932800737,0.03669929147077693,0.0451642393492794,0.03669929147077693,15.917181492546556,12.088925909181823,4.6014490471299725,1.8202841074314093,3.190959451673152,1.3972850921824964,5.718097010726539,12.9935454061708,0.00043057697286259745,0.055220424848767234
farthest_point,0.1,42,74.16666666666667,0.4258773559133183,0.08775896833568969,0.293015873015873,0.6717460317460318,0.293015873015873,36.46666666666667,59.71707024901172,8.933333333333334,7.252180907882518,9.7,8.326270834566138,20.003174029529188,25.566666666666666,0.004384899139404247,0.26258585453033445,39.96755628701304,0.017314890562878032,0.018504113754918443,0.03702327786753134,0.0396304419919422,0.03702327786753134,16.66879986348414,12.339848728715998,5.078932521264242,1.8020707185122269,3.397548135543238,1.4138543214362977,5.687906018914197,14.678063753627573,0.0004669798818911294,0.05209362939880796
farthest_point,0.1,43,74.06666666666666,0.42608970161004633,0.0884959150526161,0.293015873015873,0.6676190476190477,0.293015873015873,36.46666666666667,60.80640328919146,8.933333333333334,7.380526542822735,9.7,8.375534353320964,20.341753093606417,25.566666666666666,0.004378859202067013,0.2483454624811808,35.30904825804412,0.017016986051391497,0.018204173135837567,0.03702327786753134,0.044354784846457225,0.03702327786753134,16.66879986348414,12.701121975536665,5.078932521264242,1.8583059541017988,3.397548135543238,1.4248425680849577,5.832772911506747,14.678063753627573,0.00045244451523139415,0.04511611288197165
farthest_point,0.1,44,70.2,0.4256982302277922,0.08775151348659664,0.293015873015873,0.6736507936507936,0.293015873015873,36.46666666666667,61.69533062158366,8.933333333333334,7.338470477100066,9.7,8.345780316128595,20.182164343068095,25.566666666666666,0.00437070528666174,0.25162324110666906,38.42429786823263,0.016630984628040378,0.017732882214646792,0.03702327786753134,0.04473375226364075,0.03702327786753134,16.66879986348414,12.919640697745319,5.078932521264242,1.8059002625381144,3.397548135543238,1.39973308395219,5.683273160371891,14.678063753627573,0.0004656936468155265,0.039027425259167095
farthest_point,0.1,45,71.26666666666667,0.4268139850059887,0.08803232268344434,0.293015873015873,0.6736507936507936,0.293015873015873,36.46666666666667,62.447378082861555,8.933333333333334,7.412245003594038,9.7,8.362712449170784,20.390763139739477,25.566666666666666,0.004325970013936307,0.24626038869222003,43.26656394440811,0.015667630387788747,0.018085211062044953,0.03702327786753134,0.04106910889853012,0.03702327786753134,16.66879986348414,12.977892857558375,5.078932521264242,1.9485388298868846,3.397548135543238,1.4024663224494336,5.92939842443232,14.678063753627573,0.0004674226967556279,0.04326055752361103
farthest_point,0.1,46,70.16666666666667,0.4264637355485866,0.08837001758283394,0.2926984126984127,0.673015873015873,0.2926984126984127,36.36666666666667,63.433149916507304,9.033333333333333,7.4026435594544795,9.766666666666667,8.359124253656276,20.357783497370253,25.7,0.004305768013000443,0.24222092628479,41.99054126295058,0.015606242583285626,0.018601033585181892,0.03679801937991644,0.04469318151207129,0.03679801937991644,16.487335206825332,13.404252365941923,5.22483386232413,1.9520984178483023,3.422312408624061,1.4373214367518858,6.041748598866594,14.825990692024599,0.00046486176942090547,0.040584506587917464
farthest_point,0.1,47,69.33333333333333,0.4265631470813884,0.08902921219107111,0.2926984126984127,0.6755555555555556,0.2926984126984127,36.36666666666667,63.98739125923949,9.033333333333333,7.4065604502902085,9.766666666666667,8.357066108727402,20.35596523301625,25.7,0.004255684216817174,0.24013143380482987,43.4007168399581,0.017950168692346953,0.018259404249662898,0.03679801937991644,0.04736014272754672,0.03679801937991644,16.487335206825332,13.324771230713072,5.22483386232413,1.9158955990657143,3.422312408624061,1.4297527663796636,5.957988553415636,14.825990692024599,0.0005357419198493164,0.038808611725561444
