mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,20,0.9886371100164204,0.4416233248547891,0.5056977704376548,0.0,0.0,0.1059895028519367,0.07941413591662055,0.0823396919779953,0.0,0.0
farthest_point,0.1,21,0.98910942131718,0.44166053938677563,0.4889828120597351,0.0,0.0,0.10378812060526625,0.08041845278941806,0.07922965888937702,0.0,0.0
farthest_point,0.1,22,0.9890370560328248,0.4415838650232894,0.49729880256196046,0.0,0.0,0.10412856393299515,0.0814504730414204,0.0805459160277248,0.0,0.0
farthest_point,0.1,23,0.9876346484798266,0.4419072204551391,0.5039764359351988,0.0,0.0,0.1105099525018264,0.08162775655720048,0.07434774675559175,0.0,0.0
farthest_point,0.1,24,0.989155938867398,0.4424480550009464,0.49312169312169307,0.0,0.0,0.103568660659267,0.08224677571695467,0.07768499249831827,0.0,0.0
farthest_point,0.1,25,0.9894053099577473,0.44074495627813237,0.48781179138321995,0.0,0.0,0.10238380040397609,0.08248083773914408,0.08509111839171268,0.0,0.0
farthest_point,0.1,26,0.9910664433277498,0.44143140323422014,0.49179894179894185,0.0,0.0,0.09409435815942323,0.08315319074194003,0.08114365134177304,0.0,0.0
farthest_point,0.1,27,0.990204081632653,0.44055334607684155,0.5061050061050061,0.0,0.0,0.09848836657538394,0.08350900220647367,0.08154597223330243,0.0,0.0
farthest_point,0.1,28,0.9904468412942989,0.44118825377070553,0.5018740399385561,0.0,0.0,0.09727227695723373,0.08385958882516502,0.08196528463361001,0.0,0.0
farthest_point,0.1,29,0.9904552129221733,0.4410609857978279,0.5131868131868131,0.0,0.0,0.09723005768519162,0.08437589535829257,0.0790074595197256,0.0,0.0
farthest_point,0.1,30,0.9912958792379329,0.44243024976170003,0.5027639027639028,0.0,0.0,0.09288896082864967,0.08500901765735755,0.07620590209185389,0.0,0.0
farthest_point,0.1,31,0.9910638297872341,0.4400078279486977,0.49005506964690637,0.0,0.0,0.09410799686899332,0.08556224936929067,0.0804773217058751,0.0,0.0
farthest_point,0.1,32,0.9900786448880823,0.4409228190848623,0.49918699186991866,0.0,0.0,0.09911065444573017,0.08590831261275414,0.0837687475970126,0.0,0.0
farthest_point,0.1,33,0.9924546671534623,0.43961752941519955,0.4948540706605223,0.0,0.0,0.08653554644637454,0.08626762682802867,0.07913288383101952,0.0,0.0
farthest_point,0.1,34,0.9920432458697764,0.43811506357272595,0.49051254089422025,0.0,0.0,0.08884505722849577,0.0865735188595517,0.08332943062618321,0.0,0.0
farthest_point,0.1,35,0.9930301027458992,0.43939873280951514,0.4883415435139573,0.0,0.0,0.08319445766616966,0.08747245304720302,0.07390439590433545,0.0,0.0
farthest_point,0.1,36,0.9930522280785817,0.437271526222069,0.49433497536945814,0.0,0.0,0.08306323125635229,0.08702755007754298,0.07426738067179313,0.0,0.0
farthest_point,0.1,37,0.9934234342946784,0.43820109033592175,0.47986020096111837,0.0,0.0,0.0808289211164247,0.08778585841847417,0.07753196751144696,0.0,0.0
farthest_point,0.1,38,0.9931283691724424,0.4391240253930382,0.49433497536945814,0.0,0.0,0.0826099964733531,0.08870218890141814,0.06820851840778763,0.0,0.0
farthest_point,0.1,39,0.993747022391615,0.4380729795363942,0.48689342403628116,0.0,0.0,0.07882815410380987,0.08812396966758224,0.07407138378812744,0.0,0.0
farthest_point,0.1,40,0.9931871152811809,0.4382660122235307,0.5030075187969925,0.0,0.0,0.08225855165651282,0.08954288382753814,0.08315654515948948,0.0,0.0
farthest_point,0.1,41,0.9952178851096898,0.4367423754894474,0.4872619047619048,0.0,0.0,0.06898729062288286,0.08875726921822014,0.08233337120272342,0.0,0.0
farthest_point,0.1,42,0.9940874343048256,0.4384871761861849,0.4965848965848965,0.0,0.0,0.07666555459966784,0.08839932540089551,0.0835437881358159,0.0,0.0
farthest_point,0.1,43,0.9936359269932757,0.4389066321392605,0.4890386343216532,0.0,0.0,0.07952088770561738,0.08863873679438343,0.08520405643620442,0.0,0.0
farthest_point,0.1,44,0.9946875186533756,0.4384655830647189,0.5059390048154093,0.0,0.0,0.07269290810365396,0.0876117120305123,0.08771600266155,0.0,0.0
farthest_point,0.1,45,0.9940112728980742,0.438545270441313,0.49719887955182074,0.0,0.0,0.07715479408063057,0.08817265441139244,0.08014191133936319,0.0,0.0
farthest_point,0.1,46,0.995583407937929,0.43995363986971203,0.48931788931788933,0.0,0.0,0.06631052538344298,0.08803021307849448,0.08403477835420813,0.0,0.0
farthest_point,0.1,47,0.9954767289608379,0.4398210940480461,0.4724310776942356,0.0,0.0,0.06710298844513789,0.08975135296463897,0.07495997177231983,0.0,0.0
farthest_point,0.1,48,0.9951286164082457,0.4382982110520765,0.4887340301974448,0.0,0.0,0.0696250904032178,0.08899692428547733,0.07934634302883906,0.0,0.0
farthest_point,0.1,49,0.9952718676122931,0.4379617690306526,0.46964285714285714,0.0,0.0,0.0685986672744534,0.08943701895803713,0.08898003228323036,0.0,0.0
farthest_point,0.1,50,0.9952257456088648,0.43865307331105374,0.4887713109935332,0.0,0.0,0.06893084132769572,0.08882764815239526,0.07544947068371256,0.0,0.0
farthest_point,0.2,0,0.6547406082289803,0.5350507416081186,0.4964717493214903,0.0,0.0,0.4754527780599512,0.06649935952199829,0.07403743505417028,0.0,0.0
farthest_point,0.2,1,0.9637151985394797,0.4692207074636627,0.5008984725965858,0.0,0.0,0.18699790010449563,0.0683449798636336,0.07386127857565619,0.0,0.0
farthest_point,0.2,2,0.9813141683778234,0.4398459530286272,0.49743589743589745,0.0,0.0,0.1354129658443544,0.053775543381558086,0.07425695377824795,0.0,0.0
farthest_point,0.2,3,0.9797763280521902,0.43828004330239656,0.4970375246872943,0.0,0.0,0.14076460862289672,0.057761418127312704,0.07849609293225161,0.0,0.0
farthest_point,0.2,4,0.9807262089141284,0.43869183398925454,0.5000850340136054,0.0,0.0,0.13748567948353665,0.06056411903491057,0.08623233034700672,0.0,0.0
farthest_point,0.2,5,0.9781941795870989,0.4395321240888286,0.48738004707586463,0.0,0.0,0.1460490554882896,0.06265651516621101,0.08217480163584785,0.0,0.0
farthest_point,0.2,6,0.9747133913326287,0.43898819454375004,0.4804470984535293,0.0,0.0,0.1569942549569078,0.0637941840312077,0.08202807799861978,0.0,0.0
farthest_point,0.2,7,0.9695972418116283,0.44028492922949036,0.48576337751595483,0.0,0.0,0.17169283759933376,0.06640230670231613,0.09003196852795874,0.0,0.0
farthest_point,0.2,8,0.9668178382464097,0.4415820647702439,0.48174422388545396,0.0,0.0,0.17911199260504296,0.06956123633511063,0.09557453889166057,0.0,0.0
farthest_point,0.2,9,0.9611198678976206,0.4407549134452688,0.4819452105166391,0.0,0.0,0.19330925334830965,0.07147596254101517,0.09000114365959833,0.0,0.0
farthest_point,0.2,10,0.9595841265192561,0.44061607551612125,0.48260869565217385,0.0,0.0,0.19693255355967063,0.07313317994623016,0.08968388727359207,0.0,0.0
farthest_point,0.2,11,0.9551840910728439,0.4414745848554402,0.4810289389067524,0.0,0.0,0.2068995969889473,0.07632751646872314,0.09426656497020106,0.0,0.0
farthest_point,0.2,12,0.9561159791978343,0.4406456122423636,0.4819264069264069,0.0,0.0,0.2048370413777756,0.07832826562801058,0.09271515778283519,0.0,0.0
farthest_point,0.2,13,0.9543606931469728,0.4393534085531396,0.4793452380952381,0.0,0.0,0.20870160642170996,0.07925404785475136,0.09209068213357781,0.0,0.0
farthest_point,0.2,14,0.9478669708912397,0.44003973753773157,0.4820133889099406,0.0,0.0,0.22229524597864317,0.08180630730307188,0.09498332850526679,0.0,0.0
farthest_point,0.2,15,0.95254260302804,0.4400502324949937,0.48068669527896996,0.0,0.0,0.21261512750650174,0.0840286038893023,0.09246890774615671,0.0,0.0
farthest_point,0.2,16,0.9511871601008092,0.4388084281265148,0.4841744306418219,0.0,0.0,0.21547655686911074,0.08456042648497675,0.0915228763277953,0.0,0.0
farthest_point,0.2,17,0.9493417656169334,0.4377314028051571,0.4848528965726418,0.0,0.0,0.21929883189897903,0.08498761812618874,0.09693518474239124,0.0,0.0
farthest_point,0.2,18,0.9469049302564762,0.4373905369628674,0.4836965294592413,0.0,0.0,0.22422306596881195,0.085587343605152,0.09091896712695473,0.0,0.0
farthest_point,0.2,19,0.9440364649278298,0.4361785969752707,0.48062917474682176,0.0,0.0,0.22985129500265164,0.08831015705406724,0.0901005948114778,0.0,0.0
farthest_point,0.2,20,0.9460003776197369,0.4370586502181207,0.4887001887001887,0.0,0.0,0.22601695326468746,0.08740114827843248,0.09363319932904816,0.0,0.0
farthest_point,0.2,21,0.9490346038114343,0.43763537253199714,0.4825982545539741,0.0,0.0,0.21992708923620213,0.08974597987463026,0.09354613105822676,0.0,0.0
farthest_point,0.2,22,0.948640673070886,0.4355392087339933,0.48620328326929796,0.0,0.0,0.22072957768840726,0.08986934250414691,0.0910889432625819,0.0,0.0
farthest_point,0.2,23,0.9472532814778805,0.43460903992081823,0.48445249067368884,0.0,0.0,0.22352740817910394,0.090691841285237,0.09057359587296394,0.0,0.0
farthest_point,0.2,24,0.946781952140291,0.4340171929598902,0.4787403290835785,0.0,0.0,0.22446800939490458,0.0905043557325964,0.09293128146489268,0.0,0.0
farthest_point,0.2,25,0.9455345681276361,0.43370091248291404,0.4808615253059697,0.0,0.0,0.2269337978427207,0.09037966552721327,0.09255625970938912,0.0,0.0
farthest_point,0.2,26,0.9478318557384958,0.4339375098474106,0.4839856867602533,0.0,0.0,0.22236597983013293,0.09101674150391657,0.0921472033156322,0.0,0.0
farthest_point,0.2,27,0.9469706205046934,0.4354647883870335,0.4809414340448823,0.0,0.0,0.22409208911884704,0.09212932379857304,0.09077299793652985,0.0,0.0
farthest_point,0.2,28,0.9497102149239314,0.43497068269809985,0.48495969816498025,0.0,0.0,0.21854226729187023,0.09152516091934805,0.09106549767110547,0.0,0.0
farthest_point,0.2,29,0.9502439612071562,0.43367957135310536,0.4808947307736654,0.0,0.0,0.21744051001708273,0.09242784300302483,0.09114487055983038,0.0,0.0
farthest_point,0.2,30,0.952848603147493,0.43314890516734184,0.48849873714039305,0.0,0.0,0.21196259723678695,0.09306077401123557,0.09044160516020312,0.0,0.0
farthest_point,0.2,31,0.9545210063945497,0.4342295445601231,0.4807333708779175,0.0,0.0,0.20835223719961754,0.09324100653369756,0.08909667789064155,0.0,0.0
farthest_point,0.2,32,0.9557166826462129,0.4330858181883324,0.48477350344738707,0.0,0.0,0.2057238565600277,0.09242985171433737,0.09351347099329896,0.0,0.0
farthest_point,0.2,33,0.9531268755251471,0.4315441333009496,0.48110481068227545,0.0,0.0,0.21136706147557077,0.09346506727516418,0.08766622844358032,0.0,0.0
farthest_point,0.2,34,0.9536820660315177,0.432870785911751,0.48179634078728517,0.0,0.0,0.2101727455246605,0.09419404805980965,0.09208428022835928,0.0,0.0
farthest_point,0.2,35,0.9522235576923077,0.43227276142391324,0.47962863132674455,0.0,0.0,0.2132928828351102,0.0947042621860917,0.08650949958003426,0.0,0.0
farthest_point,0.2,36,0.9568220033629594,0.431129760634562,0.47695873898933705,0.0,0.0,0.2032576130024469,0.09429805941527739,0.08780685280690596,0.0,0.0
farthest_point,0.2,37,0.9561414165957964,0.43009741634900467,0.48552961350745283,0.0,0.0,0.20478038984722197,0.09455353608317517,0.09199854252809954,0.0,0.0
farthest_point,0.2,38,0.9585454981129815,0.43138553840384974,0.48026424442609417,0.0,0.0,0.19933897300908754,0.09517667937148336,0.08817416159747635,0.0,0.0
farthest_point,0.2,39,0.9587448807516261,0.42930610022764054,0.4801251303441085,0.0,0.0,0.19887969827052887,0.0955392434516946,0.08317489820207008,0.0,0.0
farthest_point,0.2,40,0.9613306112645611,0.4305225900478867,0.4781129843241644,0.0,0.0,0.19280577561438988,0.0954073039534372,0.08886686357203764,0.0,0.0
farthest_point,0.2,41,0.9571984435797666,0.4274985628644165,0.48255280073461887,0.0,0.0,0.2024094444146295,0.09533790806382482,0.08525024784629985,0.0,0.0
farthest_point,0.2,42,0.9599142295550658,0.42819558203028046,0.48233213047477536,0.0,0.0,0.19616039725890214,0.09567936929982362,0.09230473368270181,0.0,0.0
farthest_point,0.2,43,0.9593971631205673,0.43035556611605397,0.47519234768143065,0.0,0.0,0.19736830170210945,0.09632047724330721,0.0906778562954482,0.0,0.0
farthest_point,0.2,44,0.9586309523809524,0.42946201268461437,0.4825351147653306,0.0,0.0,0.19914228460610983,0.09621231651607477,0.08672206865736685,0.0,0.0
farthest_point,0.2,45,0.9590705987488829,0.4279809973436511,0.48576973729812156,0.0,0.0,0.19812669018671383,0.09587926235550392,0.08931463117906534,0.0,0.0
farthest_point,0.2,46,0.959932314014625,0.42775599285294574,0.47986784457372694,0.0,0.0,0.19611799133468677,0.0964265985004375,0.0917490256760711,0.0,0.0
farthest_point,0.2,47,0.9618533459895586,0.4285731908257042,0.4835666148263349,0.0,0.0,0.1915502200422883,0.09726103135754716,0.0946857281845379,0.0,0.0
farthest_point,0.2,48,0.9658874045801527,0.428265650542756,0.47900432900432893,0.0,0.0,0.1815183909513558,0.09631601665334662,0.09264114001155514,0.0,0.0
farthest_point,0.2,49,0.9621239148531335,0.4275643685568906,0.48433879046123945,0.0,0.0,0.190896535643824,0.0965043666593562,0.08934341428581516,0.0,0.0
farthest_point,0.2,50,0.9621325064106386,0.4277042861274918,0.4745556805399325,0.0,0.0,0.19087573580374423,0.09730585829912153,0.0881018064323639,0.0,0.0
farthest_point,0.3,0,0.6694352159468439,0.5303556658395367,0.5000717875089735,0.0,0.0,0.4704165256419531,0.0598225620248731,0.07436107961001066,0.0,0.0
farthest_point,0.3,1,0.9654276352954468,0.4730039845077879,0.5012138188608777,0.0,0.0,0.18269405108894116,0.06603261301697433,0.07945005611666679,0.0,0.0
farthest_point,0.3,2,0.9803356326572634,0.44211400166031545,0.49568686113188726,0.0,0.0,0.13884408521700362,0.057283255028315376,0.07075667002730039,0.0,0.0
farthest_point,0.3,3,0.9790176442536958,0.4379384408415095,0.47865800865800867,0.0,0.0,0.14332514257324064,0.05967767315886162,0.07888689605945728,0.0,0.0
farthest_point,0.3,4,0.9723225030084236,0.43913669428167307,0.48459035788228333,0.0,0.0,0.16404710650254603,0.0629173885376813,0.08827793158628114,0.0,0.0
farthest_point,0.3,5,0.9672348171438028,0.43928958409711194,0.48677248677248675,0.0,0.0,0.17802141907253002,0.06485508187511729,0.08574515919734074,0.0,0.0
farthest_point,0.3,6,0.9690788408612595,0.4395494248484559,0.47845923709798055,0.0,0.0,0.17310413356201873,0.06751018636575663,0.08642784784998805,0.0,0.0
farthest_point,0.3,7,0.9588512313749711,0.44095084732765893,0.4735102296077906,0.0,0.0,0.19863420517542504,0.07113075452495085,0.09275397496235935,0.0,0.0
farthest_point,0.3,8,0.956524959265294,0.4410906476411703,0.4879694978502474,0.0,0.0,0.20392391122137093,0.0742728474146182,0.09570590482673018,0.0,0.0
farthest_point,0.3,9,0.9555098744585566,0.4407910286665569,0.4735816438786735,0.0,0.0,0.20618136256885558,0.07750414311185276,0.0936873017055016,0.0,0.0
farthest_point,0.3,10,0.9490294751976995,0.4393072674869508,0.47437705688763515,0.0,0.0,0.21993756023853356,0.08009551903473554,0.09703674298526908,0.0,0.0
farthest_point,0.3,11,0.9433989266547406,0.43822237632917244,0.481728974775751,0.0,0.0,0.23107875679392015,0.0825269605786354,0.09442460988018805,0.0,0.0
farthest_point,0.3,12,0.9391121985319818,0.4381689671551217,0.47558908752938606,0.0,0.0,0.23912439670683927,0.08559893534656005,0.09764362784235182,0.0,0.0
farthest_point,0.3,13,0.9359420883698696,0.4364406455759976,0.47621078282059087,0.0,0.0,0.24485607116777158,0.08749236608538019,0.09452571202905767,0.0,0.0
farthest_point,0.3,14,0.9305177111716622,0.4377006205117479,0.4836041083099906,0.0,0.0,0.25427249235321003,0.09088242913777987,0.09838404698294421,0.0,0.0
farthest_point,0.3,15,0.9300291545189504,0.43510836081369,0.4849116161616161,0.0,0.0,0.25509787585104815,0.09291447586851158,0.09750613743156479,0.0,0.0
farthest_point,0.3,16,0.9277005768222338,0.43533694690339925,0.4765876613564736,0.0,0.0,0.2589830430470857,0.09468333564308444,0.09863979816729893,0.0,0.0
farthest_point,0.3,17,0.9259930133264329,0.4353712981629706,0.4811438561438562,0.0,0.0,0.26178226180752845,0.09474669997483676,0.09741498842490734,0.0,0.0
farthest_point,0.3,18,0.9262630860263996,0.43466613180898894,0.47933148568069206,0.0,0.0,0.26134226885685735,0.09808888392157307,0.10090975097755013,0.0,0.0
farthest_point,0.3,19,0.9256378944662254,0.431779977648607,0.47940898053257597,0.0,0.0,0.2623592628331592,0.09749888605821004,0.09748224987916047,0.0,0.0
farthest_point,0.3,20,0.921500411158201,0.4311308543186632,0.47482445032807646,0.0,0.0,0.268956136560346,0.09863104706985196,0.09962589753377293,0.0,0.0
farthest_point,0.3,21,0.9243835963744692,0.4309974401170232,0.48015806490240687,0.0,0.0,0.2643833639400783,0.0986971636604227,0.09658881365105389,0.0,0.0
farthest_point,0.3,22,0.9261526927402224,0.42985634620820806,0.47025219563290627,0.0,0.0,0.26152224087113096,0.09958564794719661,0.09944749015088011,0.0,0.0
farthest_point,0.3,23,0.9201060204468005,0.42896596773139983,0.47439253742571275,0.0,0.0,0.2711289943631119,0.09916532103448204,0.09837017863836672,0.0,0.0
farthest_point,0.3,24,0.9214486418982204,0.4298847681649064,0.4777878719055189,0.0,0.0,0.2690372506589855,0.09970832955255621,0.09706017245961085,0.0,0.0
farthest_point,0.3,25,0.9181932245922209,0.4288967841851143,0.47267017236342385,0.0,0.0,0.2740701131191804,0.10011581898563789,0.09479660943775516,0.0,0.0
farthest_point,0.3,26,0.9248045663233652,0.4274258368314453,0.4781078107810781,0.0,0.0,0.2637064284973313,0.09969781357942607,0.09655031784031362,0.0,0.0
farthest_point,0.3,27,0.9278210357186998,0.42783877904432055,0.47055609915198954,0.0,0.0,0.2587840052951098,0.10032065697270101,0.09541983547224875,0.0,0.0
farthest_point,0.3,28,0.9264104153750775,0.429025216457459,0.47703293617362696,0.0,0.0,0.26110181473833916,0.10193852965147067,0.09866878738419249,0.0,0.0
farthest_point,0.3,29,0.9264696695195852,0.4280435410846739,0.48239673099486186,0.0,0.0,0.26100502098591033,0.1008899483373006,0.09934782111086489,0.0,0.0
farthest_point,0.3,30,0.9250140248083276,0.427375818251829,0.4768792304951906,0.0,0.0,0.26336871248541743,0.10051000740264579,0.09729974076339871,0.0,0.0
farthest_point,0.3,31,0.9246365961694429,0.42710696855491403,0.4758199306212551,0.0,0.0,0.2639768194247933,0.10108072626864532,0.09616123531718963,0.0,0.0
farthest_point,0.3,32,0.9237303900291437,0.4280158676882849,0.47286101432442895,0.0,0.0,0.2654290047559789,0.10095151811606945,0.09668039692657944,0.0,0.0
farthest_point,0.3,33,0.9254205607476635,0.4270492092346263,0.4762779965787484,0.0,0.0,0.2627115271417372,0.10082483003176346,0.09746487695880011,0.0,0.0
farthest_point,0.3,34,0.9293737028445855,0.4272715614981625,0.4821665226159608,0.0,0.0,0.2561995770986544,0.10153561459758734,0.09348698664486717,0.0,0.0
farthest_point,0.3,35,0.9273016066955831,0.42584711333640773,0.47695078031212484,0.0,0.0,0.2596407843836809,0.1012791685076732,0.09573994068523416,0.0,0.0
farthest_point,0.3,36,0.9314658855120225,0.42609734714825453,0.47656362634100835,0.0,0.0,0.25266022567734386,0.10063979796990295,0.09658893418284394,0.0,0.0
farthest_point,0.3,37,0.9331730472843844,0.42673675667003275,0.4803549464066069,0.0,0.0,0.2497220677200158,0.10106435163340835,0.09669018392520663,0.0,0.0
farthest_point,0.3,38,0.9349375571123972,0.4262672710968795,0.4771535580524344,0.0,0.0,0.24663600996833435,0.10212209497486144,0.09832567707067635,0.0,0.0
farthest_point,0.3,39,0.9368996960486322,0.42545573640824097,0.4776768510872557,0.0,0.0,0.24314328202237662,0.10278647919492649,0.09404274006816965,0.0,0.0
farthest_point,0.3,40,0.9382503232161546,0.4263767029121359,0.4784883444903385,0.0,0.0,0.24070034109019442,0.10237142327293151,0.09839225073817662,0.0,0.0
farthest_point,0.3,41,0.9377875943309405,0.4275377354081966,0.4811684042453273,0.0,0.0,0.24154093286631084,0.10254988917185397,0.09644996709726367,0.0,0.0
farthest_point,0.3,42,0.9392449623695072,0.42534656512039387,0.47486798915370343,0.0,0.0,0.23888043668959263,0.102577244227953,0.09640016891933889,0.0,0.0
farthest_point,0.3,43,0.9351177470259772,0.423656532126708,0.4803688360283309,0.0,0.0,0.24631797787217552,0.1014472974614972,0.09171312492181047,0.0,0.0
farthest_point,0.3,44,0.9407646414221357,0.42406559983729464,0.4724416385259139,0.0,0.0,0.23606467518884808,0.10277431187611029,0.09446968457455902,0.0,0.0
farthest_point,0.3,45,0.9438168124392614,0.4240500859588317,0.47694208494208495,0.0,0.0,0.23027513325640142,0.10488952794014343,0.09358002693989172,0.0,0.0
farthest_point,0.3,46,0.9417026714537821,0.4235901223171013,0.4760910627298936,0.0,0.0,0.2343048228923005,0.1042858084201664,0.09716214125294155,0.0,0.0
farthest_point,0.3,47,0.944302565973489,0.423324441173765,0.4722499480141401,0.0,0.0,0.2293364992088555,0.10441428883604117,0.09541581810316972,0.0,0.0
farthest_point,0.3,48,0.9424029977033724,0.42344825058863406,0.475910658072253,0.0,0.0,0.23297980089069983,0.10404872463051962,0.09533357395321612,0.0,0.0
farthest_point,0.3,49,0.940389665913394,0.42173026903818617,0.4811182669789227,0.0,0.0,0.2367634730204161,0.10401779992418754,0.0945130991506825,0.0,0.0
farthest_point,0.3,50,0.9461182271934572,0.422202044232172,0.48137755102040813,0.0,0.0,0.22578424959630625,0.10415790674801421,0.0979607706669447,0.0,0.0
farthest_point,0.5,0,0.6859504132231405,0.5423522662076878,0.5040601503759399,0.0,0.0,0.4641362341189742,0.054445485079535665,0.07434150087362722,0.0,0.0
farthest_point,0.5,1,0.969794917521177,0.4891413685345417,0.5071164997364259,0.0,0.0,0.17115120645578424,0.06852295332850071,0.07293253065297127,0.0,0.0
farthest_point,0.5,2,0.9809353275753108,0.4505499225353192,0.49434359379110765,0.0,0.0,0.13675236996128626,0.056375673864523114,0.08058058240150469,0.0,0.0
farthest_point,0.5,3,0.9795918367346939,0.44189844877344875,0.5006926406926407,0.0,0.0,0.14139190265868382,0.054643277258996786,0.08074032925590172,0.0,0.0
farthest_point,0.5,4,0.9790571250334195,0.4429082902048495,0.48790273556231,0.0,0.0,0.1431931246768319,0.058601600212305066,0.07829808210644389,0.0,0.0
farthest_point,0.5,5,0.9755767768106144,0.4440954690954691,0.4885483605206788,0.0,0.0,0.15435909224411462,0.06234292611276253,0.08783629193676924,0.0,0.0
farthest_point,0.5,6,0.9690041059496015,0.4442933105445568,0.48749536178107605,0.0,0.0,0.1733065163299266,0.06498810945972625,0.08525892244584683,0.0,0.0
farthest_point,0.5,7,0.9662564509726081,0.44294713777047384,0.47540616246498596,0.0,0.0,0.18056833035288247,0.0660239570481325,0.09159662152322542,0.0,0.0
farthest_point,0.5,8,0.9563984674329502,0.44330468025684755,0.47116913549250977,0.0,0.0,0.20420685327592264,0.069388636560986,0.08777325244262406,0.0,0.0
farthest_point,0.5,9,0.9518479567307693,0.44338816419946564,0.4746304137879801,0.0,0.0,0.21408742139189055,0.07240801550047901,0.0932682400465036,0.0,0.0
farthest_point,0.5,10,0.942174362000295,0.44215780566179813,0.4676141885325559,0.0,0.0,0.23341343917956411,0.07455670315653122,0.09881420118187932,0.0,0.0
farthest_point,0.5,11,0.933181850457999,0.44135269691501616,0.4726380243914781,0.0,0.0,0.24970679693148842,0.0774628861281651,0.0982657626167439,0.0,0.0
farthest_point,0.5,12,0.9307496823379924,0.4401184607327952,0.4626959856317654,0.0,0.0,0.25387932402170627,0.07880388664033403,0.09729276232602208,0.0,0.0
farthest_point,0.5,13,0.9222438211607886,0.43946889204341777,0.4737414965986394,0.0,0.0,0.26778751929755096,0.08000258641151616,0.10143126328114263,0.0,0.0
farthest_point,0.5,14,0.921793037672866,0.43712321969656975,0.4674547867927659,0.0,0.0,0.26849698950024714,0.08132222973078292,0.10287189735174755,0.0,0.0
