mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,29,0.93310546875,0.3571255848587319,0.36116074491826794,0.00146484375,3.067825414817097e-05,0.24983925419926126,0.05321579637812684,0.05821820403088084,0.038245234772296605,0.0020398355016430876
farthest_point,0.3,30,0.9324827219564061,0.3567890292610318,0.36099142743178664,0.0014982359479967136,3.189469139036306e-05,0.25091571335645274,0.053195210321782774,0.058485212827501375,0.03867804593100375,0.002057589358097855
farthest_point,0.3,31,0.9349679657016234,0.35623997185284817,0.3602828913074275,0.001541500072257816,3.133281764065827e-05,0.24658237733745497,0.053086822290119795,0.05827796314492023,0.0392316689650726,0.002049754831217683
farthest_point,0.3,32,0.9294049570836146,0.3559447555050281,0.3602437939480095,0.0015430610473526859,3.3004829325141293e-05,0.2561471897796641,0.05335230856984255,0.05895902314120395,0.03925149691358054,0.0020945136404090076
farthest_point,0.3,33,0.9284890980693498,0.3554024264224098,0.3596897108447343,0.00153683603880511,3.5085623479498e-05,0.2576763334800368,0.05305553460998258,0.05863257046967584,0.03917236492471363,0.002025870902586666
farthest_point,0.3,34,0.9299620247079748,0.3555632255437399,0.3596440192170827,0.0016343796567802721,3.4775346270894816e-05,0.2552110054621841,0.05354244388572151,0.058844994423739236,0.040394411246084214,0.0019976598703804515
farthest_point,0.3,35,0.9281881766791223,0.3552191813234482,0.35931714546463306,0.0016288205423014275,3.4894735903981695e-05,0.2581760743217879,0.05318205581125165,0.058292625886571164,0.040325767022369285,0.002002260403669668
farthest_point,0.3,36,0.9249043593255561,0.3553960716638739,0.3595786372942362,0.0017947385821565202,4.002668426184482e-05,0.2635456040728794,0.054119469747664545,0.05919472159024095,0.04232632154556124,0.0023092453314500832
farthest_point,0.3,37,0.9243701503975477,0.3547730598048393,0.35916184069858975,0.0015806111696522655,4.1642813613153736e-05,0.2644049459665277,0.053373291753278235,0.05897543153468968,0.03972546837965079,0.0023134742783517234
farthest_point,0.3,38,0.9291301030141168,0.35487876841490446,0.3589690247509875,0.001573826783670355,3.856930788133806e-05,0.25660739406161576,0.05386568763952222,0.0589423801748068,0.03964025545989023,0.002125495087479613
farthest_point,0.3,39,0.9216884867154409,0.35458374877951704,0.3589298605746112,0.0019252984212552945,3.905370981610792e-05,0.2686611623804999,0.053946454037874556,0.059502323789923685,0.04383596294418988,0.0021013404994258693
farthest_point,0.3,40,0.9236454384028411,0.35418593950363925,0.3585337284101335,0.0016797043720305227,3.9874673134509787e-05,0.2655645731652934,0.0541150427275919,0.059787523810909474,0.040949761479807216,0.00211403123818508
farthest_point,0.3,41,0.922792198547905,0.35519903779685047,0.35964233137209706,0.0017558012622787454,3.432302481853989e-05,0.266920881249536,0.055882317087999095,0.061496939286719524,0.04186548010242012,0.0021261376652217012
farthest_point,0.3,42,0.9218601558046742,0.3548740951611365,0.35904606958751406,0.0018525555766673,3.8312802243278686e-05,0.2683915217447373,0.05526650066523457,0.06017287083022235,0.0430014373539148,0.002115342278362337
farthest_point,0.3,43,0.9187338377550043,0.35484667690031363,0.3593095546298564,0.002011301599463653,3.872815092691777e-05,0.2732434319777246,0.05600635229013088,0.061211231308683646,0.04480241361064895,0.0022905080260040545
farthest_point,0.3,44,0.920865370839104,0.3543173016424099,0.35848277831560144,0.0017192798127895314,4.01440996211786e-05,0.26994877222996105,0.055754041560556744,0.060663214710598524,0.041428539555659845,0.002287220328871684
farthest_point,0.3,45,0.9224468538421476,0.3541053343853026,0.3583074303985922,0.001799157236873254,3.8177523465603096e-05,0.2674671113966561,0.05462018687886757,0.05948048020696232,0.04237829951886063,0.0022774995457217886
farthest_point,0.3,46,0.9243328400248245,0.35432446636961107,0.3584405299200818,0.0019095813242946485,4.0595658235933675e-05,0.2644648197331115,0.05649586418705084,0.061478598182712986,0.0436570134509971,0.0022867754176337314
farthest_point,0.3,47,0.9223673736948074,0.35363467123981196,0.3577696722219048,0.001919745282577141,4.152688314003304e-05,0.2675926038554711,0.05536500074936472,0.06014376198674783,0.04377282102660455,0.00232880210598418
farthest_point,0.3,48,0.9259977302818233,0.3540371763493784,0.35796557985612143,0.002317003972006809,4.320902727195756e-05,0.2617745858457906,0.0562549089956883,0.060825034059501196,0.04807947030282793,0.0023439355799917553
farthest_point,0.3,49,0.9240265906932573,0.353923036911023,0.35786234479194656,0.002279202279202279,4.6278459172802435e-05,0.26495556303850704,0.05644906030574018,0.061134516390626836,0.04768655487842202,0.002438834668682018
farthest_point,0.3,50,0.9226686884003032,0.3534829272751746,0.35754525135941784,0.002274450341167551,4.3411594166331175e-05,0.26711641627943306,0.055760388872605565,0.06067787394320979,0.0476369312279152,0.0024512498650966236
farthest_point,0.5,0,0.3687711040622122,0.4828654116995786,0.5016232787453683,0.0,0.0,0.48247173686232514,0.07319112988969675,0.07332691942091542,0.0,0.0
farthest_point,0.5,1,0.7578733191790517,0.42150909999506264,0.4349148988388177,0.002653927813163482,4.7089101433267516e-05,0.4283705770189852,0.06583650227084781,0.07084616192841411,0.05144788120346662,0.002393018240253507
farthest_point,0.5,2,0.9425048582724653,0.373003441061714,0.377656904973943,0.002010319640822891,4.957200946867369e-05,0.23278627623909762,0.04247799378015723,0.04876958637441994,0.0447914975834099,0.002151787906075085
farthest_point,0.5,3,0.9819128842081163,0.35465278109342474,0.3563318829848527,0.0017171312460649076,3.6945611162276704e-05,0.13326654506745036,0.030646935078939022,0.034641166908759194,0.04140268960283504,0.001955378095214651
farthest_point,0.5,4,0.9875411250741599,0.35054942120155586,0.3517276338391691,0.0016180357046545494,3.207879555932011e-05,0.11092182545118123,0.02606646475712217,0.02947289523786741,0.04019225877097489,0.001852356447906215
farthest_point,0.5,5,0.987193675889328,0.34958665453309506,0.3507103725159067,0.0015810276679841897,3.4827869914528125e-05,0.11243808150908817,0.025132788162941105,0.02842537078283566,0.03973069366997318,0.0018544519207457214
farthest_point,0.5,6,0.9878561419897244,0.34942555310864104,0.3505102019314404,0.0015569048731122529,3.644986302185081e-05,0.1095280088511691,0.02585841588899142,0.029044499216596856,0.039426906045596885,0.0019381548272858675
farthest_point,0.5,7,0.9860406754849166,0.34930759916720033,0.3504864802519401,0.001568463428661055,3.0520135651429094e-05,0.11732204300201235,0.02707646226599307,0.03040876865222038,0.03957276021626492,0.0017431799760143378
farthest_point,0.5,8,0.9835433808978231,0.34918363611083564,0.35048965633245815,0.0015623372565357774,2.9651784235974627e-05,0.12722342076010548,0.027595283847452932,0.03134674929594841,0.03949552327584242,0.0017794361241639117
farthest_point,0.5,9,0.9808818195948397,0.3492091371151004,0.3506124138456266,0.0015543236101756386,3.6687059994413107e-05,0.1369404088761095,0.028287414988464443,0.031825526737407496,0.03939425958550922,0.0020382426158990306
farthest_point,0.5,10,0.9783744632417611,0.34955710050385286,0.35113671974469024,0.0015520720161415489,3.677882968120765e-05,0.14545746085422004,0.03012952988621623,0.034141913723180616,0.039365760358441616,0.0021022087915756804
farthest_point,0.5,11,0.9768833849329205,0.35021621585321183,0.3518955508336468,0.0015479876160990713,3.54424871297447e-05,0.15027387389336813,0.032462544387213625,0.03654386898812389,0.03931400959504731,0.002000803615312857
farthest_point,0.5,12,0.9740654442305744,0.3501814987024909,0.3519230508819065,0.0015196028771147807,3.479259449774351e-05,0.15894009747847798,0.03254463710612506,0.036417587870144146,0.03895245414875222,0.001982380538398458
farthest_point,0.5,13,0.9751201011378002,0.35020408287472643,0.35182329562312886,0.0015170670037926676,3.610538082470924e-05,0.15575907516034637,0.03307066310614595,0.036571110487337945,0.03891998858554137,0.0021503832095336258
farthest_point,0.5,14,0.9708592777085928,0.3499985573443092,0.35199228827756524,0.0014943960149439602,3.401444502407633e-05,0.16820089356404194,0.0331802258115638,0.037909396172208586,0.03862852308197243,0.0021215805228047124
farthest_point,0.5,15,0.9700515668385561,0.3505518093959315,0.35213135881681207,0.0014875049583498612,3.651055444094653e-05,0.1704450777013479,0.034495672213308494,0.037966126134257004,0.038539489972607865,0.002159321439481914
farthest_point,0.5,16,0.9666931007137193,0.3503899143752845,0.35204848389316795,0.001486915146708961,3.2411152357979774e-05,0.1794367569541267,0.03370913277905319,0.037569956290422396,0.0385318599350647,0.002168012205678048
farthest_point,0.5,17,0.9644431238548011,0.3505310237248557,0.3523471227980536,0.0014856633486851878,3.047478390843147e-05,0.18518257127492804,0.034942882964475404,0.03918053158538953,0.03851566114062636,0.002169008500611323
farthest_point,0.5,18,0.9619056945600548,0.3508667603009656,0.35274276397697607,0.0015178964892523135,2.8944869677365997e-05,0.19142395182681105,0.03581974985053315,0.04009943112872151,0.03893061108562546,0.0021749451333642968
farthest_point,0.5,19,0.9611382354391675,0.3505381570018621,0.3523199743092435,0.0014795088030773783,2.9032701368337763e-05,0.19326543357789258,0.03618032943192029,0.040241464038026566,0.03843591883614843,0.0021826938736910716
farthest_point,0.5,20,0.9593432369038312,0.3512299912522442,0.3530235398720719,0.0014659890539483972,2.735455002746542e-05,0.19749377385302827,0.03867877874694224,0.04230481551894838,0.0382601611345548,0.002147686435880349
farthest_point,0.5,21,0.9568222752275715,0.3507568565637025,0.35245194357114884,0.0016063866037092926,2.878965712727028e-05,0.20325700198493782,0.03794911655865904,0.04182708503396845,0.04004754831183445,0.0021766521444769866
farthest_point,0.5,22,0.954592111051371,0.3508718954101082,0.3525963800932624,0.0015152255730974144,3.437732333589082e-05,0.20819705226025162,0.03885026064846345,0.04240875791465802,0.03889639654980963,0.002166681680709445
farthest_point,0.5,23,0.9582230067666961,0.35106393626766896,0.35299294477286314,0.0014710208884966167,3.4490383022710455e-05,0.2000791745027156,0.04071250185636088,0.044893221633318776,0.03832567006644788,0.002179979675724935
farthest_point,0.5,24,0.9600743712692045,0.3510172330394081,0.3526731025372365,0.0015657109306194345,3.798759362149703e-05,0.19578450628496166,0.04110785521567106,0.044556851248963976,0.03953807633030684,0.0021235268335447945
farthest_point,0.5,25,0.9590626072461637,0.35142205998406667,0.3531494628314174,0.0017159386184242781,3.890304225433075e-05,0.1981452059181711,0.04203804333454941,0.045622353146092066,0.04138833377996852,0.002129432420276469
farthest_point,0.5,26,0.9594902359839124,0.3515181434243831,0.3531005350546704,0.0015021563211707128,3.456161436747436e-05,0.19715152303608524,0.04319386416931149,0.046429012336100556,0.038728540478017943,0.002096318871030548
farthest_point,0.5,27,0.958145180869143,0.3519393437847588,0.35373588688311375,0.0017479970866715222,3.501591186773908e-05,0.20025731758510193,0.04461528624713496,0.04822135191081119,0.041772498044245855,0.0020586887174470405
farthest_point,0.5,28,0.954618026996952,0.35209187037537515,0.3539901990617422,0.001886883738932701,3.453911436581693e-05,0.20814045625345984,0.04542622083328159,0.049163831073866814,0.04339727420804732,0.0020514613053170426
farthest_point,0.5,29,0.9582527089783281,0.3527325321119873,0.3543542234097382,0.001838235294117647,3.2182374819587603e-05,0.20001113647500632,0.04745738221153288,0.05030739076681835,0.04283522131518775,0.0020336320653172395
farthest_point,0.5,30,0.9544995430715213,0.35332568235118006,0.355165550839451,0.0019239093838680197,3.716222763045083e-05,0.20839905313551332,0.0483339600396193,0.05151512594632899,0.04382017750478267,0.002005395057307727
farthest_point,0.5,31,0.9520038628681796,0.35319334054577445,0.35534337279113604,0.0017382906808305167,3.871739746465975e-05,0.21375805938547446,0.048730084607625415,0.05259265731768687,0.041656560423773165,0.002020437360132775
farthest_point,0.5,32,0.9556221599149183,0.3534179860464518,0.3552653698739956,0.0022237261916271873,3.6634802356279766e-05,0.20593311388522473,0.04905852627281224,0.05224323382277556,0.047103940742276126,0.002026645249398238
farthest_point,0.5,33,0.9562538803190219,0.3532228890321363,0.3550008753966724,0.0021968575385644014,4.40915101682104e-05,0.20452969636176457,0.05004125161956615,0.05306054376836254,0.04681913450203514,0.0020963053111254615
farthest_point,0.5,34,0.9548983895705522,0.3540538162389748,0.35603125913375283,0.0021088957055214724,4.413281938444672e-05,0.20752699864383478,0.050969448813730237,0.054293331650413945,0.04587426581891764,0.0021035467151593506
farthest_point,0.5,35,0.9539596608058257,0.35298798822398014,0.3551277045837552,0.002443347865663776,4.878218696204219e-05,0.20957248474229603,0.04896240013038892,0.05276787708757221,0.04936980774594065,0.002132104188659077
farthest_point,0.5,36,0.9523946635953546,0.35406936590228866,0.356215928665995,0.0017276130146847107,4.522679563450487e-05,0.21292972631938,0.05142542193699068,0.05486576272444143,0.041528645149537635,0.0021267688877550832
farthest_point,0.5,37,0.9470849025122754,0.35331088658897064,0.35567648212574643,0.002192877913905706,4.655888812903029e-05,0.22386399877065866,0.05040390656962163,0.05411522182028789,0.04677680194669576,0.0021288013590233116
farthest_point,0.5,38,0.9510097410311238,0.35334251354125457,0.35561968224661916,0.0024233784746970776,4.549931924443718e-05,0.21584766270459996,0.05032779667847719,0.05427753642212886,0.049168137156754776,0.0021062104202936257
farthest_point,0.5,39,0.9481880089528073,0.35327942841979326,0.3555524568660868,0.002285823134434973,4.6414023902309995e-05,0.2216472617266427,0.05088612624789968,0.05479750521942461,0.0477556085400769,0.002137753055186041
farthest_point,0.5,40,0.9464354158681487,0.3531831503037483,0.3558624686256199,0.002443464929091606,4.5993587642499106e-05,0.22515643330500934,0.0513723688172572,0.05563822409115188,0.04937098751525953,0.0021431902739211706
farthest_point,0.5,41,0.9490889861064372,0.353434364425787,0.3556025844127081,0.0024998798134705062,4.545902060326627e-05,0.21981601979358223,0.052580014973046464,0.05597079426478782,0.049936263520498944,0.002181515026638438
farthest_point,0.5,42,0.9487538639876353,0.35217246430694993,0.3545790656603281,0.0030428902627511593,4.438330089602827e-05,0.22049936407202442,0.05062700710417621,0.05425434522774456,0.05507840848826341,0.002182848283374622
farthest_point,0.5,43,0.9496189060927089,0.35226510036051534,0.35453750689907737,0.0025406260486074495,4.651055102956011e-05,0.21873006031178205,0.050600249248308214,0.054321368992675124,0.05034055291599973,0.0021818225608352644
farthest_point,0.5,44,0.9476761039713982,0.35241815710370844,0.35467605703951993,0.0027055754179147744,4.627931392791646e-05,0.22267937922715256,0.051738120660503345,0.05503153439508908,0.051944732933886,0.002190837470948588
farthest_point,0.5,45,0.9474451136584419,0.35255530427976894,0.3548683182587735,0.0032543229065475033,4.3208277076483234e-05,0.22314316091510392,0.05130225561062735,0.054762002077510294,0.05695377326365129,0.0022173915398081396
farthest_point,0.5,46,0.9474468698913358,0.35304606019471807,0.3554950836422023,0.0030772189633618617,4.64334405067009e-05,0.2231396392944252,0.05337194703207137,0.056859638931249123,0.055387270079083915,0.002196870237404334
farthest_point,0.5,47,0.9447938842655312,0.3533471240310106,0.35636109946492495,0.0031449583897813042,4.884797992728526e-05,0.22838213704224206,0.05408277005952342,0.05827236939211951,0.055991674617820106,0.0021816805984531122
farthest_point,0.5,48,0.9446457035212288,0.3530978908995622,0.35609735647521695,0.003381152489977298,5.007135879510882e-05,0.2286705016833419,0.054565835090265025,0.058784917829300794,0.058049291966541856,0.0021673157074587235
farthest_point,0.5,49,0.9468339879298784,0.3534574412821987,0.35641511022851396,0.003209119647475812,4.848057588775394e-05,0.2243644072277985,0.055223157672425464,0.05908655430664495,0.056558122304086314,0.0021602338858694317
farthest_point,0.5,50,0.9477844311377246,0.35401272728283817,0.35682111732572547,0.0028263473053892216,4.896968945769764e-05,0.22246146459704944,0.05600652191066677,0.059620667577097435,0.053088219656516666,0.002114300768693207
stratified,0.1,0,0.39688992783819493,0.4851463079432362,0.5012150388988883,0.019514178270149406,-4.025693866855386e-05,0.4892528109462284,0.07280226565479668,0.07407436350207533,0.13832344384300965,0.0044704902319736275
stratified,0.1,1,0.7612472160356347,0.4232020612863583,0.4356969462844428,0.020579064587973275,0.0001242800497784221,0.4263213484141166,0.06698612304330616,0.07112804995217602,0.14197030213624698,0.005670767132252932
stratified,0.1,2,0.9456442771283271,0.3721567497065434,0.376425086043683,0.006340400237765009,6.184105190323317e-05,0.22671827950734522,0.042820417499006704,0.048767469168014214,0.07937379644813503,0.0033988606502789176
stratified,0.1,3,0.9837421401461508,0.3523164590787664,0.35383177226180534,0.0029456749560981136,3.512992682751565e-05,0.1264655757383081,0.02916019954984748,0.03290807230338241,0.05419407675337882,0.002986019943364452
stratified,0.1,4,0.9890080284498087,0.34867816807742436,0.3498088234073196,0.0019936418988092033,3.592573912843519e-05,0.10426479804627764,0.025535671420636168,0.0291019973351434,0.044605686753916365,0.0025974608953268368
stratified,0.1,5,0.9911345646437995,0.3480463920223259,0.34888400591426866,0.0021635883905013194,3.379528405531878e-05,0.09373814278160995,0.025124472681240306,0.027854473385409882,0.04646404282644625,0.002501172654404139
stratified,0.1,6,0.9894524585078331,0.34775284581015564,0.34865450707194634,0.0022749599296830567,3.7124208806408456e-05,0.10215816590286823,0.025302607044466283,0.027937570749340467,0.04764225526779158,0.0026592747554787274
stratified,0.1,7,0.9892682926829268,0.34734448641677684,0.3483568059208946,0.0021566110397946083,3.9390640191757076e-05,0.10303658464416343,0.02511285068060237,0.028079917882582316,0.04638922362594197,0.002606340250984608
stratified,0.1,8,0.9895201890475701,0.3476619788534325,0.34868406151316367,0.002311723004212473,4.307328894627773e-05,0.10183312091275215,0.027881529758874014,0.030601362055783614,0.04802477424167949,0.0026681989390216366
stratified,0.1,9,0.9885441282235693,0.34804184343158723,0.3490672762312214,0.0029795540943182985,3.56627126219889e-05,0.10641726729376538,0.03070831873037548,0.033103274029738707,0.05450391134329136,0.002899211927257568
stratified,0.1,10,0.9855163071793269,0.34883975532543565,0.35019119520893593,0.003751172241325414,3.592816720298956e-05,0.1194734927209775,0.03379131354687779,0.03709596643440715,0.0611318325272629,0.0030970616703182826
stratified,0.1,11,0.9829208427081203,0.3491267519211254,0.35070347141050756,0.004499897729597055,1.6134286751371947e-05,0.12956642959531958,0.03477987679922218,0.03849801823657558,0.06693017742409041,0.003066184716720438
stratified,0.1,12,0.9808007372516895,0.3496124483150617,0.3514026569581119,0.005580585705508908,3.4805718318346105e-05,0.13722481939587916,0.03676574848914656,0.040579896183635236,0.07449458214321597,0.0032793541150244712
stratified,0.1,13,0.9802729084683396,0.3499549842326905,0.35167339258562663,0.0071549036643328056,3.974164671111471e-05,0.13906089813949088,0.03808418279122008,0.041529917350555,0.08428351569486718,0.003381988624973033
stratified,0.1,14,0.978027067359646,0.3500369333889414,0.3520986536056599,0.00823341738280245,4.318674359214112e-05,0.1465950983885084,0.03886568063777249,0.04282741028733398,0.09036386568204707,0.00357440921516489
stratified,0.1,15,0.9772483803499464,0.3502814792654647,0.35225323872885367,0.009335305820537673,-6.101846605870684e-06,0.14911064165026183,0.03962796273844678,0.04330596328043793,0.09616734313567543,0.003990805940995985
stratified,0.1,16,0.9762845849802372,0.3508914065519987,0.35302475063043776,0.010692206344380258,1.827303588747502e-05,0.1521610794855351,0.041138816577594446,0.04496155083634099,0.10284883600639087,0.003810219064984083
stratified,0.1,17,0.971756797431524,0.3523155312828051,0.3547454600275861,0.012842379853516606,3.076951956982523e-05,0.16566690700665598,0.04487349015382718,0.0487479509865803,0.11259419671197317,0.003931681371725277
stratified,0.1,18,0.9713592968631611,0.35286666234375536,0.3552699669490175,0.01348689195332626,3.783266871303366e-05,0.1667945240727833,0.04582054263285192,0.04979390829103305,0.11534728301423293,0.0039251377924037776
stratified,0.1,19,0.9696277915632754,0.3524495303616224,0.35515868977305476,0.014689826302729529,2.5368169191339763e-05,0.17160925788371847,0.04529028115752789,0.049694165545644535,0.12030808495660272,0.004276297473958077
stratified,0.1,20,0.9695965987739766,0.3527966643550252,0.35534529644038637,0.017055566541427723,6.428483747312179e-06,0.17169459636200804,0.04658235301978202,0.05055853568554917,0.12947846999165014,0.004316774040515562
stratified,0.1,21,0.9689067699796354,0.3529415746062193,0.355226354187528,0.021308299806288185,-1.4785244483054543e-06,0.17356970089063697,0.04790130114608969,0.05149020677529593,0.1444100279262269,0.004769905710093978
stratified,0.1,22,0.9693090837204705,0.3525665390589072,0.35497889847706043,0.021893842048037956,9.304342131052072e-06,0.17247893766327643,0.04773648533348202,0.051519488708445395,0.1463369458763353,0.004867141038880657
stratified,0.1,23,0.9661389621811786,0.3529116598082614,0.35548253803732444,0.025065963060686015,7.4068817577342835e-06,0.18087141271260623,0.04868573417291685,0.052560880023543796,0.15632549554223796,0.004836248804378243
stratified,0.1,24,0.967735618115055,0.3527415009894494,0.35524767896712856,0.027564259485924114,4.943145775412041e-05,0.17670141919783022,0.049253428438651325,0.052810791497483654,0.16372071061694277,0.004982256248694026
stratified,0.1,25,0.9683372183372183,0.35247760396102734,0.35483717266926373,0.031322843822843824,6.222742977081055e-05,0.1751006850933387,0.049314858528758124,0.05268389171763821,0.17418875760993766,0.005124732403375879
stratified,0.1,26,0.9663301289792764,0.3520112603396191,0.35454284390530494,0.03197913144292546,1.2411833055887133e-05,0.18037796652077911,0.04958857032942466,0.05316989497806191,0.1759444986212463,0.005347944562039007
stratified,0.1,27,0.9665221579961464,0.3518090655248194,0.35429623919560965,0.03304431599229287,-1.9705987670184982e-05,0.17988072742408695,0.04963640898502539,0.05304394820911411,0.17875231235677536,0.005386371521139024
stratified,0.1,28,0.9639963122907468,0.3521234054875681,0.3550396157791876,0.03255859090688534,4.634901617987591e-05,0.1862992812132875,0.05036898275432802,0.05424981354419924,0.1774782495548213,0.005448287112091865
stratified,0.1,29,0.9678976587014241,0.35190946838283266,0.35450430135910593,0.03596427709389331,4.28035724602069e-05,0.1762718950420795,0.05091973942687696,0.05426676853430008,0.1862010952357878,0.00521668389980257
stratified,0.1,30,0.9674734525973405,0.3515701666522815,0.35409105076529973,0.03730986319716828,1.9302672515636663e-07,0.17739383054864663,0.05020330872294944,0.05350107794640283,0.1895200182180681,0.005537711381047441
stratified,0.1,31,0.9669688494551065,0.3519407067603369,0.35456339314168434,0.037756775002411036,3.427081188855989e-05,0.17871791638941606,0.051191460842782206,0.05447134393909253,0.19060745248764085,0.005539852639137661
stratified,0.1,32,0.9641788162595346,0.35192680510661134,0.3547020202563209,0.03823501013807087,1.4251356650424522e-05,0.18584409201235585,0.05117598692994797,0.05456929515332652,0.19176311985836175,0.005348733268726821
stratified,0.1,33,0.9705035971223022,0.3520793270755662,0.3542035647717968,0.03947242206235012,1.4544349992505985e-05,0.16919327733386597,0.05170556733295368,0.0543069714040027,0.19471607524516726,0.0053322042127655804
stratified,0.1,34,0.967065581617999,0.3513256936239821,0.35389331239078603,0.04011488750598372,3.5112318454683514e-05,0.17846496145697627,0.0512556481668497,0.05427595782577485,0.1962286505746947,0.005385175409071759
stratified,0.1,35,0.9674843954129773,0.350877083574072,0.35345080205938784,0.04509604683795423,7.181049883689447e-05,0.1773649910364594,0.052001915652139435,0.05513287113436811,0.20751480283956486,0.005779974500614643
stratified,0.1,36,0.964370661618368,0.35148776035452384,0.3543769085711613,0.04392990631522742,8.570638511601198e-05,0.18536420535831374,0.05201522320016067,0.05559364443761648,0.20493918523884763,0.005473516208056745
stratified,0.1,37,0.9642461864202878,0.3503659672539046,0.35315056064411554,0.04542611038929792,0.00013508160428828413,0.1856757345325966,0.05071536993845413,0.05397539394404171,0.20823683363948195,0.005844288327676112
stratified,0.1,38,0.9664216745928809,0.3515400943722988,0.3542061220305595,0.04736513426526397,7.682696151388968e-05,0.1801411154344637,0.05291946720113126,0.055888018294240255,0.2124186392981972,0.005740254194446917
stratified,0.1,39,0.9644857129182023,0.3505885090791905,0.35349061898515566,0.04953812281625425,0.00011633574409397512,0.18507572097622463,0.051437721798247925,0.05467932183538174,0.21698870294118058,0.005691054220690539
stratified,0.1,40,0.9664484060603163,0.350987601671457,0.353495134433269,0.048797973521961475,0.00010541474037249126,0.18007188698903054,0.052661591927390776,0.05526992025725942,0.21544542534505462,0.005772890782926359
stratified,0.1,41,0.9637492299673033,0.3505606112445394,0.35334740415572025,0.047102307728758945,7.476664268171642e-05,0.18691348721997855,0.051874568823308896,0.05506486481241992,0.2118576888748296,0.005872163372501537
stratified,0.1,42,0.9638394547519878,0.3507229546940067,0.35393284421953136,0.047141234380916316,0.00014711717126393196,0.18668947537389072,0.05225348027092613,0.05604285659060787,0.2119408842152913,0.005589655608000271
stratified,0.1,43,0.9650105957146221,0.3510425918493089,0.35370131339933575,0.04906993171650577,5.141929891220136e-05,0.18375294793045388,0.052862220978131154,0.05571213064575088,0.21601405861157058,0.005847276079281221
stratified,0.1,44,0.9644826930391784,0.3507836074327146,0.3535086407966535,0.047736782046405475,7.886886221157968e-05,0.18508329980598515,0.052740786538061954,0.05591319131900378,0.213208774881006,0.005870236671552349
stratified,0.1,45,0.965844583313457,0.3514391881292927,0.3541871032644726,0.048895673329199064,7.6875055894192e-05,0.18162825825711054,0.05385308846110339,0.05684057418855534,0.21564991643606873,0.005848359434349893
stratified,0.1,46,0.9644391408114559,0.35008013824073414,0.35298699075242024,0.04954653937947494,0.0001134007050960177,0.18519256054797886,0.05223442396247345,0.055702610973354855,0.21700617460107668,0.0058051154700405816
stratified,0.1,47,0.9634303743008747,0.35059467527907967,0.35379912572450545,0.051197475978775275,0.0001284123628851446,0.1877026589458736,0.053256623697348945,0.056914928340724674,0.22040030497296872,0.0056649765100799864
stratified,0.1,48,0.9664862812114308,0.34995688847685424,0.35277284755120275,0.05012816861293079,0.00013762055359807214,0.1799737465341264,0.052205866432315444,0.05535892432821363,0.2182093841346986,0.00568055803300273
stratified,0.1,49,0.9647890665780857,0.3499298107759129,0.3529082496512098,0.051630047928629054,0.0001244640517968529,0.184312570351216,0.052453522855464826,0.05622686894825813,0.2212789779430408,0.00567019499829229
stratified,0.1,50,0.9676685313359249,0.3498107685828414,0.352567693598323,0.05522897506399924,0.00013882878711471143,0.1768788986795744,0.05198127256155836,0.05527000482041553,0.2284266520732187,0.005716107099796593
stratified,0.2,0,0.3695630132819629,0.48430143445990587,0.5016456505469677,0.0011152793267768428,4.214213948701116e-06,0.4826864328898405,0.07446920526908217,0.07421796602758748,0.033377170023836625,0.0005715506895179332
stratified,0.2,1,0.7557603686635944,0.4214908920764964,0.4345655542830445,0.0037220843672456576,6.193187028097122e-05,0.4296354662048535,0.06663670747353186,0.07127025974308951,0.06089524164668992,0.0022229148434686264
stratified,0.2,2,0.9354297975056993,0.37168405871826277,0.37670515089879736,0.0022126860667828884,4.047226698069199e-05,0.2457659281595921,0.04249704682609431,0.049367513480713464,0.04698712682376704,0.0020662952282464162
stratified,0.2,3,0.9793218968405245,0.3542123224211363,0.35608450138828784,0.0018483220701207186,4.0729709728177584e-05,0.14230431901105964,0.029791249126782993,0.034443059602641865,0.04295236635676591,0.0021036298848069643
stratified,0.2,4,0.9837224597171983,0.3517724288363348,0.3532809078084019,0.001644195988161789,3.605285543233508e-05,0.12654083121721416,0.028130794187017766,0.03221888540390166,0.04051533793163145,0.0019760260553484217
stratified,0.2,5,0.9864886601254624,0.3508103648133316,0.35198878301611775,0.0016621092702804139,3.0361048536444852e-05,0.11545035110094888,0.026599896399697752,0.030339726097827473,0.040735079023540205,0.0019005297170396932
stratified,0.2,6,0.9866638441998307,0.35043176774032453,0.3517707719894685,0.001693480101608806,2.7269011386419533e-05,0.11470964540370178,0.026645197227750474,0.0306260281101898,0.04111705518096191,0.0018333538861384174
stratified,0.2,7,0.9869413662140367,0.3501808930069741,0.3514785901486489,0.001612819312210603,2.4922100928612852e-05,0.11352579385147409,0.027093376440558436,0.03084394401296299,0.04012752329856346,0.001752129650408523
stratified,0.2,8,0.9864283864283865,0.3499883868537387,0.35133191899161464,0.0016058016058016057,2.4854237117156327e-05,0.11570404001881843,0.027435002393942715,0.03147858709293278,0.04004026731934237,0.001885563491619038
