mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,19,106.53333333333333,0.36583589324439875,0.04279040255875491,0.28370008149959247,0.5920945395273024,0.28370008149959247,36.6,30.461530538800286,8.033333333333333,4.2198585415961345,8.066666666666666,5.481531653712152,11.427919220217927,23.8,0.004172031084696404,0.2552426973978678,75.80621493137762,0.027255976936101833,0.03656797002152304,0.029941424069987635,0.09270574169106097,0.029941424069987635,18.48891559827131,21.08787708278499,4.070080534283757,4.273322939682989,2.5420901286583493,3.1090733720726034,12.27853855497245,11.235064159437039,0.0003366659821632586,0.1472424635915886
farthest_point,0.1,20,109.2,0.36524421515161276,0.043943882939736875,0.28304808475957616,0.5986960065199673,0.28304808475957616,39.2,32.2451040466651,7.8,4.5371509534305,8.0,5.655185880310466,12.298053441670282,23.1,0.0041418472925821535,0.26607719262441,80.04515392368653,0.02623445453610632,0.03725693476353479,0.030306563436806284,0.09069275239533202,0.030306563436806284,19.379370474811612,22.98241602932484,4.036500134192162,4.649947971384174,2.54296414970142,3.2520835336358065,13.237475978157057,11.106604641683553,0.00031360563468966476,0.1595001602052928
farthest_point,0.1,21,109.23333333333333,0.36555585869433715,0.044801026723596135,0.2829665851670741,0.6118174409127956,0.2829665851670741,39.7,34.05294397232086,7.833333333333333,4.852047887849166,8.033333333333333,5.830767846313604,13.187148558749579,23.2,0.004167580604553174,0.27894252141316733,77.52147372753494,0.026488710948310474,0.03680348240688019,0.030248977519425593,0.08771041275636898,0.030248977519425593,19.354844354837887,24.879050669709734,4.025612444778503,4.955032429657374,2.562334005463682,3.4029805256927275,14.111748918044837,11.073692548859512,0.00031585185702007743,0.17510433836686545
farthest_point,0.1,22,108.1,0.36576552747741425,0.04493776226855959,0.2823145884270578,0.6105949470252648,0.2823145884270578,38.86666666666667,35.58682474254481,7.8,5.123328706069338,7.966666666666667,5.9528623640628116,13.920803489096647,23.1,0.00422223409016922,0.29115473429361977,76.67783252022713,0.02658197998842599,0.037907261796054796,0.030016201446118794,0.08888897191614484,0.030016201446118794,19.602267442540644,26.480361833663785,4.036500134192162,5.244438583156966,2.536182608216968,3.5078925740690625,14.87892344616632,11.106604641683553,0.00037833908718687084,0.1886645911283422
farthest_point,0.1,23,108.4,0.36582004476677776,0.045172211305397676,0.2823145884270578,0.6108394458027709,0.2823145884270578,38.86666666666667,37.03402632954839,7.8,5.428993403799043,7.966666666666667,6.077996850075852,14.73521730084808,23.1,0.004217282931009873,0.30149022738138836,77.35011312208923,0.027019890789258694,0.037554096223766084,0.030016201446118794,0.08097570003060249,0.030016201446118794,19.602267442540644,28.024184854853026,4.036500134192162,5.502553709563857,2.536182608216968,3.6147568552415406,15.592719405899677,11.106604641683553,0.0003753471058872252,0.19566125571048207
farthest_point,0.1,24,109.76666666666667,0.3656191653505591,0.04558715619466681,0.2821515892420538,0.621841890790546,0.2821515892420538,39.36666666666667,38.45606889358604,8.066666666666666,5.6872841042998115,8.033333333333333,6.218863100856214,15.439596077413103,23.9,0.00423686504364009,0.30478445688883465,77.79403718937732,0.02755981374672425,0.037606665258992825,0.03018082979562286,0.09316726004020706,0.03018082979562286,20.313350836881202,29.36679724696551,4.1063636251825315,5.7529537028091156,2.562334005463682,3.7491578077993464,16.29417291466947,11.355908887740632,0.000370933758275141,0.19535775584397932
farthest_point,0.1,25,107.33333333333333,0.36560314535932037,0.045778256271875345,0.2820700896495517,0.608475957620212,0.2820700896495517,41.0,40.015469823593776,8.833333333333334,5.9326012023353245,8.466666666666667,6.321139723091019,16.08993925307093,25.866666666666667,0.004198932647705027,0.31258487701416016,75.36990262845126,0.026295147563087602,0.03800566732503002,0.030259186440541812,0.08649575980155516,0.030259186440541812,23.049222691159603,31.089960489797804,5.544266307536904,6.028921579791155,3.584534682338684,3.8563659697858736,17.016895691326503,14.894592605670317,0.0003610820616398444,0.20583824695928832
farthest_point,0.1,26,111.03333333333333,0.3647054309746592,0.04710864547375722,0.2816625916870415,0.625835370823146,0.2816625916870415,42.4,41.98493105141865,9.2,6.317675059410356,8.733333333333333,6.482540288224061,17.130699170070375,26.8,0.0042244195938109875,0.3236792246500651,75.89092318731024,0.02622992435083029,0.03754106690370412,0.03060567425990831,0.08686759381537398,0.03060567425990831,22.945733081918885,33.05197183753221,5.706137047074843,6.47191814735661,3.829128128206501,4.026698557315447,18.198016866757747,15.306643437845326,0.0004302767417268507,0.21763313084681973
farthest_point,0.1,27,111.83333333333333,0.3649871226325716,0.047573952667824666,0.28133659331703337,0.6070089649551752,0.28133659331703337,43.13333333333333,44.26720836269316,9.666666666666666,6.645550862950883,8.9,6.5979329486455205,17.993153492348217,28.2,0.004197327295939077,0.3526918888092041,79.75758410472463,0.02607264623792584,0.03830589928757484,0.031029411253394777,0.09083808722233647,0.031029411253394777,24.735579412839495,35.48443713820214,5.968435492004771,6.825693584517523,3.9526362510776694,4.142733761582518,19.12176887237258,16.336870365321914,0.00031260852605765905,0.20617682508636476
farthest_point,0.1,28,110.0,0.3642377842672069,0.047112791417528416,0.2802770986145069,0.6039934800325998,0.2802770986145069,41.766666666666666,46.39860910325387,9.3,6.9799493718151355,8.666666666666666,6.719255613398177,18.86951891177635,27.266666666666666,0.004166960716247511,0.33978254795074464,77.8763977937689,0.025388169380765244,0.03858957451850966,0.030955794007167973,0.09133806629011751,0.030955794007167973,22.312452925565033,37.94947196235081,5.034216258101487,7.191370178119089,3.3299983316645805,4.254178470271679,20.047769961592632,14.11366556056773,0.00032235105790072064,0.23316073130664172
farthest_point,0.1,29,109.33333333333333,0.364181387339698,0.047851732804557366,0.2802770986145069,0.6194784026079869,0.2802770986145069,41.766666666666666,48.74985514035504,9.3,7.403095821617998,8.666666666666666,6.904594797788004,20.022245269037942,27.266666666666666,0.004161032040913846,0.34613240559895836,74.53604646224686,0.02559218814137592,0.03907686406922017,0.030955794007167973,0.09111964251548571,0.030955794007167973,22.312452925565033,40.26360721214019,5.034216258101487,7.5893356025562575,3.3299983316645805,4.431185095811536,21.168872667344534,14.11366556056773,0.0003207681855122651,0.2428356201977444
farthest_point,0.1,30,108.6,0.36294189776147784,0.047214136455833985,0.2797881010594947,0.6013039934800326,0.2797881010594947,44.1,50.81137874056567,10.366666666666667,7.703115103598652,9.066666666666666,7.023191887337021,20.830264694976318,29.966666666666665,0.0041267633438109835,0.3549722115198771,78.1629068036751,0.0244518936703292,0.03997368166703459,0.03126452266582345,0.08674466853609325,0.03126452266582345,26.346853069516033,42.66978071969492,8.006178169944066,7.950114564574775,3.9994444058588385,4.535794769821314,22.07592786142533,21.317415936792674,0.0002861755353509671,0.2515236577595729
farthest_point,0.1,31,112.5,0.36424789898593823,0.04948817137657476,0.2796251018744906,0.6251018744906276,0.2796251018744906,44.266666666666666,53.13552975939065,10.433333333333334,8.105211650848064,9.033333333333333,7.158212604500279,21.96525970229104,30.0,0.00410584608713781,0.37269879976908366,76.70886519822855,0.024932419540722454,0.03960967311417144,0.03146021507831643,0.08263512116041702,0.03146021507831643,26.4435667454718,45.22817751149734,8.069214473678478,8.350422235377797,3.945320716438089,4.649133506404772,23.216254830077524,21.34478859112922,0.0002526014566452607,0.2720806409966802
farthest_point,0.1,32,109.66666666666667,0.3639728274471743,0.04998889043414637,0.2778321108394458,0.632599837000815,0.2778321108394458,50.266666666666666,55.003978997350295,11.7,8.28721112692662,9.566666666666666,7.236019594181248,22.463040312554543,33.3,0.00410249233245845,0.3868841807047526,70.64103308669512,0.024106941079360882,0.03924841404482005,0.03092359176326092,0.0660476639855776,0.03092359176326092,35.51894643082133,47.39143210700069,8.926178727017886,8.489761286759379,4.184760712659951,4.705683423859274,23.589599067569974,23.513329552972007,0.00024951128990565905,0.28960791667386604
farthest_point,0.1,33,107.63333333333334,0.3634227951382882,0.0488282427528012,0.2778321108394458,0.6159739201303993,0.2778321108394458,50.266666666666666,56.87666444553053,11.7,8.583123040647605,9.566666666666666,7.343293362941989,23.25611092326444,33.3,0.004138573010762476,0.38921389579772947,68.58789170756664,0.024335559670889236,0.03980008677854015,0.03092359176326092,0.08954561656845676,0.03092359176326092,35.51894643082133,49.39698774432981,8.926178727017886,8.797178676604796,4.184760712659951,4.815650153425751,24.423331910354868,23.513329552972007,0.00026296731073853643,0.2878323523252362
farthest_point,0.1,34,107.66666666666667,0.36345453019896345,0.04838444918676529,0.2778321108394458,0.6008149959250204,0.2778321108394458,50.266666666666666,58.88054265197719,11.7,8.837591954328014,9.566666666666666,7.419849836721939,23.89787532747659,33.3,0.004115589459737087,0.39783021608988445,72.48049546065631,0.02452750050726295,0.040887845041785255,0.03092359176326092,0.10183979849398338,0.03092359176326092,35.51894643082133,51.57104279918304,8.926178727017886,9.074755527836016,4.184760712659951,4.898413909919727,25.075085677933966,23.513329552972007,0.0002674553966425636,0.30162777619912995
farthest_point,0.1,35,113.1,0.36368701297959677,0.048844688530818914,0.27603911980440093,0.5907905460472698,0.27603911980440093,48.93333333333333,60.67367974243165,11.7,9.027343975053679,9.566666666666666,7.46278491057761,24.372997542487724,33.3,0.004118633270263623,0.4141412178675334,73.99385109588498,0.0239247115273511,0.04084639037458752,0.03261012470109682,0.10307778361358778,0.03261012470109682,35.169052051800065,53.54161503964045,8.926178727017886,9.199464265157944,4.184760712659951,4.921614577796503,25.385071341013063,23.513329552972007,0.000253429270607652,0.31827802169380526
farthest_point,0.1,36,106.33333333333333,0.3640267434473049,0.05047659324706647,0.2759576202118989,0.6249388753056235,0.2759576202118989,53.56666666666667,62.643281992482365,13.033333333333333,9.140835975731049,9.966666666666667,7.515363599355651,24.710030357207472,37.1,0.0041653951009114135,0.4230088551839193,69.67320543476922,0.02473586275658652,0.04059524346721577,0.0326430032061509,0.08336081747780169,0.0326430032061509,42.6963568573349,55.47061709108265,11.490527499737434,9.287293137017752,4.98987864470559,4.978256768306416,25.69538183100282,31.73888256802162,0.0003258943138155422,0.32788636016043066
farthest_point,0.1,37,102.73333333333333,0.36347790427580456,0.05048043298623874,0.27489812550937237,0.6072534637326813,0.27489812550937237,54.46666666666667,64.05205840473509,13.266666666666667,9.43356450342684,10.066666666666666,7.6221187008573095,25.468693951418498,37.8,0.004112815856933546,0.42976988951365147,65.39568453312158,0.023938674636009207,0.04089624203370824,0.03320555851256343,0.10498175700225938,0.03320555851256343,42.516454331104434,56.91581839831096,11.395710694038447,9.567578084164591,4.959390643572611,5.077950794543321,26.423454651479805,31.474222256739985,0.00026112828372226824,0.3414044202356736
farthest_point,0.1,38,99.7,0.36305060318794663,0.04968552335440824,0.2744091279543602,0.6020374898125509,0.2744091279543602,51.333333333333336,66.15692544240693,13.0,9.751192999185525,9.866666666666667,7.672755618548328,26.274951364976513,36.666666666666664,0.0041439692179361465,0.435092027982076,61.16815620348004,0.02356521165858563,0.04136339950152129,0.033492366366620153,0.0991746905254143,0.033492366366620153,35.48176370412773,59.252607674447006,10.698909601761605,9.953920904066637,4.492462823688386,5.1462485718740325,27.41427299558424,28.525232494913844,0.00028439898850294974,0.34051595968911264
farthest_point,0.1,39,101.53333333333333,0.3630286328931502,0.04978870548931268,0.27432762836185814,0.6072534637326813,0.27432762836185814,54.86666666666667,67.29790288438254,14.133333333333333,9.799415305681057,10.233333333333333,7.701706082497549,26.412084518842445,39.733333333333334,0.004167739550272577,0.44755054314931236,63.24435855385751,0.023532797947798802,0.04170408389603066,0.033538245866957944,0.09703959726926016,0.033538245866957944,37.97344101108329,59.905121972742705,11.752257466357497,9.905780043176796,4.842061085483697,5.15799869045246,27.337443392188074,31.566789862483997,0.00027981760785189205,0.35595987279044217
farthest_point,0.1,40,105.86666666666666,0.3630333670389631,0.04941448197802085,0.27432762836185814,0.6085574572127139,0.27432762836185814,54.86666666666667,69.01958073531108,14.133333333333333,9.873855565595345,10.233333333333333,7.700485072860094,26.552466869762732,39.733333333333334,0.00411465167999262,0.47647520701090496,65.87246938002417,0.02350901481678975,0.04115820456400067,0.033538245866957944,0.09911774578111181,0.033538245866957944,37.97344101108329,61.78936435986593,11.752257466357497,10.016990846107385,4.842061085483697,5.139650655743689,27.527915550241435,31.566789862483997,0.0002494435501141081,0.3484822135117477
farthest_point,0.1,41,99.7,0.3629588953916468,0.05023690325950535,0.27432762836185814,0.6311328443357783,0.27432762836185814,54.86666666666667,70.35782907242343,14.133333333333333,10.18934223069075,10.233333333333333,7.773306328850879,27.340226928419188,39.733333333333334,0.004156732559204043,0.46568106810251864,61.924766181768234,0.023798944088268846,0.04001451200983757,0.033538245866957944,0.07769454938680735,0.033538245866957944,37.97344101108329,62.94064041845802,11.752257466357497,10.37525571864506,4.842061085483697,5.2035362792438065,28.377331495395605,31.566789862483997,0.00026308350732105106,0.37812133924828023
farthest_point,0.1,42,99.8,0.3620196932542065,0.04850778413527571,0.27432762836185814,0.5935615321923391,0.27432762836185814,54.86666666666667,71.36513914154192,14.133333333333333,10.279581252265936,10.233333333333333,7.805866716120644,27.534705804738067,39.733333333333334,0.004165617624918573,0.4692239840825399,59.38316259681695,0.023142288598531284,0.04153223380417933,0.033538245866957944,0.1047484114184017,0.033538245866957944,37.97344101108329,63.625370329443335,11.752257466357497,10.490757865166175,4.842061085483697,5.256241284257327,28.635291929884463,31.566789862483997,0.0002788389000223195,0.3797679298306211
farthest_point,0.1,43,100.76666666666667,0.3620438011313768,0.049466797342606283,0.27400162999185,0.5941320293398533,0.27400162999185,55.4,72.82833089447412,14.0,10.365722430766793,10.2,7.843863670453931,27.784222079818125,39.5,0.0041497468948363736,0.4676379521687825,62.86476667330349,0.023348227507662262,0.0421673744345081,0.0338842335689986,0.09930784706793595,0.0338842335689986,38.43921608635292,65.27055879209055,11.803954139750516,10.540286548410021,4.812483766206386,5.281737000896744,28.79959003085546,31.777088182105885,0.00027973258887801876,0.3700408272196847
farthest_point,0.1,44,94.26666666666667,0.36274661116463147,0.05102477824306536,0.27400162999185,0.6259168704156479,0.27400162999185,55.4,75.36043015808663,14.0,10.483614448272107,10.2,7.8727421573278535,28.070553116566053,39.5,0.0041923443476358565,0.4835242986679077,57.65178998859349,0.02310188249910971,0.04073449873075405,0.0338842335689986,0.0832014646805553,0.0338842335689986,38.43921608635292,68.28903056242116,11.803954139750516,10.663801574937676,4.812483766206386,5.302502189025196,29.103916865701304,31.777088182105885,0.000334694780352622,0.3937721160125679
farthest_point,0.1,45,91.76666666666667,0.36285899579431946,0.05030143897542059,0.27400162999185,0.617114914425428,0.27400162999185,55.4,76.47529776447756,14.0,10.576604004425018,10.2,7.913697533640448,28.263025020743797,39.5,0.00413309733072911,0.4862029552459717,56.87746087472221,0.023816825675920403,0.041558600248928955,0.0338842335689986,0.08714726693562334,0.0338842335689986,38.43921608635292,69.62729752685532,11.803954139750516,10.774371658449578,4.812483766206386,5.354548236085844,29.305834544805972,31.777088182105885,0.0002602177800281727,0.39579703859969195
farthest_point,0.1,46,86.9,0.36243367500537416,0.04936121265274153,0.27400162999185,0.5946210268948655,0.27400162999185,55.4,78.19626374454302,14.0,10.541877451035651,10.2,7.914493066557092,28.200249109085114,39.5,0.004184937477111764,0.4879884163538615,52.67406066240447,0.023543182347711026,0.04237398682309506,0.0338842335689986,0.1078798503108343,0.0338842335689986,38.43921608635292,71.72072998969341,11.803954139750516,10.59867143422931,4.812483766206386,5.333449849941074,28.914351712503542,31.777088182105885,0.00033334283330197965,0.39350601668303
farthest_point,0.1,47,91.03333333333333,0.36179279474936765,0.049574857423602195,0.27400162999185,0.5998370008149959,0.27400162999185,55.4,79.92927224890026,14.0,10.685306149012922,10.2,7.973570284681287,28.567838740607396,39.5,0.0041574398676553865,0.49388827482859293,53.52101352636073,0.022815008530681535,0.04197181083140378,0.0338842335689986,0.10430355929882353,0.0338842335689986,38.43921608635292,73.70800050755484,11.803954139750516,10.781319469133367,4.812483766206386,5.399178626197255,29.382747194741317,31.777088182105885,0.00026198593630643875,0.39708126366265106
