run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,64ed84ff455367979ab9519cbee87f17,0.5619047619047619,False,0.0
1,0,x[1],True,x[1],0.5619047619047619,64ed84ff455367979ab9519cbee87f17,,,
1,0,x[1],True,x[1],0.5619047619047619,64ed84ff455367979ab9519cbee87f17,,,
1,0,"greater_than_or_equal(x[0], x[2])",False,,,6d21450097da453a63a66f80a4382736,0.4380952380952381,False,0.0
1,0,"less_than_or_equal(x[0],x[2])",False,,,bed02fe99251d3274bdf3647cc287609,0.5619047619047619,False,0.0
1,0,"greater_than_or_equal(42.97, x[0])",False,,,c4381b3d39e3524b57147dd58a8aa64b,0.4666666666666667,False,0.0
1,0,"less_than_or_equal(add(x[2],x[2]),x[2])",False,,,dceb580c678ac98fb8245cba92dba216,0.47619047619047616,False,0.0
1,1,x[1],True,x[1],0.5619047619047619,64ed84ff455367979ab9519cbee87f17,,,
1,1,"greater_than_or_equal(42.97, x[0])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,x[1],True,x[1],0.5619047619047619,64ed84ff455367979ab9519cbee87f17,,,
1,1,"greater_than_or_equal(42.97, x[0])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"greater_than_or_equal(42.97, x[0])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"less_than_or_equal(97.91,x[2])",False,,,1e3ca90e762d15b126baee6084c3dfd3,0.5333333333333333,False,0.0
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,x[1],True,x[1],0.5619047619047619,64ed84ff455367979ab9519cbee87f17,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"less_than_or_equal(32.97,x[0])",True,"less_than_or_equal(97.91,x[2])",0.5333333333333333,1e3ca90e762d15b126baee6084c3dfd3,,,
1,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(42.97, add(x[2],x[2]))",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5619047619047619,bed02fe99251d3274bdf3647cc287609,,,
1,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5619047619047619,bed02fe99251d3274bdf3647cc287609,,,
1,1,"less_than_or_equal(add(x[2],x[2]),x[2])",True,"less_than_or_equal(add(x[2],x[2]),x[2])",0.47619047619047616,dceb580c678ac98fb8245cba92dba216,,,
1,1,"greater_than_or_equal(42.97, x[2])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"greater_than_or_equal(42.94, add(x[0],x[2]))",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"greater_than_or_equal(40.97, x[0])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5619047619047619,bed02fe99251d3274bdf3647cc287609,,,
1,1,"less_than_or_equal(add(x[2],x[2]),x[2])",True,"less_than_or_equal(add(x[2],x[2]),x[2])",0.47619047619047616,dceb580c678ac98fb8245cba92dba216,,,
1,1,"greater_than_or_equal(42.97, x[2])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"less_than_or_equal(add(x[2],x[0]),x[2])",False,,,5937d0a2d4e6cf7448dd5088db7eee7d,0.5047619047619047,False,0.0
1,1,"greater_than_or_equal(41.97, x[0])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5619047619047619,bed02fe99251d3274bdf3647cc287609,,,
1,1,"greater_than_or_equal(42.94, x[0])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"greater_than_or_equal(42.97, x[0])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(45.84, x[2])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,x[1],True,x[1],0.5619047619047619,64ed84ff455367979ab9519cbee87f17,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"greater_than_or_equal(42.97, x[0])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(42.97, x[0])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,x[1],True,x[1],0.5619047619047619,64ed84ff455367979ab9519cbee87f17,,,
1,1,"greater_than_or_equal(x[2], 42.97)",True,"less_than_or_equal(97.91,x[2])",0.5333333333333333,1e3ca90e762d15b126baee6084c3dfd3,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"greater_than_or_equal(42.90, x[0])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"greater_than_or_equal(42.97, x[2])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,x[1],True,x[1],0.5619047619047619,64ed84ff455367979ab9519cbee87f17,,,
1,1,"greater_than_or_equal(42.94, x[2])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"greater_than_or_equal(46.92, x[2])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5619047619047619,bed02fe99251d3274bdf3647cc287609,,,
1,1,"less_than_or_equal(add(x[2],x[2]),x[2])",True,"less_than_or_equal(add(x[2],x[2]),x[2])",0.47619047619047616,dceb580c678ac98fb8245cba92dba216,,,
1,1,"greater_than_or_equal(42.97, x[0])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(42.97, x[2])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(42.48, x[2])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(42.97, x[2])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"less_than_or_equal(add(x[2],x[2]),x[2])",True,"less_than_or_equal(add(x[2],x[2]),x[2])",0.47619047619047616,dceb580c678ac98fb8245cba92dba216,,,
1,1,"less_than_or_equal(add(x[2],x[2]),x[2])",True,"less_than_or_equal(add(x[2],x[2]),x[2])",0.47619047619047616,dceb580c678ac98fb8245cba92dba216,,,
1,1,x[1],True,x[1],0.5619047619047619,64ed84ff455367979ab9519cbee87f17,,,
1,1,"greater_than_or_equal(42.48, x[2])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5619047619047619,bed02fe99251d3274bdf3647cc287609,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"greater_than_or_equal(42.97, x[0])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,x[1],True,x[1],0.5619047619047619,64ed84ff455367979ab9519cbee87f17,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"greater_than_or_equal(44.94, mul(x[2],x[0]))",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"greater_than_or_equal(74.84, x[2])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"less_than_or_equal(add(x[2],x[2]),x[2])",True,"less_than_or_equal(add(x[2],x[2]),x[2])",0.47619047619047616,dceb580c678ac98fb8245cba92dba216,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"greater_than_or_equal(47.48, x[2])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"greater_than_or_equal(42.97, x[2])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(42.97, x[0])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(42.47, mul(x[0],x[2]))",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(12.94, x[2])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(42.97, mul(x[0],x[2]))",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5619047619047619,bed02fe99251d3274bdf3647cc287609,,,
1,1,x[1],True,x[1],0.5619047619047619,64ed84ff455367979ab9519cbee87f17,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(42.97, x[0])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,6d21450097da453a63a66f80a4382736,,,
1,1,"less_than_or_equal(add(x[2],x[2]),x[2])",True,"less_than_or_equal(add(x[2],x[2]),x[2])",0.47619047619047616,dceb580c678ac98fb8245cba92dba216,,,
1,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5619047619047619,bed02fe99251d3274bdf3647cc287609,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"less_than_or_equal(x[0],mul(x[0],x[2]))",False,,,0b56619036fa01f5fcc3a0648de42045,0.5523809523809524,False,0.0
1,1,x[1],True,x[1],0.5619047619047619,64ed84ff455367979ab9519cbee87f17,,,
1,1,"less_than_or_equal(add(x[2],x[2]),x[2])",True,"less_than_or_equal(add(x[2],x[2]),x[2])",0.47619047619047616,dceb580c678ac98fb8245cba92dba216,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
1,1,"greater_than_or_equal(pdiv(x[2],x[0]), x[2])",True,"greater_than_or_equal(42.97, x[0])",0.4666666666666667,c4381b3d39e3524b57147dd58a8aa64b,,,
