gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5406593406593406,0.035468771976293646,0.4476190476190476,0.5809523809523809,,4,7.769230769230769,1,1.9230769230769231,4,4.0,5.230769230769231,3,0.0,0.013567686080932617,7,fec_simple_stratified,0.4
1,157,0.512280701754386,0.04544710428004918,0.4380952380952381,0.5904761904761905,0.4380952380952381,19,7.048245614035087,4,1.4166666666666667,7,3.93859649122807,3.8508771929824563,13,0.0007917881011962891,0.022678613662719727,7,fec_simple_stratified,0.4
2,107,0.4611320754716981,0.029903111762104268,0.419047619047619,0.5809523809523809,0.419047619047619,21,7.377358490566038,5,1.2566037735849056,7,4.215094339622642,3.758490566037736,15,0.0008063316345214844,0.023641586303710938,7,fec_simple_stratified,0.4
3,103,0.44868105515587536,0.010770465410533822,0.419047619047619,0.5523809523809524,0.419047619047619,21,6.85251798561151,5,1.089928057553957,7,4.075539568345324,3.2661870503597124,15,0.0010447502136230469,0.026097774505615234,7,fec_simple_stratified,0.4
4,103,0.4478473581213308,0.006227053157743317,0.419047619047619,0.5047619047619047,0.419047619047619,21,7.126712328767123,5,1.13013698630137,7,4.123287671232877,3.410958904109589,15,0.001046895980834961,0.02409648895263672,7,fec_simple_stratified,0.4
5,109,0.4488730723606169,0.012603658544519475,0.419047619047619,0.5523809523809524,0.419047619047619,21,7.754448398576512,5,1.1387900355871887,7,4.1387900355871885,3.4519572953736657,15,0.0010442733764648438,0.023394107818603516,7,fec_simple_stratified,0.4
6,111,0.4486336115202095,0.012404941256599586,0.419047619047619,0.5523809523809524,0.419047619047619,21,8.728522336769759,5,1.1958762886597938,7,4.178694158075602,3.611683848797251,15,0.001033782958984375,0.023659706115722656,7,fec_simple_stratified,0.4
7,126,0.4497438816163916,0.016124677707585026,0.419047619047619,0.5809523809523809,0.419047619047619,21,10.366533864541832,5,1.3585657370517927,7,4.322709163346613,4.107569721115538,15,0.0010538101196289062,0.026143550872802734,7,fec_simple_stratified,0.4
8,119,0.4480397781602601,0.02080717829252879,0.37142857142857144,0.5809523809523809,0.37142857142857144,21,11.160642570281125,7,1.5662650602409638,8,4.538152610441767,4.819277108433735,17,0.0009169578552246094,0.027837514877319336,7,fec_simple_stratified,0.4
9,129,0.4513027852650494,0.028120756976769485,0.37142857142857144,0.5809523809523809,0.37142857142857144,21,13.382075471698114,7,1.8962264150943395,8,4.85377358490566,5.740566037735849,17,0.0009064674377441406,0.03091740608215332,7,fec_simple_stratified,0.4
10,129,0.44622105723023153,0.029071656772953695,0.37142857142857144,0.5809523809523809,0.37142857142857144,21,14.637614678899082,7,2.0779816513761467,8,4.990825688073395,6.2889908256880735,17,0.0009620189666748047,0.031948089599609375,7,fec_simple_stratified,0.4
