run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,not_(x[1]),False,,,0c7a9c76fef6633e5dd27ed0f38e6572,0.4285714285714286,False,0.0
2,0,x[1],False,,,faf083135118878f8bedaa1f4856ad21,0.5714285714285714,False,0.0
2,0,"not_(greater_than_or_equal(x[0], x[0]))",False,,,aa29922e7b0afb466197d7de50dac119,0.5619047619047619,False,0.0
2,0,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[2],x[2])))",False,,,4349804461c72a0811c5b08a1c06f4d5,0.6666666666666667,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,"not_(greater_than_or_equal(x[0], x[2]))",False,,,5a5f54404a7965c6fb660018e8d133cc,0.6,False,0.0
2,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.6,5a5f54404a7965c6fb660018e8d133cc,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5619047619047619,aa29922e7b0afb466197d7de50dac119,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5619047619047619,aa29922e7b0afb466197d7de50dac119,,,
2,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5619047619047619,aa29922e7b0afb466197d7de50dac119,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5619047619047619,aa29922e7b0afb466197d7de50dac119,,,
2,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5619047619047619,aa29922e7b0afb466197d7de50dac119,,,
2,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5619047619047619,aa29922e7b0afb466197d7de50dac119,,,
2,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5619047619047619,aa29922e7b0afb466197d7de50dac119,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5619047619047619,aa29922e7b0afb466197d7de50dac119,,,
2,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5619047619047619,aa29922e7b0afb466197d7de50dac119,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(not_(x[1])),True,x[1],0.5714285714285714,faf083135118878f8bedaa1f4856ad21,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5619047619047619,aa29922e7b0afb466197d7de50dac119,,,
2,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5619047619047619,aa29922e7b0afb466197d7de50dac119,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,x[1],True,x[1],0.5714285714285714,faf083135118878f8bedaa1f4856ad21,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.6,5a5f54404a7965c6fb660018e8d133cc,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,x[1],True,x[1],0.5714285714285714,faf083135118878f8bedaa1f4856ad21,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5619047619047619,aa29922e7b0afb466197d7de50dac119,,,
2,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5619047619047619,aa29922e7b0afb466197d7de50dac119,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,x[1],True,x[1],0.5714285714285714,faf083135118878f8bedaa1f4856ad21,,,
2,1,x[1],True,x[1],0.5714285714285714,faf083135118878f8bedaa1f4856ad21,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,x[1],True,x[1],0.5714285714285714,faf083135118878f8bedaa1f4856ad21,,,
2,1,x[1],True,x[1],0.5714285714285714,faf083135118878f8bedaa1f4856ad21,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,x[1],True,x[1],0.5714285714285714,faf083135118878f8bedaa1f4856ad21,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,0c7a9c76fef6633e5dd27ed0f38e6572,,,
2,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5619047619047619,aa29922e7b0afb466197d7de50dac119,,,
