gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5638095238095238,0.046030651327979316,0.4571428571428572,0.5904761904761905,,19,6.8,6,1.9,6,3.9,4.6,13,0.0,0.012805700302124023,2,fec_simple_stratified,0.1
1,200,0.5257975034674064,0.05639838773972674,0.4476190476190476,0.5904761904761905,0.4476190476190476,19,14.330097087378642,2,3.1553398058252426,5,4.961165048543689,7.839805825242719,6,0.0008029937744140625,0.03068256378173828,2,fec_simple_stratified,0.1
2,183,0.4784713885554222,0.0342460573834457,0.4476190476190476,0.5904761904761905,0.4476190476190476,19,20.159663865546218,2,4.714285714285714,5,6.07563025210084,11.478991596638656,6,0.0008726119995117188,0.03952527046203613,2,fec_simple_stratified,0.1
3,146,0.4670504099075528,0.027886176235432613,0.419047619047619,0.6285714285714286,0.419047619047619,15,21.520146520146522,3,5.0256410256410255,6,6.062271062271062,11.7985347985348,9,0.0011093616485595703,0.040099143981933594,2,fec_simple_stratified,0.1
4,137,0.4711649973642594,0.03464204239860753,0.4095238095238095,0.5809523809523809,0.4095238095238095,26,22.55350553505535,1,4.332103321033211,4,5.911439114391144,10.527675276752767,3,0.0010113716125488281,0.03663182258605957,2,fec_simple_stratified,0.1
5,114,0.46308724832214765,0.033193360133774004,0.38095238095238093,0.6285714285714286,0.38095238095238093,25,22.550335570469798,3,3.5,6,5.718120805369128,9.090604026845638,9,0.0010838508605957031,0.036136627197265625,2,fec_simple_stratified,0.1
6,101,0.464969354078265,0.04357966140039917,0.38095238095238093,0.6285714285714286,0.38095238095238093,25,22.541254125412543,3,2.887788778877888,6,5.481848184818482,7.9405940594059405,9,0.0010569095611572266,0.033979177474975586,2,fec_simple_stratified,0.1
7,87,0.4545837382572076,0.04305920801733704,0.38095238095238093,0.6285714285714286,0.38095238095238093,25,23.92517006802721,3,2.7857142857142856,6,5.489795918367347,7.877551020408164,9,0.0010800361633300781,0.03414320945739746,2,fec_simple_stratified,0.1
8,57,0.446766607877719,0.04540534792840916,0.38095238095238093,0.5904761904761905,0.38095238095238093,25,24.614197530864196,3,2.6666666666666665,6,5.37962962962963,7.604938271604938,9,0.0010700225830078125,0.03435778617858887,2,fec_simple_stratified,0.1
9,60,0.43556399303907606,0.04652350774416879,0.38095238095238093,0.6285714285714286,0.38095238095238093,25,25.026578073089702,3,2.345514950166113,6,5.142857142857143,6.73421926910299,9,0.0010523796081542969,0.03403472900390625,2,fec_simple_stratified,0.1
10,68,0.4291244239631336,0.04667248102814035,0.38095238095238093,0.6285714285714286,0.38095238095238093,25,25.6,3,2.403225806451613,6,5.151612903225806,6.864516129032258,9,0.00109100341796875,0.03526043891906738,2,fec_simple_stratified,0.1
