run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,0261a46ed9c9ad93fe7cc69022dbf55b,0.5428571428571429,False,0.0
5,0,x[1],True,x[1],0.5428571428571429,0261a46ed9c9ad93fe7cc69022dbf55b,,,
5,0,x[1],True,x[1],0.5428571428571429,0261a46ed9c9ad93fe7cc69022dbf55b,,,
5,0,x[1],True,x[1],0.5428571428571429,0261a46ed9c9ad93fe7cc69022dbf55b,,,
5,0,x[1],True,x[1],0.5428571428571429,0261a46ed9c9ad93fe7cc69022dbf55b,,,
5,0,x[1],True,x[1],0.5428571428571429,0261a46ed9c9ad93fe7cc69022dbf55b,,,
5,0,"greater_than_or_equal(x[2], x[2])",False,,,716a5551840571b29afc9047b373c496,0.48571428571428577,False,0.0
5,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,716a5551840571b29afc9047b373c496,,,
5,0,x[1],True,x[1],0.5428571428571429,0261a46ed9c9ad93fe7cc69022dbf55b,,,
5,0,"greater_than_or_equal(x[0], x[2])",False,,,56dcc95f31ff2a1f28d22fe7ebdd6ff4,0.37142857142857144,False,0.0
5,0,x[1],True,x[1],0.5428571428571429,0261a46ed9c9ad93fe7cc69022dbf55b,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,716a5551840571b29afc9047b373c496,,,
5,1,x[1],True,x[1],0.5428571428571429,0261a46ed9c9ad93fe7cc69022dbf55b,,,
5,1,x[1],True,x[1],0.5428571428571429,0261a46ed9c9ad93fe7cc69022dbf55b,,,
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,716a5551840571b29afc9047b373c496,,,
5,1,x[1],True,x[1],0.5428571428571429,0261a46ed9c9ad93fe7cc69022dbf55b,,,
5,1,"greater_than_or_equal(42.49, x[2])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,716a5551840571b29afc9047b373c496,,,
5,1,"greater_than_or_equal(x[0], 42.49)",False,,,2d9a7f4b51a7b1c36e179d32da98eb85,0.5142857142857142,False,0.0
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,716a5551840571b29afc9047b373c496,,,
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,716a5551840571b29afc9047b373c496,,,
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,716a5551840571b29afc9047b373c496,,,
5,1,x[1],True,x[1],0.5428571428571429,0261a46ed9c9ad93fe7cc69022dbf55b,,,
5,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.37142857142857144,56dcc95f31ff2a1f28d22fe7ebdd6ff4,,,
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,716a5551840571b29afc9047b373c496,,,
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,716a5551840571b29afc9047b373c496,,,
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,716a5551840571b29afc9047b373c496,,,
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,716a5551840571b29afc9047b373c496,,,
5,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.37142857142857144,56dcc95f31ff2a1f28d22fe7ebdd6ff4,,,
5,1,x[1],True,x[1],0.5428571428571429,0261a46ed9c9ad93fe7cc69022dbf55b,,,
5,1,x[1],True,x[1],0.5428571428571429,0261a46ed9c9ad93fe7cc69022dbf55b,,,
5,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.37142857142857144,56dcc95f31ff2a1f28d22fe7ebdd6ff4,,,
5,1,"greater_than_or_equal(42.49, x[2])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,716a5551840571b29afc9047b373c496,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,716a5551840571b29afc9047b373c496,,,
5,1,"greater_than_or_equal(x[2], x[0])",False,,,c813bceefb746897f28872433db6bc0a,0.6285714285714286,False,0.0
5,1,x[1],True,x[1],0.5428571428571429,0261a46ed9c9ad93fe7cc69022dbf55b,,,
5,1,x[1],True,x[1],0.5428571428571429,0261a46ed9c9ad93fe7cc69022dbf55b,,,
5,1,x[1],True,x[1],0.5428571428571429,0261a46ed9c9ad93fe7cc69022dbf55b,,,
5,1,"greater_than_or_equal(x[0], mul(x[2],x[2]))",False,,,d5c619203d46cd8310563f72def1f9af,0.35238095238095235,False,0.0
5,1,x[1],True,x[1],0.5428571428571429,0261a46ed9c9ad93fe7cc69022dbf55b,,,
5,1,x[1],True,x[1],0.5428571428571429,0261a46ed9c9ad93fe7cc69022dbf55b,,,
5,1,x[1],True,x[1],0.5428571428571429,0261a46ed9c9ad93fe7cc69022dbf55b,,,
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,716a5551840571b29afc9047b373c496,,,
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,716a5551840571b29afc9047b373c496,,,
5,1,x[1],True,x[1],0.5428571428571429,0261a46ed9c9ad93fe7cc69022dbf55b,,,
5,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.37142857142857144,56dcc95f31ff2a1f28d22fe7ebdd6ff4,,,
5,1,x[1],True,x[1],0.5428571428571429,0261a46ed9c9ad93fe7cc69022dbf55b,,,
5,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.37142857142857144,56dcc95f31ff2a1f28d22fe7ebdd6ff4,,,
5,1,x[1],True,x[1],0.5428571428571429,0261a46ed9c9ad93fe7cc69022dbf55b,,,
5,1,"greater_than_or_equal(42.45, x[2])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,716a5551840571b29afc9047b373c496,,,
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,716a5551840571b29afc9047b373c496,,,
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,716a5551840571b29afc9047b373c496,,,
5,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.37142857142857144,56dcc95f31ff2a1f28d22fe7ebdd6ff4,,,
5,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.37142857142857144,56dcc95f31ff2a1f28d22fe7ebdd6ff4,,,
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,716a5551840571b29afc9047b373c496,,,
5,1,x[1],True,x[1],0.5428571428571429,0261a46ed9c9ad93fe7cc69022dbf55b,,,
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,716a5551840571b29afc9047b373c496,,,
