run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,9d82d6bc96176032a7d7aac560ea48ea,0.5238095238095238,False,0.0
5,0,x[1],True,x[1],0.5238095238095238,9d82d6bc96176032a7d7aac560ea48ea,,,
5,0,x[1],True,x[1],0.5238095238095238,9d82d6bc96176032a7d7aac560ea48ea,,,
5,0,x[1],True,x[1],0.5238095238095238,9d82d6bc96176032a7d7aac560ea48ea,,,
5,0,x[1],True,x[1],0.5238095238095238,9d82d6bc96176032a7d7aac560ea48ea,,,
5,0,not_(x[1]),False,,,4309a183474bbb2a87b8a28116b13b19,0.47619047619047616,False,0.0
5,0,"less_than_or_equal(x[0],x[2])",False,,,39fad64c1826b0bf58f6dec6ea8ea00b,0.5904761904761905,False,0.0
5,0,"greater_than_or_equal(x[2], x[2])",False,,,fe65c54c635a7a9f76d98b0f321862fb,0.4571428571428572,False,0.0
5,0,"greater_than_or_equal(mul(x[2],x[2]), 64.40)",False,,,e78d828cda3f8402564b0aa6f1540577,0.5428571428571429,False,0.0
5,0,x[1],True,x[1],0.5238095238095238,9d82d6bc96176032a7d7aac560ea48ea,,,
5,0,x[1],True,x[1],0.5238095238095238,9d82d6bc96176032a7d7aac560ea48ea,,,
5,0,"not_(greater_than_or_equal(94.26, x[2]))",True,"greater_than_or_equal(mul(x[2],x[2]), 64.40)",0.5428571428571429,e78d828cda3f8402564b0aa6f1540577,,,
5,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,fe65c54c635a7a9f76d98b0f321862fb,,,
5,1,x[1],True,x[1],0.5238095238095238,9d82d6bc96176032a7d7aac560ea48ea,,,
5,1,x[1],True,x[1],0.5238095238095238,9d82d6bc96176032a7d7aac560ea48ea,,,
5,1,not_(x[1]),True,not_(x[1]),0.47619047619047616,4309a183474bbb2a87b8a28116b13b19,,,
5,1,not_(x[1]),True,not_(x[1]),0.47619047619047616,4309a183474bbb2a87b8a28116b13b19,,,
5,1,x[1],True,x[1],0.5238095238095238,9d82d6bc96176032a7d7aac560ea48ea,,,
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,fe65c54c635a7a9f76d98b0f321862fb,,,
5,1,x[1],True,x[1],0.5238095238095238,9d82d6bc96176032a7d7aac560ea48ea,,,
5,1,not_(x[1]),True,not_(x[1]),0.47619047619047616,4309a183474bbb2a87b8a28116b13b19,,,
5,1,x[1],True,x[1],0.5238095238095238,9d82d6bc96176032a7d7aac560ea48ea,,,
5,1,x[1],True,x[1],0.5238095238095238,9d82d6bc96176032a7d7aac560ea48ea,,,
5,1,x[1],True,x[1],0.5238095238095238,9d82d6bc96176032a7d7aac560ea48ea,,,
5,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5904761904761905,39fad64c1826b0bf58f6dec6ea8ea00b,,,
5,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5904761904761905,39fad64c1826b0bf58f6dec6ea8ea00b,,,
5,1,x[1],True,x[1],0.5238095238095238,9d82d6bc96176032a7d7aac560ea48ea,,,
5,1,x[1],True,x[1],0.5238095238095238,9d82d6bc96176032a7d7aac560ea48ea,,,
5,1,x[1],True,x[1],0.5238095238095238,9d82d6bc96176032a7d7aac560ea48ea,,,
5,1,not_(x[1]),True,not_(x[1]),0.47619047619047616,4309a183474bbb2a87b8a28116b13b19,,,
5,1,x[1],True,x[1],0.5238095238095238,9d82d6bc96176032a7d7aac560ea48ea,,,
5,1,x[1],True,x[1],0.5238095238095238,9d82d6bc96176032a7d7aac560ea48ea,,,
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,fe65c54c635a7a9f76d98b0f321862fb,,,
5,1,x[1],True,x[1],0.5238095238095238,9d82d6bc96176032a7d7aac560ea48ea,,,
5,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,fe65c54c635a7a9f76d98b0f321862fb,,,
5,1,x[1],True,x[1],0.5238095238095238,9d82d6bc96176032a7d7aac560ea48ea,,,
5,1,x[1],True,x[1],0.5238095238095238,9d82d6bc96176032a7d7aac560ea48ea,,,
5,1,x[1],True,x[1],0.5238095238095238,9d82d6bc96176032a7d7aac560ea48ea,,,
5,1,x[1],True,x[1],0.5238095238095238,9d82d6bc96176032a7d7aac560ea48ea,,,
5,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5904761904761905,39fad64c1826b0bf58f6dec6ea8ea00b,,,
